Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,8,13,-34.940135,-0.011496,55.988234
1,8,14,-38.309954,-0.010141,57.595220
1,8,15,-47.942844,0.002328,58.553271
1,9,0,-9.742357,0.142451,37.900094
1,9,1,-24.572861,-0.031496,49.031767
1,9,2,-60.729910,0.011810,57.225836
1,9,3,-56.841456,0.012417,57.879381
1,9,4,-55.510623,0.025850,55.642087
1,9,5,-20.153107,-0.019886,45.721168
1,9,6,-28.368809,-0.028352,49.262561
1,9,7,-24.095627,-0.025888,52.810519
1,9,8,-37.480988,-0.007102,55.547203
1,9,9,-18.243699,-0.019449,46.273994
1,9,10,-37.707901,-0.008855,55.574509
1,10,0,-45.020172,-0.007223,54.922442
1,10,1,-40.944934,0.000429,54.602870
1,10,2,-53.225782,0.022593,55.516450
1,10,3,-26.406928,-0.022199,49.789230
1,10,4,-39.529975,-0.020492,50.539550
1,10,5,-40.626774,-0.009243,50.975158
1,10,6,-41.332404,-0.011739,52.670293
1,10,7,-25.500050,-0.029108,44.054510
1,10,8,-30.261389,-0.023526,47.564158
1,11,0,-45.589593,0.002703,52.993626
1,11,1,-53.758466,0.008725,54.125699
1,11,2,-36.926578,-0.007298,48.806557
1,11,3,-37.860066,-0.013276,49.164230
1,11,4,-41.375185,0.013686,49.593509
1,11,5,-42.052954,-0.009273,52.521842
1,11,6,-41.832319,-0.003679,52.332319
1,11,7,-32.822402,-0.023722,42.677537
1,11,8,-31.884304,-0.019816,44.666352
1,12,0,-47.378802,0.004714,52.814448
1,12,1,-61.283897,0.016760,53.759175
1,12,2,-55.449047,0.012903,53.647287
1,12,3,-57.441269,0.013629,53.721615
1,12,4,-40.632512,0.021116,44.681360
1,12,5,-47.717553,-0.007331,47.464279
1,12,6,-47.791806,-0.006764,50.178117
1,12,7,-43.582314,0.019177,49.125488
1,12,8,-43.897492,0.017383,49.468397
1,12,9,-39.374276,-0.001902,40.175330
1,12,10,-33.876343,0.009888,43.826714
1,12,11,-37.063917,-0.001373,35.329620
1,13,0,-53.723754,0.012065,51.122264
1,13,1,-55.932256,0.005798,52.798890
1,13,2,-56.933571,0.005416,51.042729
1,13,3,-49.982280,0.022170,51.146723
1,13,4,-51.833431,-0.003737,42.259239
1,13,5,-51.414812,-0.000538,40.660005
1,13,6,-57.187051,0.003398,49.507264
1,13,7,-44.349344,0.026571,47.859481
1,13,8,-48.143311,0.019778,44.915910
1,13,9,-47.145990,0.013342,42.510281
1,13,10,-37.398411,0.042949,43.783581
1,13,11,-40.348192,0.001803,35.116150
1,14,0,-67.075036,0.019818,52.687758
1,14,1,-56.442140,0.009645,52.264675
1,14,2,-45.896133,0.029770,47.792443
1,14,3,-49.215162,0.024037,39.177270
1,14,4,-49.487659,0.018927,42.323282
1,14,5,-55.213296,0.017374,36.507681
1,15,0,-71.085228,0.045427,52.494504
1,15,1,-71.277714,0.039315,52.080976
1,15,2,-61.477663,0.018925,50.267138
1,15,3,-63.599153,0.017577,50.537637
1,15,4,-57.778052,0.019396,51.864871
1,15,5,-55.689094,0.039682,47.150209
1,15,6,-51.807950,0.035261,41.613189
1,16,0,-58.204988,0.022452,36.274504
1,16,1,-64.990033,0.029575,50.658663
1,16,2,-72.972403,0.042166,51.783806
1,16,3,-60.729427,0.023517,42.858602
1,16,4,-61.774873,0.020002,50.237786
1,16,5,-54.963587,0.127097,36.539123
1,16,6,-57.049618,0.061611,41.321251
1,17,0,-71.180569,0.048180,50.543786
1,17,1,-77.892757,0.058786,51.388163
1,17,2,-66.257890,0.020987,48.263190
1,17,3,-62.486522,0.022777,49.005711
1,17,4,-64.567124,0.026000,49.128232
1,17,5,-60.350799,0.111735,38.453424
1,17,6,-61.855929,0.098764,36.467404
1,18,0,-78.894339,0.075332,49.458983
1,18,1,-62.534675,0.043266,41.328747
1,18,2,-65.416289,0.028945,48.452282
1,18,3,-60.422377,0.133192,35.821605
1,19,0,-63.523454,0.104435,36.170032
1,19,1,-65.157243,0.127434,36.563710
1,19,2,-72.763313,0.037504,48.306546
1,19,3,-70.232417,0.031242,48.240092
1,19,4,-69.087569,0.039906,46.259317
1,19,5,-69.185850,0.029620,38.010971
1,20,0,-70.875155,0.044075,47.036472
1,20,1,-71.254446,0.033648,47.537841
1,21,0,-73.151279,0.056555,46.994316
1,21,1,-72.266239,0.044881,41.980819
1,21,2,-72.335428,0.035938,37.457618
1,21,3,-72.954303,0.057180,44.625226
1,21,4,-71.890798,0.043336,41.720150
1,22,0,-83.314935,0.106004,42.083132
1,22,1,-85.253153,0.081542,42.299211
1,22,2,-74.813326,0.160634,33.850726
1,22,3,-75.729580,0.054082,37.899116
1,22,4,-73.037443,0.065907,33.301202
1,23,0,-84.169718,0.094879,34.527864
1,23,1,-83.773765,0.095819,36.186941
1,24,0,-92.751242,0.141555,34.060854
1,24,1,-90.562622,0.145259,32.132788
1,24,2,-92.956351,0.140003,34.237397
1,25,0,-92.877478,0.145586,33.503447
