Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,30,7.581021,0.252534,5.141626,6.009228,110.202385,-1.395545,90.454545,inf
141,1,0,26,60,9.255270,9.133765,7.896251,8.000107,1103.122592,-0.425821,69.658701,inf
141,2,0,25,60,9.475598,10.000000,10.000000,7.328877,578.289636,-0.359681,70.002866,inf
141,3,0,23,30,8.278005,1.712345,9.971414,6.695933,23.589621,-55.475638,83.333333,inf
141,4,0,23,30,8.284416,1.718378,9.971133,6.704801,23.589621,-55.475638,83.333333,inf
141,5,0,25,60,9.475598,9.312716,10.000000,7.328877,578.289636,-0.359681,70.002866,0.606365
141,6,0,25,32,9.137052,3.003842,6.394925,5.823062,28.075157,-31.835982,83.333333,0.430799
141,7,0,23,30,7.695733,1.232407,10.000000,5.860187,44.741334,-7.259277,83.333333,0.383778
141,8,0,23,42,9.635340,8.517811,9.999570,6.304971,208.465790,-0.456368,75.467218,0.378808
141,9,0,26,60,9.256985,8.270764,8.094639,7.885939,960.291893,-0.416202,69.766476,0.365401
141,10,0,23,42,9.625766,8.892653,9.967855,6.223821,208.465790,-0.456368,75.467218,0.342578
141,11,0,25,32,9.135340,2.920513,6.404269,5.708618,28.075157,-31.835982,83.333333,0.271719
141,12,0,24,30,8.211009,0.100000,9.137985,6.055565,30.117292,-17.088960,83.333333,0.269455
141,13,0,23,42,9.648331,8.739772,10.000000,6.295881,208.465790,-0.456368,75.467218,0.262762
141,14,0,22,30,8.723809,0.361063,7.231973,7.851110,66.581961,-1.961051,87.121212,0.194299
141,15,0,24,30,8.222125,0.100000,10.000000,6.005941,30.117292,-17.088960,83.333333,0.182146
141,16,0,26,60,9.256985,8.270764,8.094639,7.885939,960.291893,-0.416202,69.766476,0.138516
141,17,0,26,60,9.255270,9.133765,7.896251,8.000107,1103.122592,-0.425821,69.658701,0.138045
141,18,0,23,30,8.130436,2.294092,10.000000,6.858284,34.408178,-15.460388,83.333333,0.116090
141,19,0,22,30,7.631102,2.294580,10.000000,6.026686,122.260556,-2.630902,83.333333,0.092008
141,20,0,23,42,9.663345,8.903891,10.000000,6.295304,208.465790,-0.456368,75.467218,0.090511
141,21,0,24,32,6.934535,1.344858,10.000000,5.506698,113.469915,-1.043715,89.744900,0.087718
141,22,0,23,30,8.124265,1.725510,9.999497,6.928564,36.742479,-11.028773,83.333333,0.080405
141,23,0,23,30,7.814903,1.169795,10.000000,6.226337,44.741334,-7.259277,83.333333,0.075802
141,24,0,22,30,8.192423,0.241535,7.970040,6.090501,73.938100,-1.880983,88.311688,0.070078
141,25,0,23,30,8.027655,1.733898,9.999500,7.077691,36.742479,-11.028773,83.333333,0.068392
141,26,0,22,30,8.174832,0.100000,7.985523,6.060134,73.938100,-1.880983,88.311688,0.059964
141,27,0,22,30,8.429993,0.344806,6.346327,7.484119,67.126467,-1.944882,87.121212,0.058405
141,28,0,23,30,8.121703,1.710754,10.000000,5.435464,48.463866,-5.872513,83.333333,0.057047
141,29,0,23,30,6.963207,1.343847,9.999922,6.682777,76.564145,-3.653320,83.333333,0.049831
141,30,0,24,30,8.213937,0.850557,9.562605,5.998736,30.117292,-17.088960,83.333333,0.033523
141,31,0,22,30,7.603028,1.803595,5.073547,6.939420,113.375933,-1.451183,89.898990,0.027811
141,32,0,22,30,7.567783,0.102434,5.011725,6.019386,110.202385,-1.395545,90.454545,0.026715
141,33,0,23,30,8.111712,1.209921,9.935159,5.046749,47.324245,-7.086684,83.333333,0.023085
141,34,0,23,30,8.121376,1.309496,10.000000,5.436220,48.463866,-5.872513,83.333333,0.023085
141,35,0,22,30,7.588179,0.130360,5.098713,6.205033,110.202385,-1.395545,90.454545,0.021593
141,36,0,23,30,6.961673,1.670333,10.000000,5.930944,86.892399,-3.245400,83.333333,0.021593
141,37,0,22,30,7.628610,2.308716,10.000000,6.018682,122.260556,-2.630902,83.333333,0.019292
141,38,0,22,30,8.723809,0.361063,7.231973,7.851110,66.581961,-1.961051,87.121212,0.017077
141,39,0,22,30,8.278769,1.625926,9.961748,6.213286,86.892399,-3.245400,83.333333,0.016968
141,40,0,24,32,6.929905,1.340202,9.943255,5.505470,113.469915,-1.043715,89.744900,0.013880
141,41,0,23,30,6.961673,1.670333,10.000000,5.930944,86.892399,-3.245400,83.333333,0.011149
141,42,0,23,30,6.731553,0.105471,9.633860,5.948996,113.112241,-1.865260,89.898990,0.010390
141,43,0,22,30,7.552276,1.731453,5.180974,6.920094,113.375933,-1.451183,89.898990,0.007757
141,44,0,23,30,6.729176,0.164460,10.000000,5.962399,113.112241,-1.865260,89.898990,0.007757
141,45,0,23,30,8.104542,2.800727,10.000000,6.863004,36.742479,-11.028773,83.333333,0.007410
141,46,0,23,30,6.982796,1.326034,10.000000,6.683172,76.564145,-3.653320,83.333333,0.007401
141,47,0,22,30,7.608913,0.172049,4.973389,6.055861,110.202385,-1.395545,90.454545,0.006383
141,48,0,22,30,8.191155,0.259528,7.998821,6.088924,73.938100,-1.880983,88.311688,0.006310
141,49,0,22,30,8.429993,0.100000,6.346327,7.484119,67.126467,-1.944882,87.121212,0.006310
141,50,0,23,30,8.115131,1.278744,10.000000,5.368404,47.324245,-7.086684,83.333333,0.005524
141,51,0,23,30,8.273513,1.715363,10.000000,6.885734,23.589621,-55.475638,83.333333,0.004155
141,52,0,22,30,7.564066,1.329696,4.876274,5.992378,110.202385,-1.395545,90.454545,0.002695
141,53,0,23,30,6.962100,1.411528,10.000000,6.667571,76.564145,-3.653320,83.333333,0.002433
141,54,0,23,30,8.103933,1.700038,9.856732,6.872513,36.742479,-11.028773,83.333333,0.002162
141,55,0,22,30,7.603601,0.222011,5.203296,6.141168,110.202385,-1.395545,90.454545,0.001009
141,56,0,22,30,8.428251,0.317012,7.212907,7.826945,67.126467,-1.944882,87.121212,0.000798
141,57,0,22,30,8.723809,0.361063,7.231973,7.676887,66.581961,-1.961051,87.121212,0.000504
