Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,1135.428347,-0.430094,69.715876
200,0,1,1015.657827,-0.424751,69.941501
200,0,2,92.933721,-0.915513,92.676768
200,0,3,23.589621,-55.475638,83.333333
200,0,4,23.589621,-55.475638,83.333333
200,0,5,909.487487,-0.429306,70.078805
200,0,6,208.465790,-0.456368,75.467218
200,0,7,28.075157,-31.835982,83.333333
200,0,8,208.465790,-0.456368,75.467218
200,0,9,47.324245,-7.086684,83.333333
200,0,10,30.117292,-17.088960,83.333333
200,0,11,28.075157,-31.835982,83.333333
200,0,12,110.585802,-2.024336,89.204545
200,0,13,36.742479,-11.028773,83.333333
200,0,14,208.465790,-0.456368,75.467218
200,0,15,1135.428347,-0.430094,69.715876
200,0,16,1015.657827,-0.424751,69.941501
200,0,17,909.487487,-0.429306,70.078805
200,0,18,34.408178,-15.460388,83.333333
200,0,19,36.742479,-11.028773,83.333333
200,0,20,137.511956,-2.757492,83.333333
200,0,21,44.741334,-7.259277,83.333333
200,0,22,42.270486,-9.649335,83.333333
200,0,23,121.049002,-1.913966,89.898990
200,0,24,76.470066,-5.041258,83.333333
200,0,25,48.463866,-5.872513,83.333333
200,0,26,34.408178,-15.460388,83.333333
200,0,27,119.565054,-1.964417,89.898990
200,0,28,110.585802,-2.024336,89.204545
200,0,29,42.270486,-9.649335,83.333333
200,0,30,30.117292,-17.088960,83.333333
200,0,31,77.151263,-1.469705,90.909091
200,0,32,36.742479,-11.028773,83.333333
200,0,33,81.333649,-4.405566,83.333333
200,0,34,86.892399,-3.245400,83.333333
200,0,35,110.202385,-1.395545,90.454545
200,0,36,100.192158,-1.456126,91.287879
200,0,37,48.463866,-5.872513,83.333333
200,0,38,47.324245,-7.086684,83.333333
200,0,39,110.202385,-1.395545,90.454545
200,0,40,77.151263,-1.469705,90.909091
200,0,41,103.301176,-1.353208,91.608392
200,0,42,100.192158,-1.456126,91.287879
200,0,43,103.301176,-1.353208,91.608392
200,0,44,137.511956,-2.757492,83.333333
200,0,45,126.269494,-3.226450,83.333333
200,0,46,113.411431,-1.274007,92.121212
200,0,47,109.142933,-1.311155,91.883117
200,0,48,109.142933,-1.311155,91.883117
200,0,49,135.917488,-2.896528,83.333333
200,0,50,113.411431,-1.274007,92.121212
200,0,51,91.111090,-0.981202,92.329545
200,0,52,81.333649,-4.405566,83.333333
200,0,53,92.933721,-0.915513,92.676768
200,0,54,91.111090,-0.981202,92.329545
200,0,55,90.043556,-0.930269,92.513369
200,0,56,90.043556,-0.930269,92.513369
200,0,57,135.917488,-2.896528,83.333333
200,0,58,92.933721,-0.915513,92.676768
200,0,59,77.046893,-4.761695,83.333333
200,0,60,92.933721,-0.915513,92.676768
200,0,61,109.142933,-1.311155,91.883117
200,0,62,76.470066,-5.041258,83.333333
200,0,63,113.411431,-1.274007,92.121212
200,0,64,47.324245,-7.086684,83.333333
200,0,65,44.741334,-7.259277,83.333333
