Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,63,0,22,30,7.595980,0.100126,4.988013,2.522160,113.411431,-1.274007,92.121212,0.005535
200,64,0,23,30,8.115418,2.937589,10.000000,5.465552,47.324245,-7.086684,83.333333,0.005458
200,65,0,23,30,8.075473,3.069342,10.000000,5.719897,44.741334,-7.259277,83.333333,0.005357
200,66,0,22,30,7.570935,0.100000,4.350747,1.028149,91.111090,-0.981202,92.329545,0.005319
200,67,0,23,30,7.238349,2.240410,10.000000,8.026086,77.046893,-4.761695,83.333333,0.005078
200,68,0,23,30,6.700362,3.375375,9.988566,6.959129,126.269494,-3.226450,83.333333,0.005040
200,69,0,23,30,7.867433,1.927271,10.000000,6.672327,36.742479,-11.028773,83.333333,0.004972
200,70,0,23,30,8.313353,2.027204,10.000000,7.125319,23.589621,-55.475638,83.333333,0.004034
200,71,0,22,30,7.565680,0.142820,4.242301,0.920103,90.043556,-0.930269,92.513369,0.003759
200,72,0,23,30,6.710974,0.108386,8.927094,6.816224,110.585802,-2.024336,89.204545,0.003630
200,73,0,22,30,8.274768,1.537651,9.989966,6.048525,86.892399,-3.245400,83.333333,0.003178
200,74,0,22,30,7.592568,0.100000,4.946505,2.545768,113.411431,-1.274007,92.121212,0.002541
200,75,0,23,30,6.672186,0.100000,8.865027,6.062171,121.049002,-1.913966,89.898990,0.002251
200,76,0,23,30,6.682776,0.100000,8.817910,6.117043,119.565054,-1.964417,89.898990,0.002251
200,77,0,24,30,8.175853,0.100000,10.000000,5.892405,30.117292,-17.088960,83.333333,0.001837
200,78,0,22,30,7.555449,0.100000,4.353416,1.074785,91.111090,-0.981202,92.329545,0.000960
200,79,0,23,30,6.749803,0.100000,8.797585,6.803598,110.585802,-2.024336,89.204545,0.000345
200,80,0,22,30,7.559310,0.100000,4.312103,0.705343,92.933721,-0.915513,92.676768,0.000268
200,81,0,23,30,7.240089,2.392284,10.000000,7.984640,77.046893,-4.761695,83.333333,0.000094
200,82,0,22,30,7.652825,0.479206,4.952507,4.155882,77.151263,-1.469705,90.909091,0.000094
200,83,0,23,30,8.147027,3.063919,9.992467,6.698910,23.589621,-55.475638,83.333333,0.000000
200,84,0,22,30,7.590936,0.141192,4.819341,2.992029,109.142933,-1.311155,91.883117,0.000000
200,85,0,22,30,7.590903,0.100000,5.011214,2.726291,109.142933,-1.311155,91.883117,0.000000
200,86,0,22,30,7.561793,0.100106,4.972195,3.118267,109.142933,-1.311155,91.883117,0.000000
200,87,0,22,30,7.604636,0.100192,5.013629,3.063862,109.142933,-1.311155,91.883117,0.000000
200,88,0,22,30,7.604634,0.100000,5.015754,3.019646,109.142933,-1.311155,91.883117,0.000000
200,89,0,25,32,9.079403,2.900780,7.940809,5.526673,28.075157,-31.835982,83.333333,0.000000
200,90,0,22,30,7.582716,0.981071,4.811955,2.453644,113.411431,-1.274007,92.121212,0.000000
200,91,0,22,30,7.592344,0.267893,4.946452,2.539810,113.411431,-1.274007,92.121212,0.000000
200,92,0,22,30,7.564900,0.100000,4.686178,2.372324,113.411431,-1.274007,92.121212,0.000000
200,93,0,22,30,7.575552,1.185195,4.715931,2.390966,113.411431,-1.274007,92.121212,0.000000
200,94,0,22,30,7.559310,0.100000,4.312103,1.117913,91.111090,-0.981202,92.329545,0.000000
200,95,0,22,30,7.561172,0.100000,4.337596,1.133812,91.111090,-0.981202,92.329545,0.000000
200,96,0,22,30,7.558964,0.100000,4.309582,1.132799,91.111090,-0.981202,92.329545,0.000000
200,97,0,22,30,7.555449,0.100000,4.353416,1.074785,91.111090,-0.981202,92.329545,0.000000
200,98,0,22,30,7.558724,0.503300,4.318347,1.138690,91.111090,-0.981202,92.329545,0.000000
200,99,0,22,30,7.566416,0.156965,4.213744,0.907231,90.043556,-0.930269,92.513369,0.000000
