Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,112,86.892399,-3.245400,83.333333
181,0,113,36.742479,-11.028773,83.333333
181,0,114,76.470066,-5.041258,83.333333
181,0,115,36.742479,-11.028773,83.333333
181,0,116,86.892399,-3.245400,83.333333
181,0,117,23.589621,-55.475638,83.333333
181,0,118,23.589621,-55.475638,83.333333
181,0,119,23.589621,-55.475638,83.333333
181,0,120,23.589621,-55.475638,83.333333
181,0,121,23.589621,-55.475638,83.333333
181,0,122,208.465790,-0.456368,75.467218
181,0,123,81.333649,-4.405566,83.333333
181,0,124,81.333649,-4.405566,83.333333
181,0,125,86.892399,-3.245400,83.333333
181,0,126,137.511956,-2.757492,83.333333
181,0,127,121.049002,-1.913966,89.898990
181,0,128,121.049002,-1.913966,89.898990
181,0,129,137.511956,-2.757492,83.333333
181,0,130,30.117292,-17.088960,83.333333
181,0,131,110.202385,-1.395545,90.454545
181,0,132,76.470066,-5.041258,83.333333
181,0,133,30.117292,-17.088960,83.333333
181,0,134,44.741334,-7.259277,83.333333
181,0,135,86.892399,-3.245400,83.333333
181,0,136,135.917488,-2.896528,83.333333
181,0,137,42.270486,-9.649335,83.333333
181,0,138,76.470066,-5.041258,83.333333
181,0,139,36.742479,-11.028773,83.333333
181,1,0,426.051106,-0.315768,68.328721
181,1,1,838.496040,-0.385041,68.230738
181,1,2,111.599099,-1.253995,92.121212
181,1,3,53.250085,-3.471236,83.333333
181,1,4,108.833148,-1.947935,89.204545
181,1,5,120.611365,-1.892788,89.898990
181,1,6,13.268952,-23.404882,83.333333
181,1,7,191.419013,-0.443546,74.814842
181,1,8,191.657739,-0.441343,75.165037
181,1,9,191.657739,-0.441343,75.165037
181,1,10,87.926645,-2.278696,83.333333
181,2,0,483.089570,-0.314459,68.209920
181,2,1,677.706896,-0.374148,67.161421
181,2,2,101.333065,-1.083527,91.788270
181,2,3,101.333065,-1.083527,91.788270
181,2,4,30.545339,-2.470172,83.333333
181,2,5,112.725419,-1.875433,89.898990
181,2,6,160.091758,-0.412037,73.798438
181,2,7,184.086532,-0.399715,73.467863
181,3,0,422.563300,-0.300586,67.604037
181,3,1,648.953715,-0.355931,66.789740
181,3,2,107.620084,-1.759640,89.898990
181,3,3,158.910474,-0.382684,72.219693
181,3,4,158.910474,-0.382684,72.219693
181,4,0,295.036818,-0.257621,66.280912
181,4,1,234.639424,-0.273173,66.181091
181,4,2,594.950063,-0.338115,65.804710
181,4,3,92.107583,-0.888907,83.733016
181,4,4,56.867962,-0.932967,85.581947
181,4,5,95.526696,-0.446882,73.322765
181,4,6,91.139332,-0.849259,86.205290
181,5,0,206.465140,-0.217234,63.196452
181,5,1,216.334431,-0.229828,62.862241
181,5,2,46.682199,-0.889832,83.554015
181,5,3,85.085965,-0.245807,66.716246
181,5,4,84.001758,-0.742989,84.737132
181,5,5,76.609751,-0.805115,84.341583
181,6,0,79.768234,-0.248316,65.743336
181,6,1,68.871301,-0.278555,60.800415
181,6,2,50.989650,-0.412957,67.324827
181,6,3,40.608857,-0.280843,67.570342
181,6,4,34.808144,-0.332174,68.170444
181,6,5,32.285792,-0.584285,79.891051
181,7,0,65.762452,-0.205549,64.587987
181,7,1,46.494211,-0.214486,64.631940
181,7,2,41.372399,-0.384894,66.552984
181,7,3,31.854798,-0.581453,79.815924
181,8,0,34.174033,-0.183793,64.040043
181,8,1,31.585143,-0.306132,67.647444
181,8,2,18.289049,-0.490396,73.857657
181,8,3,18.289049,-0.490396,73.857657
181,9,0,28.008367,-0.242953,64.479079
181,9,1,31.388589,-0.155273,60.966349
181,9,2,8.755315,-0.315384,66.088137
181,10,0,23.139983,-0.162570,55.487879
181,10,1,12.899833,-0.091415,60.760952
181,10,2,30.212845,-0.114587,55.947800
181,11,0,-3.964829,-0.054679,57.400494
181,12,0,-4.452575,-0.030221,55.218662
181,13,0,-11.087154,-0.002385,54.015326
