Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,25,41,5.109460,7.756654,5.079923,7.268656,194.412438,-0.192021,56.247017,inf
1,1,0,14,89,3.580836,7.067278,1.776870,0.668700,138.244503,-0.071737,56.899320,inf
1,2,0,26,44,8.267765,2.024126,4.986424,4.769062,112.398283,-0.263519,61.969715,1.713433
1,3,0,24,41,9.684137,1.349146,6.690500,4.788086,58.076936,-0.271720,65.999795,inf
1,4,0,24,41,9.684137,1.349146,6.690500,4.788086,58.076936,-0.271720,65.999795,0.250933
1,5,0,26,30,1.650491,5.028614,8.740140,1.852590,79.156840,-0.133715,66.570809,inf
1,6,1,29,47,3.679789,0.228254,1.395962,4.365118,142.025139,-0.104710,47.065014,inf
1,7,1,28,57,9.592413,1.713322,3.519161,8.017085,55.266804,-0.113406,48.452961,1.647183
1,8,1,21,68,9.613296,2.637052,7.215222,6.081612,66.177984,-0.113078,56.539916,1.930457
1,9,1,25,43,9.868316,9.943989,9.429242,6.906391,49.532886,-0.227400,64.761120,inf
1,10,2,29,44,3.821763,0.176772,1.733321,4.092172,66.816995,-0.082314,46.929814,inf
1,11,2,10,70,0.777814,0.982954,7.191436,7.498999,52.307449,-0.082920,52.223597,1.580936
1,12,2,15,74,9.830417,0.694715,8.317494,2.420817,45.295235,-0.082660,61.355189,0.652382
1,13,2,23,43,9.655981,9.887445,9.396516,6.846550,44.038914,-0.176998,61.613651,inf
1,14,2,17,62,6.288019,8.577205,7.071534,1.560527,28.339291,-0.059214,62.170797,0.706072
1,15,2,20,45,8.073672,1.482081,5.902538,0.334570,-2.522627,-0.029547,62.193902,1.101644
1,16,2,16,78,0.727014,1.812837,8.433330,0.339075,-54.317080,0.007631,63.096198,inf
1,17,3,29,47,3.847743,0.162781,1.732259,4.356755,59.626379,-0.074273,46.288246,inf
1,18,3,9,34,0.699119,2.146222,5.161360,7.730609,40.353795,-0.067028,48.920134,0.742673
1,19,3,21,74,8.758915,2.594006,8.718929,6.044189,37.009100,-0.090564,56.994234,0.755259
1,20,3,29,55,8.921402,1.396600,6.260593,3.342033,31.553360,-0.091851,58.073001,0.572985
1,21,3,23,41,9.471823,9.889982,9.439936,6.883531,23.787411,-0.137190,59.749309,inf
1,22,3,15,74,9.830279,0.692349,7.846995,2.436031,24.971376,-0.066935,60.003092,0.116718
1,23,3,25,49,3.956063,9.612171,5.803542,1.497138,40.684379,-0.064541,60.326180,0.381336
1,24,3,17,62,6.190653,8.476184,7.116462,1.611872,15.804237,-0.051958,61.994570,1.359719
1,25,3,18,77,0.879574,1.797385,8.180823,0.497253,-60.169781,0.017463,62.398584,inf
1,26,4,25,38,3.847732,0.100000,1.736519,4.355069,39.445738,-0.067539,46.018465,inf
1,27,4,26,53,0.586549,3.876612,4.213811,6.189591,31.012291,-0.059793,48.533978,0.715742
1,28,4,16,41,7.560940,6.254442,5.471329,9.762434,23.363122,-0.085889,49.059769,inf
1,29,4,29,46,6.406276,3.920218,2.893458,2.872000,30.188839,-0.076147,51.433632,0.867771
1,30,4,10,72,0.763081,1.004607,7.614271,7.489926,17.176972,-0.065176,51.553602,0.753789
1,31,4,21,70,8.758915,2.642060,9.075748,6.044189,1.101656,-0.060150,56.017011,inf
1,32,4,21,70,8.758915,2.986146,9.075748,6.044189,1.101656,-0.060150,56.017011,0.701677
1,33,4,17,62,6.192788,8.487858,7.162725,1.473918,13.419363,-0.049998,61.901431,inf
1,34,5,25,43,9.088492,3.013431,0.465643,8.280033,9.070341,-0.059405,40.400119,inf
1,35,5,28,53,0.586549,3.876612,4.213811,6.189591,22.705678,-0.056157,48.437744,0.539299
1,36,5,28,53,0.585351,3.888206,4.212032,6.185137,22.705678,-0.056157,48.437744,inf
