Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,22,30,7.575933,0.554068,5.454703,6.107554,110.202385,-1.395545,90.454545,inf
41,1,0,25,32,9.083560,1.653166,6.685335,6.140107,28.075157,-31.835982,83.333333,inf
41,2,0,25,32,9.058791,1.897704,6.405409,5.966596,28.075157,-31.835982,83.333333,inf
41,3,0,25,41,5.335383,6.978906,4.880495,7.945433,443.673950,-0.274914,58.818717,inf
41,4,0,25,60,9.648920,10.000000,10.000000,8.084962,394.458140,-0.321773,67.954606,0.508958
41,5,0,24,30,8.225975,1.076894,6.388868,5.098085,30.117292,-17.088960,83.333333,0.467254
41,6,0,23,42,9.663647,10.000000,9.955959,6.220867,208.465790,-0.456368,75.467218,0.447529
41,7,0,23,42,9.664082,9.538807,10.000000,6.212132,208.465790,-0.456368,75.467218,0.445395
41,8,0,24,30,8.220525,0.463927,6.388957,5.104111,30.117292,-17.088960,83.333333,0.277325
41,9,0,22,30,8.280809,0.266058,6.775754,5.803230,73.938100,-1.880983,88.311688,0.275120
41,10,0,24,30,8.105078,0.587285,6.565077,5.931861,32.666223,-8.491379,83.333333,0.272411
41,11,0,25,41,5.343911,7.123569,5.006576,7.917009,433.508109,-0.275787,59.561377,0.257047
41,12,0,25,62,9.694434,9.388604,10.000000,6.555710,404.134794,-0.295356,67.524445,0.253104
41,13,0,23,42,9.664650,10.000000,9.948819,6.217025,208.465790,-0.456368,75.467218,0.252910
41,14,0,25,32,9.074882,1.765526,6.475099,5.960428,28.075157,-31.835982,83.333333,0.248646
41,15,0,22,30,7.565952,0.554186,5.159617,6.097347,110.202385,-1.395545,90.454545,0.236438
41,16,0,25,60,9.621815,10.000000,10.000000,6.580303,403.844028,-0.317272,68.856686,0.231684
41,17,0,24,32,9.858233,1.955672,6.840105,6.513570,40.400981,-3.967724,83.333333,0.157364
41,18,0,24,32,9.997179,1.614225,6.639177,7.630387,33.817858,-4.363228,83.333333,0.133570
41,19,0,24,30,8.127733,0.380310,6.766916,5.944209,32.666223,-8.491379,83.333333,0.130799
41,20,0,22,30,7.595865,0.149714,6.397456,6.602628,97.097094,-1.846109,89.204545,0.085052
41,21,0,22,30,8.279393,0.274803,7.073092,5.801695,73.938100,-1.880983,88.311688,0.085052
41,22,0,25,32,9.099511,1.678825,6.512581,6.553145,41.993778,-3.171589,83.333333,0.076863
41,23,0,25,41,5.329128,7.362855,4.912364,7.987570,431.304505,-0.276882,58.898739,0.076642
41,24,0,25,63,9.659536,9.032411,10.000000,6.586910,408.399188,-0.295248,67.767190,0.055114
41,25,0,22,30,7.596154,0.100000,6.746823,6.839933,97.097094,-1.846109,89.204545,0.049741
41,26,0,25,41,5.343911,7.123569,5.006576,7.917009,433.508109,-0.275787,59.561377,0.045434
41,27,0,25,32,9.135431,1.627498,6.454524,6.531503,41.993778,-3.171589,83.333333,0.041730
41,28,0,24,32,9.797726,2.002195,6.881343,6.394356,40.400981,-3.967724,83.333333,0.032366
41,29,0,25,60,9.648920,10.000000,10.000000,6.582801,403.844028,-0.317272,68.856686,0.029909
41,30,0,22,30,7.581117,0.560941,5.453093,6.101617,110.202385,-1.395545,90.454545,0.029757
41,31,0,23,42,9.664656,9.541478,10.000000,6.212300,208.465790,-0.456368,75.467218,0.029757
41,32,0,24,32,10.000000,1.610692,5.862849,7.540533,33.817858,-4.363228,83.333333,0.028371
41,33,0,22,30,7.603541,0.100000,6.941845,6.125419,108.626438,-1.844574,89.898990,0.027790
41,34,0,25,41,5.294883,7.163405,4.978915,7.918422,443.673950,-0.274914,58.818717,0.027018
41,35,0,22,30,7.604732,0.109815,6.789139,6.152850,108.626438,-1.844574,89.898990,0.021951
41,36,0,22,30,7.604724,0.100000,6.776583,6.154364,108.626438,-1.844574,89.898990,0.021353
41,37,0,24,32,10.000000,1.507828,7.410958,6.310373,41.645635,-3.446150,83.333333,0.019521
41,38,0,25,63,9.660587,9.004712,10.000000,6.537004,408.399188,-0.295248,67.767190,0.017937
41,39,0,25,62,9.693874,9.382559,10.000000,6.566886,404.134794,-0.295356,67.524445,0.017937
41,40,0,22,30,7.612690,0.556322,5.388151,6.095612,110.202385,-1.395545,90.454545,0.017561
41,41,0,22,30,7.599778,0.502220,5.232204,6.111961,110.202385,-1.395545,90.454545,0.014227
41,42,0,22,30,7.604724,0.100000,6.776583,6.154364,108.626438,-1.844574,89.898990,0.014227
41,43,0,24,32,9.856990,2.017235,6.840080,6.521191,40.400981,-3.967724,83.333333,0.012531
41,44,0,24,32,10.000000,1.613720,6.493906,6.286184,41.645635,-3.446150,83.333333,0.009537
41,45,0,25,32,9.129372,1.654462,6.457336,6.544983,41.993778,-3.171589,83.333333,0.008699
41,46,0,25,41,5.353471,7.154026,4.878749,7.969661,431.304505,-0.276882,58.898739,0.007866
41,47,0,25,63,9.660367,9.020302,10.000000,6.554284,408.399188,-0.295248,67.767190,0.006506
41,48,0,24,30,8.225975,0.453265,6.388868,5.098085,30.117292,-17.088960,83.333333,0.006133
41,49,0,24,30,8.122894,0.389905,6.765172,5.944020,32.666223,-8.491379,83.333333,0.006133
41,50,0,25,32,9.131630,1.481064,6.427329,5.373265,28.075157,-31.835982,83.333333,0.004914
41,51,0,22,30,7.611668,0.557015,5.336585,6.097266,110.202385,-1.395545,90.454545,0.003792
41,52,0,24,32,9.858233,1.955672,6.840105,6.456181,40.400981,-3.967724,83.333333,0.002995
41,53,0,24,30,8.122894,0.389905,6.765172,5.944020,32.666223,-8.491379,83.333333,0.002771
41,54,0,22,30,7.584432,0.562132,5.172765,6.108151,110.202385,-1.395545,90.454545,0.000000
41,55,0,22,30,8.279393,0.274803,7.073092,5.801695,73.938100,-1.880983,88.311688,0.000000
41,56,0,22,30,7.575371,0.621935,5.079676,6.240734,110.202385,-1.395545,90.454545,0.000000
41,57,0,22,30,7.570727,0.570903,5.205790,6.109500,110.202385,-1.395545,90.454545,0.000000
41,58,0,22,30,7.596794,0.456631,5.155577,6.091435,110.202385,-1.395545,90.454545,0.000000
41,59,0,22,30,7.592644,0.100000,5.039034,6.107013,110.202385,-1.395545,90.454545,0.000000
41,60,0,22,30,7.601021,0.510981,5.272800,6.108067,110.202385,-1.395545,90.454545,0.000000
41,61,0,22,30,7.569036,0.604745,5.035123,6.240988,110.202385,-1.395545,90.454545,0.000000
41,62,0,22,30,7.550851,0.142905,5.113563,6.037626,110.202385,-1.395545,90.454545,0.000000
41,63,0,22,30,7.565947,0.557015,5.158361,6.097266,110.202385,-1.395545,90.454545,0.000000
41,64,0,22,30,7.579153,0.599869,5.096694,6.117212,110.202385,-1.395545,90.454545,0.000000
41,65,0,22,30,7.596794,0.456631,5.155577,6.091435,110.202385,-1.395545,90.454545,0.000000
41,66,0,22,30,7.615109,0.557589,5.151880,6.104052,110.202385,-1.395545,90.454545,0.000000
41,67,0,22,30,7.604390,0.488333,5.125895,6.129158,110.202385,-1.395545,90.454545,0.000000
41,68,0,22,30,7.576614,0.601519,5.084845,6.110892,110.202385,-1.395545,90.454545,0.000000
