Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,22,30,7.580019,0.730017,5.250873,6.117864,110.202385,-1.395545,90.454545,inf
131,1,0,25,63,9.197417,10.000000,7.212902,6.598065,970.884081,-0.363734,67.115440,inf
131,2,0,23,30,8.267709,1.737136,10.000000,6.651760,23.589621,-55.475638,83.333333,inf
131,3,0,23,30,8.278127,1.694395,9.971002,6.706840,23.589621,-55.475638,83.333333,inf
131,4,0,25,60,9.475598,10.000000,10.000000,7.328877,578.289636,-0.359681,70.002866,inf
131,5,0,25,63,9.187996,9.874024,7.203095,6.628362,970.884081,-0.363734,67.115440,inf
131,6,0,23,42,9.633488,8.996156,10.000000,6.242841,208.465790,-0.456368,75.467218,0.625210
131,7,0,25,60,9.475598,10.000000,10.000000,7.328877,578.289636,-0.359681,70.002866,0.599423
131,8,0,23,42,9.643224,8.874130,10.000000,6.247891,208.465790,-0.456368,75.467218,0.454456
131,9,0,26,60,9.233381,9.444143,7.968786,7.912040,924.261651,-0.408823,69.605323,0.446284
131,10,0,25,32,9.093345,3.197702,5.863146,5.866717,28.075157,-31.835982,83.333333,0.433643
131,11,0,23,30,7.646554,1.286012,9.790208,5.692369,44.741334,-7.259277,83.333333,0.337036
131,12,0,25,32,9.078940,3.109734,5.880754,5.870840,28.075157,-31.835982,83.333333,0.269719
131,13,0,24,30,8.218186,0.157016,10.000000,5.941020,30.117292,-17.088960,83.333333,0.267564
131,14,0,22,30,8.736161,0.358902,7.421952,8.098774,66.581961,-1.961051,87.121212,0.205929
131,15,0,23,30,8.257808,2.287304,9.985385,6.099057,30.819090,-14.811029,83.333333,0.204368
131,16,0,22,30,7.555853,1.696283,5.101820,6.943907,113.375933,-1.451183,89.898990,0.107518
131,17,0,25,60,9.482090,7.698056,7.334922,8.083704,948.055600,-0.418841,68.720489,0.094569
131,18,0,23,30,8.115279,1.183640,9.934742,5.490916,47.324245,-7.086684,83.333333,0.082623
131,19,0,23,30,8.269422,2.325161,10.000000,6.100829,30.819090,-14.811029,83.333333,0.074877
131,20,0,23,30,7.773980,1.652493,9.999980,6.446277,36.742479,-11.028773,83.333333,0.068624
131,21,0,23,30,7.780718,1.678244,9.999979,6.922573,36.742479,-11.028773,83.333333,0.068392
131,22,0,23,30,7.653114,2.274706,10.000000,6.102470,44.741334,-7.259277,83.333333,0.068392
131,23,0,23,30,6.962428,1.475230,10.000000,6.669732,76.564145,-3.653320,83.333333,0.065066
131,24,0,25,60,9.482090,7.698056,7.334922,8.083704,948.055600,-0.418841,68.720489,0.062192
131,25,0,22,30,8.478658,0.359465,6.266111,7.607067,67.126467,-1.944882,87.121212,0.059358
131,26,0,22,30,8.195192,0.100000,7.967098,6.104180,73.938100,-1.880983,88.311688,0.054939
131,27,0,22,30,7.598408,0.100000,7.510660,6.420942,97.097094,-1.846109,89.204545,0.050455
131,28,0,22,30,8.198954,0.116521,7.980545,6.086949,73.938100,-1.880983,88.311688,0.046079
131,29,0,24,30,8.218186,0.157016,10.000000,4.984842,30.117292,-17.088960,83.333333,0.043486
131,30,0,22,30,7.550553,0.384784,6.265947,6.253556,108.626438,-1.844574,89.898990,0.041953
131,31,0,23,30,6.940380,1.678469,9.985032,5.935666,86.892399,-3.245400,83.333333,0.034206
131,32,0,22,30,7.598290,0.100000,6.934494,6.415967,97.097094,-1.846109,89.204545,0.029755
131,33,0,22,30,7.583822,1.620703,4.934402,6.939338,113.375933,-1.451183,89.898990,0.028163
131,34,0,22,30,7.588179,0.130360,5.098713,6.205033,110.202385,-1.395545,90.454545,0.023804
131,35,0,23,30,6.931513,2.497949,10.000000,6.121296,86.892399,-3.245400,83.333333,0.018174
131,36,0,22,30,7.604384,0.384763,5.206230,6.138956,110.202385,-1.395545,90.454545,0.017040
131,37,0,23,30,7.837764,1.333714,9.796272,5.699966,44.741334,-7.259277,83.333333,0.011575
131,38,0,22,30,7.599479,0.319714,6.945115,6.422825,97.097094,-1.846109,89.204545,0.011405
131,39,0,23,30,6.962100,1.411528,10.000000,6.667571,76.564145,-3.653320,83.333333,0.010903
131,40,0,23,30,7.684237,1.620447,9.904594,6.676448,36.742479,-11.028773,83.333333,0.008444
131,41,0,23,30,6.932538,1.632857,9.998562,6.652383,76.564145,-3.653320,83.333333,0.007401
131,42,0,22,30,7.550553,0.384784,6.265947,6.253556,108.626438,-1.844574,89.898990,0.007138
131,43,0,23,30,7.775155,1.654772,9.999980,6.929023,36.742479,-11.028773,83.333333,0.006253
131,44,0,23,30,8.056776,1.475011,9.925884,5.272486,47.324245,-7.086684,83.333333,0.005858
131,45,0,23,30,8.276352,1.692902,9.987462,6.689948,23.589621,-55.475638,83.333333,0.004735
131,46,0,22,30,7.608913,0.172049,4.973389,6.055861,110.202385,-1.395545,90.454545,0.003350
131,47,0,23,30,7.719976,1.868982,9.819306,5.904991,44.741334,-7.259277,83.333333,0.002727
131,48,0,22,30,7.598802,0.103832,7.012108,6.192545,108.626438,-1.844574,89.898990,0.001664
131,49,0,22,30,7.606294,0.365103,5.187123,6.221994,110.202385,-1.395545,90.454545,0.001664
131,50,0,22,30,7.608874,0.198592,4.971835,6.054966,110.202385,-1.395545,90.454545,0.001009
131,51,0,22,30,8.734082,0.362047,7.418265,7.845489,66.581961,-1.961051,87.121212,0.000868
131,52,0,24,30,8.204332,0.766199,10.000000,5.940130,30.117292,-17.088960,83.333333,0.000741
131,53,0,22,30,8.456509,0.338971,6.264814,7.615278,67.126467,-1.944882,87.121212,0.000575
131,54,0,22,30,8.520749,0.359987,6.267841,7.774647,67.126467,-1.944882,87.121212,0.000293
131,55,0,22,30,7.570141,1.564626,5.136935,6.226208,110.202385,-1.395545,90.454545,0.000000
131,56,0,22,30,7.563509,0.100000,5.072801,6.010909,110.202385,-1.395545,90.454545,0.000000
131,57,0,22,30,7.568522,0.668206,4.982797,6.277763,110.202385,-1.395545,90.454545,0.000000
131,58,0,22,30,7.609889,0.222180,5.180689,6.131089,110.202385,-1.395545,90.454545,0.000000
131,59,0,22,30,7.581021,0.252534,5.141626,6.009228,110.202385,-1.395545,90.454545,0.000000
131,60,0,22,30,7.594597,0.342174,5.264080,6.117250,110.202385,-1.395545,90.454545,0.000000
131,61,0,22,30,7.574854,0.100000,4.981080,6.081200,110.202385,-1.395545,90.454545,0.000000
131,62,0,22,30,7.599508,0.100000,5.039023,6.028831,110.202385,-1.395545,90.454545,0.000000
131,63,0,22,30,7.566508,0.451796,4.935386,6.198729,110.202385,-1.395545,90.454545,0.000000
131,64,0,22,30,7.593273,0.100739,5.299005,6.218651,110.202385,-1.395545,90.454545,0.000000
131,65,0,22,30,7.609889,0.222180,5.180689,6.131089,110.202385,-1.395545,90.454545,0.000000
131,66,0,22,30,7.572632,0.100000,5.140027,6.211391,110.202385,-1.395545,90.454545,0.000000
131,67,0,22,30,7.571100,0.244620,5.053166,6.210045,110.202385,-1.395545,90.454545,0.000000
131,68,0,22,30,7.563782,0.105101,5.070637,6.010925,110.202385,-1.395545,90.454545,0.000000
131,69,0,25,63,9.192043,9.719085,7.191062,6.599280,970.884081,-0.363734,67.115440,0.000000
131,70,0,22,30,7.595390,1.660148,5.056716,6.203419,110.202385,-1.395545,90.454545,0.000000
131,71,0,22,30,7.594245,0.836547,5.444576,6.002741,110.202385,-1.395545,90.454545,0.000000
131,72,0,22,30,7.603609,0.222143,5.205346,6.140211,110.202385,-1.395545,90.454545,0.000000
131,73,0,22,30,7.593474,0.100000,5.260456,6.117146,110.202385,-1.395545,90.454545,0.000000
131,74,0,25,63,9.187996,9.874024,7.203234,6.628362,970.884081,-0.363734,67.115440,0.000000
131,75,0,22,30,7.583747,0.100000,5.251317,6.031430,110.202385,-1.395545,90.454545,0.000000
131,76,0,22,30,7.598202,0.330558,5.121328,6.221651,110.202385,-1.395545,90.454545,0.000000
131,77,0,22,30,7.575978,0.132985,4.940946,6.006172,110.202385,-1.395545,90.454545,0.000000
131,78,0,22,30,7.593531,0.343377,5.260608,6.117574,110.202385,-1.395545,90.454545,0.000000
131,79,0,22,30,7.576570,0.368054,5.158751,6.228160,110.202385,-1.395545,90.454545,0.000000
131,80,0,22,30,7.579178,0.370334,5.141314,6.237753,110.202385,-1.395545,90.454545,0.000000
131,81,0,22,30,7.588179,0.111295,5.098713,6.205033,110.202385,-1.395545,90.454545,0.000000
131,82,0,22,30,7.613421,0.182653,5.208537,6.237711,110.202385,-1.395545,90.454545,0.000000
131,83,0,22,30,7.563509,0.100000,5.072801,6.010909,110.202385,-1.395545,90.454545,0.000000
131,84,0,22,30,7.580206,0.339476,5.275464,6.220235,110.202385,-1.395545,90.454545,0.000000
131,85,0,22,30,7.600288,0.100000,5.091792,6.036242,110.202385,-1.395545,90.454545,0.000000
131,86,0,22,30,7.580019,0.326810,5.250873,6.117864,110.202385,-1.395545,90.454545,0.000000
131,87,0,22,30,7.595390,0.243144,5.056716,6.203419,110.202385,-1.395545,90.454545,0.000000
