Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,110.202385,-1.395545,90.454545
41,0,1,28.075157,-31.835982,83.333333
41,0,2,28.075157,-31.835982,83.333333
41,0,3,443.673950,-0.274914,58.818717
41,0,4,394.458140,-0.321773,67.954606
41,0,5,30.117292,-17.088960,83.333333
41,0,6,208.465790,-0.456368,75.467218
41,0,7,208.465790,-0.456368,75.467218
41,0,8,30.117292,-17.088960,83.333333
41,0,9,73.938100,-1.880983,88.311688
41,0,10,32.666223,-8.491379,83.333333
41,0,11,433.508109,-0.275787,59.561377
41,0,12,404.134794,-0.295356,67.524445
41,0,13,208.465790,-0.456368,75.467218
41,0,14,28.075157,-31.835982,83.333333
41,0,15,110.202385,-1.395545,90.454545
41,0,16,403.844028,-0.317272,68.856686
41,0,17,40.400981,-3.967724,83.333333
41,0,18,33.817858,-4.363228,83.333333
41,0,19,32.666223,-8.491379,83.333333
41,0,20,97.097094,-1.846109,89.204545
41,0,21,73.938100,-1.880983,88.311688
41,0,22,41.993778,-3.171589,83.333333
41,0,23,431.304505,-0.276882,58.898739
41,0,24,408.399188,-0.295248,67.767190
41,0,25,97.097094,-1.846109,89.204545
41,0,26,433.508109,-0.275787,59.561377
41,0,27,41.993778,-3.171589,83.333333
41,0,28,40.400981,-3.967724,83.333333
41,0,29,403.844028,-0.317272,68.856686
41,0,30,110.202385,-1.395545,90.454545
41,0,31,208.465790,-0.456368,75.467218
41,0,32,33.817858,-4.363228,83.333333
41,0,33,108.626438,-1.844574,89.898990
41,0,34,443.673950,-0.274914,58.818717
41,0,35,108.626438,-1.844574,89.898990
41,0,36,108.626438,-1.844574,89.898990
41,0,37,41.645635,-3.446150,83.333333
41,0,38,408.399188,-0.295248,67.767190
41,0,39,404.134794,-0.295356,67.524445
41,0,40,110.202385,-1.395545,90.454545
41,0,41,110.202385,-1.395545,90.454545
41,0,42,108.626438,-1.844574,89.898990
41,0,43,40.400981,-3.967724,83.333333
41,0,44,41.645635,-3.446150,83.333333
41,0,45,41.993778,-3.171589,83.333333
41,0,46,431.304505,-0.276882,58.898739
41,0,47,408.399188,-0.295248,67.767190
41,0,48,30.117292,-17.088960,83.333333
41,0,49,32.666223,-8.491379,83.333333
41,0,50,28.075157,-31.835982,83.333333
41,0,51,110.202385,-1.395545,90.454545
