Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,970.884081,-0.363734,67.115440
121,0,1,541.160756,-0.351991,69.847540
121,0,2,110.202385,-1.395545,90.454545
121,0,3,23.589621,-55.475638,83.333333
121,0,4,23.589621,-55.475638,83.333333
121,0,5,208.465790,-0.456368,75.467218
121,0,6,28.075157,-31.835982,83.333333
121,0,7,23.589621,-55.475638,83.333333
121,0,8,28.075157,-31.835982,83.333333
121,0,9,30.117292,-17.088960,83.333333
121,0,10,744.265173,-0.389446,68.938169
121,0,11,208.465790,-0.456368,75.467218
121,0,12,541.160756,-0.351991,69.847540
121,0,13,705.261328,-0.393504,69.367124
121,0,14,939.192992,-0.417936,68.698901
121,0,15,36.742479,-11.028773,83.333333
121,0,16,541.160756,-0.351991,69.847540
121,0,17,67.126467,-1.944882,87.121212
121,0,18,30.819090,-14.811029,83.333333
121,0,19,40.400981,-3.967724,83.333333
121,0,20,939.192992,-0.417936,68.698901
121,0,21,970.884081,-0.363734,67.115440
121,0,22,208.465790,-0.456368,75.467218
121,0,23,113.375933,-1.451183,89.898990
121,0,24,67.126467,-1.944882,87.121212
121,0,25,30.819090,-14.811029,83.333333
121,0,26,73.938100,-1.880983,88.311688
121,0,27,97.097094,-1.846109,89.204545
121,0,28,30.117292,-17.088960,83.333333
121,0,29,97.097094,-1.846109,89.204545
121,0,30,30.819090,-14.811029,83.333333
121,0,31,73.938100,-1.880983,88.311688
121,0,32,86.892399,-3.245400,83.333333
121,0,33,717.426568,-0.395763,68.794706
121,0,34,113.375933,-1.451183,89.898990
121,0,35,41.645635,-3.446150,83.333333
121,0,36,67.126467,-1.944882,87.121212
121,0,37,113.375933,-1.451183,89.898990
121,0,38,110.202385,-1.395545,90.454545
121,0,39,110.202385,-1.395545,90.454545
121,0,40,86.892399,-3.245400,83.333333
121,0,41,717.426568,-0.395763,68.794706
121,0,42,108.626438,-1.844574,89.898990
121,0,43,40.400981,-3.967724,83.333333
121,0,44,41.645635,-3.446150,83.333333
121,0,45,108.626438,-1.844574,89.898990
121,0,46,73.938100,-1.880983,88.311688
121,0,47,113.375933,-1.451183,89.898990
121,0,48,30.819090,-14.811029,83.333333
121,0,49,23.589621,-55.475638,83.333333
121,0,50,717.426568,-0.395763,68.794706
121,0,51,110.202385,-1.395545,90.454545
121,0,52,28.075157,-31.835982,83.333333
121,0,53,110.202385,-1.395545,90.454545
121,0,54,110.202385,-1.395545,90.454545
121,0,55,110.202385,-1.395545,90.454545
121,0,56,110.202385,-1.395545,90.454545
121,0,57,110.202385,-1.395545,90.454545
121,0,58,110.202385,-1.395545,90.454545
121,0,59,110.202385,-1.395545,90.454545
121,0,60,110.202385,-1.395545,90.454545
121,0,61,110.202385,-1.395545,90.454545
121,0,62,110.202385,-1.395545,90.454545
121,0,63,110.202385,-1.395545,90.454545
121,0,64,110.202385,-1.395545,90.454545
121,0,65,110.202385,-1.395545,90.454545
121,0,66,110.202385,-1.395545,90.454545
121,0,67,110.202385,-1.395545,90.454545
121,0,68,110.202385,-1.395545,90.454545
121,0,69,110.202385,-1.395545,90.454545
121,0,70,110.202385,-1.395545,90.454545
121,0,71,110.202385,-1.395545,90.454545
121,0,72,110.202385,-1.395545,90.454545
121,0,73,110.202385,-1.395545,90.454545
121,0,74,110.202385,-1.395545,90.454545
121,0,75,110.202385,-1.395545,90.454545
121,0,76,110.202385,-1.395545,90.454545
121,0,77,110.202385,-1.395545,90.454545
121,0,78,110.202385,-1.395545,90.454545
121,0,79,110.202385,-1.395545,90.454545
121,0,80,110.202385,-1.395545,90.454545
121,0,81,110.202385,-1.395545,90.454545
121,0,82,110.202385,-1.395545,90.454545
121,0,83,86.892399,-3.245400,83.333333
121,0,84,208.465790,-0.456368,75.467218
121,0,85,40.400981,-3.967724,83.333333
