Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,110.202385,-1.395545,90.454545
161,0,1,1135.428347,-0.430094,69.715876
161,0,2,23.589621,-55.475638,83.333333
161,0,3,23.589621,-55.475638,83.333333
161,0,4,1135.428347,-0.430094,69.715876
161,0,5,578.289636,-0.359681,70.002866
161,0,6,208.465790,-0.456368,75.467218
161,0,7,578.289636,-0.359681,70.002866
161,0,8,28.075157,-31.835982,83.333333
161,0,9,47.324245,-7.086684,83.333333
161,0,10,1015.657827,-0.424751,69.941501
161,0,11,208.465790,-0.456368,75.467218
161,0,12,121.049002,-1.913966,89.898990
161,0,13,34.408178,-15.460388,83.333333
161,0,14,28.075157,-31.835982,83.333333
161,0,15,30.117292,-17.088960,83.333333
161,0,16,1015.657827,-0.424751,69.941501
161,0,17,36.742479,-11.028773,83.333333
161,0,18,135.917488,-2.896528,83.333333
161,0,19,34.408178,-15.460388,83.333333
161,0,20,42.270486,-9.649335,83.333333
161,0,21,44.741334,-7.259277,83.333333
161,0,22,48.463866,-5.872513,83.333333
161,0,23,76.470066,-5.041258,83.333333
161,0,24,30.117292,-17.088960,83.333333
161,0,25,42.270486,-9.649335,83.333333
161,0,26,36.742479,-11.028773,83.333333
161,0,27,34.408178,-15.460388,83.333333
161,0,28,121.049002,-1.913966,89.898990
161,0,29,110.202385,-1.395545,90.454545
161,0,30,86.892399,-3.245400,83.333333
161,0,31,81.333649,-4.405566,83.333333
161,0,32,119.565054,-1.964417,89.898990
161,0,33,48.463866,-5.872513,83.333333
161,0,34,86.892399,-3.245400,83.333333
161,0,35,110.202385,-1.395545,90.454545
161,0,36,110.202385,-1.395545,90.454545
161,0,37,77.046893,-4.761695,83.333333
161,0,38,126.269494,-3.226450,83.333333
161,0,39,135.917488,-2.896528,83.333333
161,0,40,81.333649,-4.405566,83.333333
161,0,41,110.202385,-1.395545,90.454545
161,0,42,110.202385,-1.395545,90.454545
161,0,43,47.324245,-7.086684,83.333333
161,0,44,44.741334,-7.259277,83.333333
161,0,45,76.470066,-5.041258,83.333333
161,0,46,126.269494,-3.226450,83.333333
161,0,47,23.589621,-55.475638,83.333333
161,0,48,34.408178,-15.460388,83.333333
161,0,49,44.741334,-7.259277,83.333333
161,0,50,121.049002,-1.913966,89.898990
161,0,51,119.565054,-1.964417,89.898990
161,0,52,34.408178,-15.460388,83.333333
161,0,53,28.075157,-31.835982,83.333333
161,0,54,76.470066,-5.041258,83.333333
161,0,55,110.202385,-1.395545,90.454545
161,0,56,110.202385,-1.395545,90.454545
161,0,57,110.202385,-1.395545,90.454545
161,0,58,110.202385,-1.395545,90.454545
161,0,59,110.202385,-1.395545,90.454545
161,0,60,110.202385,-1.395545,90.454545
161,0,61,110.202385,-1.395545,90.454545
161,0,62,110.202385,-1.395545,90.454545
161,0,63,110.202385,-1.395545,90.454545
161,0,64,110.202385,-1.395545,90.454545
161,0,65,110.202385,-1.395545,90.454545
161,0,66,110.202385,-1.395545,90.454545
161,0,67,110.202385,-1.395545,90.454545
161,0,68,110.202385,-1.395545,90.454545
161,0,69,110.202385,-1.395545,90.454545
161,0,70,110.202385,-1.395545,90.454545
161,0,71,110.202385,-1.395545,90.454545
161,0,72,1135.428347,-0.430094,69.715876
161,0,73,110.202385,-1.395545,90.454545
161,0,74,76.470066,-5.041258,83.333333
161,0,75,110.202385,-1.395545,90.454545
161,0,76,110.202385,-1.395545,90.454545
161,0,77,110.202385,-1.395545,90.454545
161,0,78,110.202385,-1.395545,90.454545
161,0,79,110.202385,-1.395545,90.454545
161,0,80,110.202385,-1.395545,90.454545
161,0,81,110.202385,-1.395545,90.454545
161,0,82,110.202385,-1.395545,90.454545
161,0,83,110.202385,-1.395545,90.454545
161,0,84,110.202385,-1.395545,90.454545
161,0,85,110.202385,-1.395545,90.454545
161,0,86,110.202385,-1.395545,90.454545
161,0,87,110.202385,-1.395545,90.454545
161,0,88,110.202385,-1.395545,90.454545
161,0,89,110.202385,-1.395545,90.454545
161,0,90,110.202385,-1.395545,90.454545
161,0,91,110.202385,-1.395545,90.454545
161,0,92,110.202385,-1.395545,90.454545
161,0,93,110.202385,-1.395545,90.454545
161,0,94,110.202385,-1.395545,90.454545
161,0,95,110.202385,-1.395545,90.454545
161,0,96,110.202385,-1.395545,90.454545
161,0,97,110.202385,-1.395545,90.454545
161,0,98,76.470066,-5.041258,83.333333
161,0,99,47.324245,-7.086684,83.333333
161,0,100,34.408178,-15.460388,83.333333
161,0,101,48.463866,-5.872513,83.333333
161,0,102,23.589621,-55.475638,83.333333
161,0,103,23.589621,-55.475638,83.333333
161,0,104,48.463866,-5.872513,83.333333
161,0,105,28.075157,-31.835982,83.333333
161,0,106,28.075157,-31.835982,83.333333
161,0,107,28.075157,-31.835982,83.333333
161,0,108,28.075157,-31.835982,83.333333
161,0,109,76.470066,-5.041258,83.333333
161,0,110,44.741334,-7.259277,83.333333
161,0,111,30.117292,-17.088960,83.333333
161,0,112,30.117292,-17.088960,83.333333
161,0,113,30.117292,-17.088960,83.333333
161,0,114,30.117292,-17.088960,83.333333
161,0,115,76.470066,-5.041258,83.333333
161,0,116,28.075157,-31.835982,83.333333
161,0,117,76.470066,-5.041258,83.333333
161,0,118,135.917488,-2.896528,83.333333
161,0,119,126.269494,-3.226450,83.333333
161,0,120,81.333649,-4.405566,83.333333
161,0,121,81.333649,-4.405566,83.333333
161,0,122,34.408178,-15.460388,83.333333
161,0,123,110.202385,-1.395545,90.454545
161,0,124,110.202385,-1.395545,90.454545
161,0,125,110.202385,-1.395545,90.454545
161,0,126,121.049002,-1.913966,89.898990
161,0,127,121.049002,-1.913966,89.898990
161,0,128,121.049002,-1.913966,89.898990
161,0,129,121.049002,-1.913966,89.898990
161,0,130,119.565054,-1.964417,89.898990
161,0,131,119.565054,-1.964417,89.898990
161,0,132,1015.657827,-0.424751,69.941501
161,0,133,1015.657827,-0.424751,69.941501
161,0,134,110.202385,-1.395545,90.454545
161,0,135,34.408178,-15.460388,83.333333
161,0,136,34.408178,-15.460388,83.333333
161,0,137,1015.657827,-0.424751,69.941501
161,0,138,578.289636,-0.359681,70.002866
161,0,139,36.742479,-11.028773,83.333333
161,0,140,208.465790,-0.456368,75.467218
161,0,141,23.589621,-55.475638,83.333333
161,0,142,42.270486,-9.649335,83.333333
161,0,143,48.463866,-5.872513,83.333333
161,0,144,44.741334,-7.259277,83.333333
161,1,0,191.657739,-0.441343,75.165037
161,1,1,1109.574711,-0.415630,69.129440
