Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,26,60,9.253899,7.819166,7.912906,8.023799,1135.428347,-0.430094,69.715876,inf
191,1,0,26,60,9.253661,8.934283,7.947671,7.994756,1015.657827,-0.424751,69.941501,inf
191,2,0,22,30,7.559310,0.100000,4.312103,0.705343,92.933721,-0.915513,92.676768,inf
191,3,0,23,30,8.311362,1.912113,9.975318,6.757582,23.589621,-55.475638,83.333333,inf
191,4,0,23,30,8.411118,1.963907,10.000000,6.801556,23.589621,-55.475638,83.333333,inf
191,5,0,26,60,9.381820,7.995864,7.905330,8.022866,909.487487,-0.429306,70.078805,0.865199
191,6,0,23,42,9.643676,9.835559,10.000000,6.286721,208.465790,-0.456368,75.467218,0.630507
191,7,0,25,32,9.111911,2.729716,8.539130,5.502913,28.075157,-31.835982,83.333333,0.429415
191,8,0,23,42,9.653224,9.792781,10.000000,6.246934,208.465790,-0.456368,75.467218,0.406881
191,9,0,23,30,8.121071,1.701391,9.999980,5.213641,48.463866,-5.872513,83.333333,0.382876
191,10,0,23,30,8.137591,2.186464,9.999125,5.929441,42.270486,-9.649335,83.333333,0.285734
191,11,0,25,32,9.111911,2.729716,8.539130,5.502913,28.075157,-31.835982,83.333333,0.271914
191,12,0,24,30,8.210167,0.100000,9.856419,5.836788,30.117292,-17.088960,83.333333,0.269717
191,13,0,23,30,6.728919,0.100000,8.756734,6.835089,110.585802,-2.024336,89.204545,0.269023
191,14,0,23,42,9.641994,9.865225,10.000000,6.247006,208.465790,-0.456368,75.467218,0.243018
191,15,0,26,60,9.253899,7.819166,7.912906,8.023799,1135.428347,-0.430094,69.715876,0.118027
191,16,0,26,60,9.381820,7.995864,7.905330,8.022866,909.487487,-0.429306,70.078805,0.101553
191,17,0,26,60,9.253668,8.935007,7.946778,7.994448,1015.657827,-0.424751,69.941501,0.101553
191,18,0,23,30,8.113683,1.503312,9.479697,6.870956,36.742479,-11.028773,83.333333,0.082600
191,19,0,23,30,8.135133,1.701422,10.000000,6.358028,34.408178,-15.460388,83.333333,0.082600
191,20,0,23,30,6.665082,2.012869,10.000000,6.057589,137.511956,-2.757492,83.333333,0.066342
191,21,0,23,30,8.128652,2.229377,9.977766,5.933578,42.270486,-9.649335,83.333333,0.045638
191,22,0,23,30,8.084692,2.203556,9.999085,5.936294,44.741334,-7.259277,83.333333,0.043415
191,23,0,23,30,7.484707,2.505769,10.000000,8.233362,76.470066,-5.041258,83.333333,0.040289
191,24,0,24,30,8.209411,0.100000,9.150890,5.847787,30.117292,-17.088960,83.333333,0.033442
