ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.47876,8.90185,4.79034,7.7706,23.925,-3.76272,83.3333,29,1331,0.45348,1331.45
30,41,5.25777,1.25996,8.52552,0.1,142.664,-0.234166,77.0821,36,2798,0.496325,2798.5
26,33,5.45573,8.40195,4.92045,0.839635,142.782,-0.649053,88.8729,62,0,0.5,0.5
24,31,9.35077,8.80317,5.00213,6.15029,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,33,9.9793,8.452,4.89828,6.21796,4.72698,-0.12424,56.7691,4,9892,0.5,9892.5
26,31,9.28094,8.49828,5.26987,6.22436,0,-0,0,0,10031,0.488807,10031.5
30,43,6.2086,0.1,9.52297,1.40977,281.098,-0.378485,77.3976,58,595,0.499059,595.499
30,43,6.31046,0.369698,8.51615,1.77104,65.5276,-0.191933,68.7984,18,6412,0.497936,6412.5
22,30,8.68651,8.87669,4.95643,7.05815,58.4052,-0.704644,77.4701,34,1578,0.486714,1578.49
30,43,4.8762,0.322417,9.83578,0.879118,110.245,-0.15085,69.9698,19,4852,0.497169,4852.5
30,54,6.08712,0.723194,9.9652,0.500647,20.6972,-0.0623541,67.5699,8,8895,0.496829,8895.5
24,32,9.86912,8.94454,6.73514,6.29617,40.401,-3.96772,83.3333,42,0,0.5,0.5
22,31,9.32346,8.82367,5.74371,7.83419,79.4144,-1.35221,88.3117,52,342,0.493141,342.493
30,43,6.2427,0.249509,9.92073,0.517142,86.0284,-0.244521,74.6859,32,4996,0.5,4996.5
22,31,8.71207,8.87261,4.93564,5.80025,74.0723,-1.21935,89.2045,50,906,0.491638,906.492
24,31,9.35086,8.80534,5.04258,6.19371,30.1173,-17.089,83.3333,40,0,0.5,0.5
30,43,5.17746,0.374783,9.85024,0.894463,530.137,-0.31803,76.7061,58,431,0.49855,431.499
30,43,6.2585,0.429093,9.61881,1.63389,105.047,-0.261119,71.7636,33,4586,0.496555,4586.5
22,31,8.69837,8.85799,4.97833,7.09031,94.2153,-1.38525,89.2045,60,0,0.5,0.5
30,44,5.44553,0.598651,9.88032,0.895363,560.688,-0.324168,78.0928,71,0,0.5,0.5
30,43,6.2092,0.170123,9.7941,0.57779,235.729,-0.369676,80.2491,67,0,0.5,0.5
24,31,9.27794,8.79041,5.13555,6.33369,32.6662,-8.49138,83.3333,43,0,0.5,0.5
24,32,10,8.94499,6.71026,6.29395,41.6456,-3.44615,83.3333,41,0,0.5,0.5
30,44,5.44172,0.549748,9.77457,0.860971,417.321,-0.281001,75.6207,49,742,0.49096,742.491
24,31,9.28494,8.64986,5.17973,6.44119,30.1173,-17.089,83.3333,40,0,0.5,0.5
30,43,6.40095,1.26346,9.83315,0.303045,19.9795,-0.0940048,68.2312,9,9580,0.499432,9580.5
22,31,8.71708,8.90713,5.10736,7.08854,76.7003,-1.27603,88.3117,50,934,0.490124,934.49
30,43,5.89575,0.48389,9.8977,1.61516,55.5257,-0.15928,69.0658,20,6563,0.494476,6563.49
30,43,6.21708,0.1,9.77734,0.466113,241.746,-0.360782,80.767,66,0,0.5,0.5
30,47,6.06538,0.681576,10,2.20141,841.08,-0.402172,77.887,78,0,0.5,0.5
30,48,6.09222,0.916857,10,0.296905,278.64,-0.227161,76.7315,42,1174,0.498243,1174.5
30,43,6.37382,0.1,10,0.481898,20.9187,-0.0944842,68.4486,11,8866,0.499432,8866.5
24,31,9.32786,9.07376,5.01521,6.34026,30.1173,-17.089,83.3333,40,0,0.5,0.5
30,43,6.22097,0.348013,9.75025,0.714985,214.708,-0.342443,78.0807,60,1293,0.498299,1293.5
22,31,8.66887,8.86894,4.98472,5.7987,91.3267,-1.33016,89.899,59,0,0.5,0.5
24,31,9.63973,8.80753,5.00583,6.0151,20.6613,-28.2172,83.3333,37,0,0.5,0.5
30,42,6.21154,0.267121,9.97291,0.46396,82.4246,-0.209873,74.2814,29,5355,0.49518,5355.5
30,43,6.21871,0.109572,9.5402,0.1,189.613,-0.285891,77.5723,50,2106,0.495388,2106.5
22,31,9.65523,9.70766,5.14737,6.06773,63.7838,-0.883817,81.3988,39,1478,0.494442,1478.49
30,47,6.11466,0.714487,9.92314,2.21934,327.141,-0.312879,73.671,48,1259,0.49756,1259.5
30,46,5.95087,0.528819,10,2.19734,165.531,-0.219608,69.5756,26,3243,0.495719,3243.5
30,48,6.07065,0.513949,10,2.14273,548.505,-0.33007,74.7546,57,291,0.494776,291.495
30,41,5.45771,1.14724,8.45666,0.165581,27.3682,-0.109658,70.3612,14,8535,0.495436,8535.5
24,32,9.99436,8.80639,4.93246,8.7053,11.0456,-0.399478,67.7642,12,6238,0.484771,6238.48
24,31,9.56094,9.56071,5.01685,5.93439,20.4725,-28.2713,83.3333,37,0,0.5,0.5
22,30,7.59136,7.54425,4.98382,2.61799,107.473,-1.28662,91.8831,61,64,0.499435,64.4994
24,31,9.31786,9.06919,4.99964,6.3206,30.1173,-17.089,83.3333,40,0,0.5,0.5
29,47,6.06008,0.699669,10,2.18031,161.306,-0.190531,68.6584,19,3379,0.493405,3379.49
29,43,6.21686,0.396085,9.95146,0.516132,87.3268,-0.158333,70.9384,24,5732,0.496167,5732.5
24,32,9.93698,8.95532,6.81101,6.19345,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,9.53898,8.85299,4.99128,5.77893,20.4725,-28.2713,83.3333,37,0,0.5,0.5
24,32,9.73974,8.87462,4.83598,6.41183,17.8454,-0.755244,77.7721,17,4153,0.5,4153.5
30,43,5.16541,0.170815,9.87739,1.84946,113.544,-0.178546,68.5746,17,4687,0.49348,4687.49
30,43,6.13371,0.1,9.55903,1.78575,69.1114,-0.188989,69.5523,21,6443,0.497936,6443.5
24,31,9.35078,8.8066,5.00173,6.14292,30.1173,-17.089,83.3333,40,0,0.5,0.5
30,43,5.28888,0.1,9.80456,0.987629,193.52,-0.21762,70.5679,29,3035,0.495719,3035.5
24,31,9.67829,8.85474,5.01283,5.98417,13.269,-23.4049,83.3333,17,726,0.5,726.5
25,32,9.58923,8.80871,5.00534,6.0133,16.6287,-6.15734,83.3333,18,1798,0.5,1798.5
24,31,9.69143,8.7371,4.85853,5.93888,13.269,-23.4049,83.3333,17,726,0.5,726.5
24,31,10,8.8738,5.11942,7.92163,-11.2008,-0,4.54545,0,10031,0.5,10031.5
30,43,6.23347,0.212176,9.96214,0.436714,219.705,-0.337408,78.4682,59,1485,0.498299,1485.5
30,43,5.62738,0.374482,9.64055,1.75639,30.1044,-0.0998684,65.4053,7,8743,0.49278,8743.49
27,33,5.53405,8.40449,4.92039,1.00978,32.1059,-0.319832,70.6199,21,6006,0.49236,6006.49
24,31,9.82741,8.80849,4.99959,5.98726,13.269,-23.4049,83.3333,17,726,0.5,726.5
24,32,10,8.83683,5.01106,6.31442,41.6456,-3.44615,83.3333,41,0,0.5,0.5
30,47,6.50392,0.937645,10,2.39189,284.701,-0.305285,72.4296,43,1374,0.494943,1374.49
30,41,5.313,1.31667,8.50374,0.113461,187.299,-0.283628,79.6853,53,1253,0.5,1253.5
30,41,5.30959,1.09394,8.58556,0.1,187.299,-0.283628,79.6853,53,1253,0.5,1253.5
30,43,6.18626,0.1,9.61514,2.25219,81.5977,-0.235876,69.901,25,5541,0.491765,5541.49
24,31,9.5295,7.81466,5.03978,6.53265,31.0579,-2.78635,83.3333,32,942,0.48019,942.48
30,43,5.80558,0.583139,9.83601,2.35932,1.36775,-0.0530841,60.6178,3,9997,0.495815,9997.5
30,43,6.22966,0.1,9.63914,2.03387,339.522,-0.432509,79.3687,72,0,0.5,0.5
30,47,6.09797,0.773402,10,2.13386,345.06,-0.313842,74.0578,49,935,0.49756,935.498
30,47,6.06436,1.06871,9.97322,0.1,380.973,-0.269758,78.6197,55,131,0.49096,131.491
22,32,8.67247,8.87169,4.98478,5.79156,40.1152,-0.338488,68.1726,18,5083,0.49236,5083.49
30,43,6.21372,0.346737,9.70155,1.75309,328.144,-0.425226,79.2674,71,368,0.497686,368.498
30,41,5.31568,1.14661,8.44988,0.1,245.501,-0.341974,82.7988,64,0,0.5,0.5
22,31,8.70907,8.81027,5.00996,5.7699,91.3267,-1.33016,89.899,59,0,0.5,0.5
24,31,9.30252,9.06504,5.00648,6.42919,30.1173,-17.089,83.3333,40,0,0.5,0.5
30,41,5.27283,0.731369,8.39631,0.248492,157.128,-0.257195,77.6192,43,2319,0.5,2319.5
20,31,8.69559,8.63575,5.09938,6.0462,37.1748,-0.220157,60.7546,10,6991,0.485549,6991.49
22,30,7.56678,7.76986,4.99201,2.54006,113.411,-1.27401,92.1212,62,0,0.5,0.5
