ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.67647,7.9733,4.07874,0.996199,88.3633,-0.960827,92.3295,55,117,0.4996,117.5
30,43,7.34314,0.40215,9.66873,2.05511,55.6928,-0.228491,70.1085,21,7051,0.495764,7051.5
24,31,9.34925,8.80711,5.30683,6.15278,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.56072,8.81346,4.8502,5.98262,20.4725,-28.2713,83.3333,30,0,0.5,0.5
24,31,9.33626,9.06753,4.99964,6.2593,30.1173,-17.089,83.3333,39,0,0.5,0.5
26,33,5.60419,8.68894,4.41104,0.702916,70.4838,-0.43755,79.9195,33,4109,0.5,4109.5
30,47,6.06678,0.457867,9.82741,0.502824,377.179,-0.269362,77.575,48,186,0.495154,186.495
24,31,9.61534,8.8093,5.00587,5.96593,20.6613,-28.2172,83.3333,30,0,0.5,0.5
30,43,6.06779,0.142278,9.78803,0.589936,57.6393,-0.16467,71.5216,20,7228,0.494058,7228.49
30,42,6.24011,0.1,9.65996,2.0468,116.862,-0.271192,72.2917,33,2969,0.49901,2969.5
24,30,9.37379,8.82116,5.00178,5.65956,16.6287,-6.15734,83.3333,18,1546,0.5,1546.5
22,31,8.67114,8.85485,4.97646,7.07154,94.2153,-1.38525,89.2045,62,0,0.5,0.5
24,31,9.38546,8.80499,5.33413,6.28511,30.1173,-17.089,83.3333,39,0,0.5,0.5
30,41,5.30617,1.15159,8.63289,0.191809,184.197,-0.286391,79.4139,49,1393,0.495147,1393.5
24,30,10,6.96989,4.9973,7.60886,-3.89448,0.145863,46.3534,1,10028,0.5,10028.5
30,41,5.30582,0.845031,8.33676,0.134991,207.745,-0.308059,80.6405,52,549,0.498548,549.499
22,31,9.64802,8.73571,5.1471,8.03873,80.3405,-1.41815,88.3117,51,0,0.5,0.5
30,43,6.26607,0.1,9.60382,0.691602,71.6504,-0.21484,72.0976,28,6867,0.495674,6867.5
26,33,5.46395,8.51528,5.03834,0.756901,103.74,-0.590257,87.3803,51,1839,0.493044,1839.49
24,30,9.41509,8.88436,4.98301,7.87717,-3.21844,0.103715,47.4071,5,10023,0.48937,10023.5
22,30,7.60506,7.98326,3.99392,0.83198,93.5306,-0.921298,92.6768,55,0,0.5,0.5
30,43,6.05025,0.113774,9.63364,0.448537,43.682,-0.1365,71.2734,17,7302,0.496542,7302.5
24,31,9.36906,9.08877,5.00154,6.76845,19.0853,-0.505141,74.0913,18,6319,0.496294,6319.5
24,31,9.35073,8.80661,5.002,6.15034,30.1173,-17.089,83.3333,39,0,0.5,0.5
30,43,6.1857,0.1,9.76929,0.423115,84.6236,-0.229231,73.2131,30,6039,0.495277,6039.5
22,30,7.59985,7.8953,4.98275,2.66626,109.143,-1.31116,91.8831,74,0,0.5,0.5
30,43,6.23749,0.1,10,1.40633,136.881,-0.308489,73.962,40,1895,0.498717,1895.5
24,31,9.26579,8.80477,5.21503,6.21362,32.6662,-8.49138,83.3333,34,0,0.5,0.5
30,43,6.22726,0.149612,9.60694,2.16818,268.912,-0.379083,76.847,54,455,0.5,455.5
24,31,9.45937,8.8081,5.19715,5.93797,22.0819,-15.8001,83.3333,27,663,0.5,663.5
30,43,6.18885,0.371088,9.50616,1.73573,117.098,-0.275117,72.349,35,2934,0.49901,2934.5
24,31,9.58275,8.80947,4.97845,6.01468,20.4725,-28.2713,83.3333,30,0,0.5,0.5
30,41,5.33214,1.26513,8.37616,0.228742,194.532,-0.304452,79.9739,51,1138,0.497499,1138.5
24,31,9.33243,8.79533,5.31016,6.02525,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.32589,8.79242,5.00718,6.27155,30.1173,-17.089,83.3333,39,0,0.5,0.5
30,44,6.07258,0.682381,10,0.795929,29.5166,-0.100962,68.3775,14,8932,0.495938,8932.5
24,32,9.88893,9.29866,5.05871,6.41536,17.8454,-0.755244,77.7721,17,4838,0.5,4838.5
26,34,5.65688,8.58855,5.62986,0.752907,29.003,-0.147027,70.7322,15,8837,0.496542,8837.5
