ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.9373,8.8371,5.00562,5.82527,37.9953,-2.81687,83.3333,27,430,0.485619,430.486
21,31,9.9877,8.83171,5.00372,2.90389,83.1049,-1.18614,91.2879,50,0,0.5,0.5
30,44,5.64096,0.236956,9.73584,0.583935,145.692,-0.189426,71.6497,28,3084,0.492427,3084.49
21,30,9.02814,7.99937,4.02666,0.726931,82.0436,-0.94086,92.1212,46,0,0.5,0.5
22,31,9.57099,8.73451,5.15022,8.04054,80.9299,-1.41683,88.3117,49,0,0.5,0.5
30,41,5.32175,1.14024,8.45051,0.185971,194.532,-0.304452,79.9739,44,591,0.495843,591.496
26,33,5.64913,8.50174,4.59524,0.723685,107.287,-0.618345,87.1806,50,688,0.5,688.5
18,36,9.25623,7.92456,4.1321,0.70265,-27.3633,0.0485123,53.9608,0,9118,0.485052,9118.49
24,36,9.61055,8.83031,5.01713,6.05932,67.4259,-0.573165,75.5141,29,3661,0.492178,3661.49
26,33,5.53019,8.39049,4.92313,0.843431,104.131,-0.612721,87.0586,49,838,0.498513,838.499
30,44,5.43124,0.565154,10,0.587441,318.519,-0.25712,76.5592,41,1426,0.499019,1426.5
30,48,6.18484,0.744741,9.83708,2.13594,690.077,-0.370742,76.3935,55,244,0.494215,244.494
22,31,9.65724,8.7367,4.28331,7.59744,49.8975,-0.831875,77.6313,27,2818,0.49408,2818.49
30,41,5.30616,1.15156,8.45426,0.192011,241.771,-0.345874,82.5641,54,0,0.5,0.5
30,47,6.20039,0.492127,9.99019,2.18396,277.388,-0.293353,72.9061,34,1466,0.494615,1466.49
30,48,5.44516,0.1,9.95846,0.459995,8.4093,-0.0485803,67.411,9,8993,0.492524,8993.49
21,30,9.29867,7.69388,4.88242,3.21461,64.6949,-1.25291,90.9091,37,0,0.5,0.5
24,32,9.80954,8.94565,6.71956,6.30746,40.401,-3.96772,83.3333,28,0,0.5,0.5
30,43,5.22483,0.2218,9.19874,0.878777,351.26,-0.273884,74.5144,39,1033,0.495961,1033.5
24,30,9.56592,8.70296,5.11844,5.8291,16.6287,-6.15734,83.3333,14,423,0.5,423.5
24,31,9.18079,8.36063,5.21605,6.19718,32.8234,-8.05734,83.3333,29,0,0.5,0.5
24,32,10,8.81809,4.96778,6.23412,41.6456,-3.44615,83.3333,29,0,0.5,0.5
21,30,9.3894,8.03937,4.14666,3.68551,75.4567,-1.1908,89.899,46,0,0.5,0.5
24,32,9.85988,8.94492,6.17373,6.30705,40.401,-3.96772,83.3333,28,0,0.5,0.5
19,30,9.95707,8.8393,4.99381,6.2829,27.5628,-0.23503,57.7861,8,8261,0.488499,8261.49
21,30,9.95776,9.09392,4.09267,3.64442,69.9942,-1.30074,89.899,41,0,0.5,0.5
30,47,5.58298,0.53297,10,2.20574,133.565,-0.169926,67.5888,17,3407,0.495396,3407.5
26,33,5.60986,8.78652,4.42515,0.99459,101.057,-0.588442,84.1306,46,887,0.496757,887.497
30,43,6.18051,0.201686,9.81219,1.3575,155.061,-0.329198,74.6762,37,1594,0.499142,1594.5
26,41,5.56647,8.41057,5.45397,1.06957,84.3287,-0.1229,63.6942,13,4586,0.49199,4586.49
30,41,5.31558,0.990295,8.45676,0.1,245.501,-0.341974,82.7988,52,0,0.5,0.5
26,33,5.6792,8.7448,4.41402,0.697918,65.5906,-0.447212,77.9312,28,3743,0.493843,3743.49
29,43,6.13876,0.337324,9.90454,0.515147,89.7983,-0.155674,71.5681,23,4313,0.496066,4313.5
30,47,6.07548,0.608631,9.99788,2.18213,320.312,-0.296932,72.985,36,1161,0.494615,1161.49
30,43,4.84295,0.1,10,0.57501,26.5474,-0.0769148,68.0147,10,8591,0.493061,8591.49
30,43,6.21449,0.165916,9.79735,0.155397,239.34,-0.33761,79.3489,46,713,0.49546,713.495
24,32,9.39842,9.14731,5.07939,8.72441,-3.91281,0.0126084,41.3142,1,9122,0.47493,9122.47
21,30,9.33262,7.71521,4.89119,3.24618,52.5201,-1.21543,89.7944,31,308,0.5,308.5
