ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,74,6.30518,0.1,9.82519,0.386507,-62.3731,0.054404,62.2907,0,8956,0.478139,8956.48
30,37,6.2638,0.243741,9.86061,0.1,6.477,-0.107524,70.9858,8,8724,0.494003,8724.49
30,48,6.16506,0.668955,9.54284,2.2469,371.934,-0.285309,71.8101,29,898,0.486351,898.486
30,43,5.32865,0.1,9.94663,0.831491,219.77,-0.234007,73.1932,29,2232,0.495055,2232.5
21,31,10,8.9034,4.81528,2.53799,86.842,-1.15534,91.6084,52,0,0.5,0.5
21,31,9.96144,9.03013,4.55581,1.16042,83.0662,-1.00208,91.8831,51,0,0.5,0.5
30,42,5.3158,1.04865,8.44531,0.1,81.0168,-0.139912,70.9616,17,5792,0.499047,5792.5
21,30,9.33653,7.77128,5.00812,2.57878,87.7304,-1.15356,91.6084,52,0,0.5,0.5
24,31,9.32187,9.28095,5.12073,6.5985,43.5063,-3.17394,83.3333,29,0,0.5,0.5
26,33,5.91626,8.05713,4.9868,0.933881,47.6777,-0.390204,78.0361,21,5220,0.484284,5220.48
30,44,5.3991,0.587458,9.73688,0.52779,336.193,-0.255943,76.2469,38,961,0.498028,961.498
21,30,9.6204,9.00234,3.5862,6.20898,44.0277,-0.640738,72.8502,20,4196,0.485342,4196.49
30,41,5.15233,1.23405,8.46555,0.1,167.69,-0.248098,78.0913,35,1922,0.49797,1922.5
30,51,6.17519,0.664321,9.90241,2.19318,54.5274,-0.105861,64.6214,6,7725,0.495644,7725.5
30,48,6.15293,0.65872,9.91919,1.75864,656.806,-0.351635,76.5106,51,167,0.489853,167.49
21,30,8.69421,7.8108,4.97803,2.52958,82.7946,-0.878488,86.9319,42,1679,0.490692,1679.49
30,44,5.45049,0.215885,9.96011,0.51405,450.468,-0.296313,78.8825,52,0,0.5,0.5
30,41,5.29907,2.2283,8.24633,0.1,159.934,-0.255051,77.916,36,2015,0.498172,2015.5
30,41,5.30793,0.657419,9.53374,0.194023,169.518,-0.269897,78.8274,39,1518,0.497047,1518.5
21,31,10,7.78798,4.83336,3.19243,83.1049,-1.18614,91.2879,53,0,0.5,0.5
30,41,6.22952,0.1,9.61487,1.52983,60.4855,-0.249385,72.0733,19,6938,0.495348,6938.5
21,30,9.37026,8.9972,5.7693,6.19074,72.6142,-1.1656,89.2045,40,1161,0.494698,1161.49
30,41,5.31223,1.15259,8.44171,0.183664,241.771,-0.345874,82.5641,57,0,0.5,0.5
26,33,5.50422,8.76142,4.54618,0.753291,94.7423,-0.53973,83.5711,36,710,0.493723,710.494
24,33,9.92728,8.96292,6.84,6.86286,-13.1146,0.444139,31.064,0,8962,0.41492,8962.41
24,31,9.61754,8.70281,5.05348,6.01833,20.6613,-28.2172,83.3333,16,0,0.5,0.5
26,34,5.49302,8.42043,4.92565,0.926433,64.8435,-0.219847,72.6509,20,7078,0.494337,7078.49
21,31,9.959,7.85747,5.23861,1.43725,73.6635,-0.88866,90.5581,39,1727,0.490692,1727.49
26,33,5.60048,8.76129,4.43314,1.01881,90.9391,-0.540113,79.8812,35,710,0.5,710.5
24,31,9.22689,8.80324,4.80717,6.23067,32.8234,-8.05734,83.3333,18,0,0.5,0.5
21,30,8.89887,7.34929,4.99824,2.407,73.9855,-0.835604,86.0509,39,2373,0.489237,2373.49
30,43,6.22379,0.405439,9.62155,1.13203,274.846,-0.373941,77.318,50,673,0.491157,673.491
30,41,5.29909,1.15142,8.07528,0.569717,117.128,-0.214735,73.7629,26,3329,0.493036,3329.49
21,31,9.97488,7.71242,4.7833,3.21834,63.9155,-1.26102,90.9091,42,0,0.5,0.5
24,31,9.34829,9.27316,5.1243,6.5883,43.5063,-3.17394,83.3333,29,0,0.5,0.5
30,44,5.44972,0.597592,9.88058,0.865079,560.688,-0.324168,78.0928,55,0,0.5,0.5
24,31,9.34892,8.80684,3.13889,6.21822,30.1173,-17.089,83.3333,21,0,0.5,0.5
30,41,5.12988,1.16792,8.42067,0.1,143.374,-0.223075,76.418,31,2483,0.496788,2483.5
30,41,5.30307,1.14178,8.46728,0.203919,188.674,-0.288197,79.6858,41,503,0.5,503.5
30,46,6.22887,0.196222,9.80961,0.529098,98.9161,-0.176293,71.9598,25,3824,0.493138,3824.49
21,30,9.38947,8.03345,4.13889,3.69493,75.4567,-1.1908,89.899,43,0,0.5,0.5
24,32,10,9.00399,6.82565,5.63688,28.4302,-9.23677,83.3333,18,84,0.364246,84.3642
24,32,9.17416,8.73355,5.3288,6.30943,4.72698,-0.12424,56.7691,3,8863,0.488752,8863.49
26,33,5.59906,8.99413,4.61017,1.16853,90.9391,-0.540113,79.8812,35,710,0.5,710.5
22,31,9.26882,8.69294,5.20463,7.866,80.9299,-1.41683,88.3117,44,0,0.5,0.5
21,39,8.95568,8.83554,5.00541,2.92432,-22.2124,0.0258088,51.8369,1,8962,0.484151,8962.48
30,42,5.40899,1.14004,8.37227,0.119545,75.3899,-0.14162,70.768,17,6318,0.499047,6318.5
30,43,5.03258,0.1,9.84823,1.13636,63.6043,-0.117663,67.3311,12,7534,0.497233,7534.5
21,31,10,7.78087,4.23236,3.22663,40.4205,-0.575642,75.6087,17,4588,0.493211,4588.49
26,33,5.34344,8.40219,4.92063,0.73591,100.184,-0.512602,84.2887,38,710,0.493836,710.494
21,31,10,8.44501,4.4765,2.65643,83.1049,-1.18614,91.2879,53,0,0.5,0.5
30,43,6.22704,0.562093,9.68408,1.12017,334.02,-0.423631,79.5039,62,0,0.5,0.5
21,30,10,8.83903,4.99614,6.2883,68.6529,-1.30318,89.2045,39,0,0.5,0.5
21,31,9.99889,8.84607,4.9726,2.50611,86.842,-1.15534,91.6084,52,0,0.5,0.5
21,30,10,9.16986,5.02466,6.32114,59.3326,-1.24662,88.3022,32,972,0.5,972.5
21,30,9.2414,7.82837,4.98065,2.63719,83.9756,-1.18485,91.2879,53,0,0.5,0.5
28,43,5.76893,1.02631,9.76988,1.12764,41.9322,-0.0976577,66.4449,7,8108,0.499089,8108.5
21,30,9.25023,7.87353,4.97963,2.54762,87.7304,-1.15356,91.6084,52,0,0.5,0.5
26,33,5.59004,8.8988,4.45926,0.75274,115.328,-0.680164,88.4215,54,60,0.5,60.5
30,44,5.44569,0.339103,9.884,0.457456,451.56,-0.2949,78.9597,52,0,0.5,0.5
21,30,9.22664,7.82753,4.97981,3.25319,52.5201,-1.21543,89.7944,28,627,0.5,627.5
30,43,5.17703,0.141959,9.92353,0.894231,478.449,-0.31281,77.1316,49,221,0.493138,221.493
30,43,6.1805,0.1,9.93183,1.51723,151.608,-0.328798,74.3815,38,1505,0.5,1505.5
24,31,9.49966,8.88539,4.8801,5.86807,22.0819,-15.8001,83.3333,18,84,0.5,84.5
29,43,5.59515,0.41728,9.68192,1.18092,43.0772,-0.100108,66.1807,7,8080,0.499089,8080.5
30,40,5.27564,1.19573,8.46234,0.289171,15.7625,-0.0819717,68.5601,8,8849,0.492755,8849.49
20,31,10,7.9713,4.79118,3.1804,52.0831,-0.392789,71.3393,17,5192,0.491721,5192.49
30,44,5.90817,0.632347,9.7314,0.466157,70.6787,-0.146898,71.563,20,6562,0.497555,6562.5
30,43,6.22036,0.556564,9.67174,1.14013,334.02,-0.423631,79.5039,62,0,0.5,0.5
22,31,9.36187,9.18398,5.17895,7.90973,80.9299,-1.41683,88.3117,44,0,0.5,0.5
24,32,9.99482,8.83834,4.95471,6.28626,41.6456,-3.44615,83.3333,25,0,0.5,0.5
21,31,9.99983,7.79413,4.81074,3.22679,57.0761,-1.23989,90.4545,35,84,0.5,84.5
21,30,9.95613,7.9985,4.11259,3.61197,69.9942,-1.30074,89.899,43,0,0.5,0.5
30,41,5.21571,0.801734,8.56551,0.290164,101.659,-0.188471,74.4585,26,3501,0.493138,3501.49
21,30,9.88453,8.23169,4.63041,2.9408,78.8306,-1.17822,90.9091,48,901,0.497993,901.498
26,33,5.29676,8.26381,4.9269,1.02398,117.401,-0.522008,82.1424,40,399,0.494063,399.494
21,30,9.47764,8.12382,4.12858,3.76956,69.9942,-1.30074,89.899,43,0,0.5,0.5
21,31,9.98126,6.73909,4.98572,2.96996,83.1049,-1.18614,91.2879,53,0,0.5,0.5
24,30,9.37823,8.65192,5.0209,6.34593,16.6287,-6.15734,83.3333,13,341,0.263565,341.264
21,31,10,8.83533,4.96985,2.87853,83.1049,-1.18614,91.2879,53,0,0.5,0.5
30,43,6.19404,0.217135,9.93038,1.49052,335.699,-0.431023,79.108,61,0,0.5,0.5
30,43,6.21989,0.1,9.86957,2.0425,327.556,-0.431444,78.8285,60,0,0.5,0.5
30,44,5.44192,0.289812,9.93604,0.510232,450.468,-0.296313,78.8825,52,0,0.5,0.5
30,41,5.32004,1.17009,8.41496,0.231303,194.532,-0.304452,79.9739,45,458,0.495843,458.496
30,44,5.3298,0.598481,9.98806,0.185039,326.756,-0.243868,76.4133,35,1592,0.497431,1592.5
21,30,9.98277,8.88958,5.25002,6.30159,68.6529,-1.30318,89.2045,39,0,0.5,0.5
30,43,6.24152,0.288033,9.7782,1.04886,131.238,-0.302927,73.8947,33,2192,0.497603,2192.5
21,30,9.26977,8.35426,4.93988,3.13519,83.9756,-1.18485,91.2879,53,0,0.5,0.5
30,50,5.12587,0.1,9.84292,1.11282,119.615,-0.134653,68.5635,16,3402,0.492762,3402.49
21,30,9.9621,8.0322,4.13476,3.59619,69.9942,-1.30074,89.899,43,0,0.5,0.5
30,43,6.2833,0.550147,9.67242,1.14121,136.726,-0.311377,74.2674,34,1911,0.498775,1911.5
30,38,6.23597,0.44394,9.88085,0.1,1.06322,-0.0464791,66.4896,5,8914,0.497069,8914.5
24,31,9.35591,8.86133,5.11749,6.53724,39.808,-2.70396,83.3333,20,318,0.5,318.5
26,33,5.59267,8.75578,4.43041,0.758033,115.328,-0.680164,88.4215,54,60,0.5,60.5
26,33,5.45824,8.38985,4.92389,0.878061,139.145,-0.652632,88.6449,58,0,0.5,0.5
21,31,10,8.70516,4.81255,2.77994,83.1049,-1.18614,91.2879,53,0,0.5,0.5
30,48,6.17175,1.05431,9.86968,2.21179,794.57,-0.38624,76.8476,55,57,0.5,57.5
30,47,6.17256,0.747546,9.85235,1.60562,216.196,-0.247832,71.762,28,2276,0.495055,2276.5
21,31,10,8.63804,5.24425,2.85904,76.2674,-0.967697,90.3558,42,1815,0.5,1815.5
21,31,9.99986,7.13922,6.06532,3.2273,53.4281,-0.962208,88.2089,28,3257,0.493845,3257.49
30,43,6.23807,0.565998,9.62128,1.1033,96.248,-0.244891,71.7153,26,3581,0.495348,3581.5
21,30,10,8.84065,4.99051,6.2922,68.6529,-1.30318,89.2045,39,0,0.5,0.5
30,45,5.44055,0.512162,9.95949,0.588058,187.135,-0.189113,73.9243,27,2473,0.489458,2473.49
21,30,9.30952,9.50852,5.04442,6.25547,74.0723,-1.21935,89.2045,42,0,0.5,0.5
24,32,9.96122,8.93799,6.59045,6.15828,41.6456,-3.44615,83.3333,25,0,0.5,0.5
30,43,6.22185,0.555518,9.67788,1.06152,316.605,-0.41259,79.3427,59,311,0.496487,311.496
30,43,6.00366,0.148508,9.78855,0.296843,36.943,-0.120288,69.5908,10,8317,0.494917,8317.49
26,33,5.54257,8.3781,5.29837,0.824159,104.131,-0.612721,87.0586,48,614,0.5,614.5
26,33,5.57645,8.78035,4.44146,0.757455,112.049,-0.675245,88.3145,53,222,0.49868,222.499
21,30,9.2312,6.8856,4.28079,3.13183,64.4678,-0.664666,79.7282,32,3469,0.484229,3469.48
29,43,6.21742,0.201633,9.80673,0.839956,86.6094,-0.158711,68.2178,14,4714,0.494114,4714.49
21,30,9.90112,8.84095,4.99795,6.3865,59.3326,-1.24662,88.3022,32,972,0.5,972.5
24,31,9.32974,9.35493,5.12891,6.55182,39.808,-2.70396,83.3333,20,318,0.5,318.5
24,34,9.99762,8.84738,4.99631,6.28887,1.49652,-0.078321,57.0419,3,8939,0.488752,8939.49
24,31,9.59389,8.80864,5.00033,6.00161,20.6613,-28.2172,83.3333,16,0,0.5,0.5
21,30,9.46567,8.09679,4.14257,3.74207,69.9942,-1.30074,89.899,43,0,0.5,0.5
21,31,10,8.75427,5.01534,3.33838,51.7982,-1.22176,89.7492,27,627,0.5,627.5
26,33,5.58466,8.60712,4.45325,0.763149,115.328,-0.680164,88.4215,54,60,0.5,60.5
30,43,6.33291,0.69105,9.66244,0.981152,53.8145,-0.168903,69.6138,14,7600,0.494114,7600.49
24,31,9.59027,8.80877,5.01138,6.01336,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,31,9.22273,8.95049,5.2382,6.27763,32.8234,-8.05734,83.3333,18,0,0.5,0.5
26,30,5.57081,9.87162,4.43559,0.761944,21.4293,-3.16789,83.3333,14,617,0.496873,617.497
24,31,9.58278,8.81077,4.99779,5.999,20.4725,-28.2713,83.3333,16,0,0.5,0.5
22,30,9.27364,7.74704,5.21614,2.57073,38.2903,-0.600865,79.6335,18,4670,0.493105,4670.49
30,41,5.65588,1.16035,8.48165,0.1,1.87028,-0.0381292,65.6581,4,8928,0.497069,8928.5
26,33,7.05185,8.76441,4.42215,0.765037,21.5079,-0.289107,71.5625,12,7704,0.492837,7704.49
24,31,9.36175,8.86443,5.11866,6.58669,43.5063,-3.17394,83.3333,29,0,0.5,0.5
21,31,10,8.86096,4.9719,2.50233,86.842,-1.15534,91.6084,52,0,0.5,0.5
21,31,9.46739,8.09442,4.13751,3.77935,57.527,-0.597633,77.0273,26,4084,0.493211,4084.49
26,33,5.48667,8.39896,4.92587,0.847457,130.426,-0.642507,88.2666,55,116,0.497103,116.497
30,41,5.29419,1.20302,10,0.29096,166.689,-0.258703,78.4553,37,1757,0.498172,1757.5
24,42,5.40062,0.901739,8.5137,0.117202,-8.65817,-0.025912,65.7395,4,8933,0.49669,8933.5
21,31,10,8.74274,4.81252,2.77574,83.1049,-1.18614,91.2879,53,0,0.5,0.5
21,30,9.85818,8.02558,3.97667,3.60656,69.9942,-1.30074,89.899,43,0,0.5,0.5
24,32,10,9.0275,4.99505,7.76912,33.8179,-4.36323,83.3333,17,0,0.5,0.5
21,31,9.92826,8.27433,5.09788,2.5057,76.2674,-0.967697,90.3558,42,1815,0.5,1815.5
21,31,10,8.83422,4.97362,2.89147,83.1049,-1.18614,91.2879,53,0,0.5,0.5
30,44,5.45223,0.598852,9.88307,0.863242,560.688,-0.324168,78.0928,55,0,0.5,0.5
21,44,9.47907,8.1022,4.149,3.77474,-44.4658,0.0655646,46.7552,0,8963,0.484151,8963.48
24,31,9.57792,8.80873,5.00538,6.00749,20.4725,-28.2713,83.3333,16,0,0.5,0.5
30,41,5.3011,1.16885,8.5121,0.152996,141.733,-0.23541,76.9441,31,2185,0.499522,2185.5
30,48,7.43563,0.6701,9.91592,2.37454,20.1685,-0.101623,62.941,5,8868,0.493973,8868.49
21,30,9.9082,8.09213,4.13969,3.34563,69.9942,-1.30074,89.899,43,0,0.5,0.5
24,32,9.86353,9.06629,6.73806,6.22162,40.401,-3.96772,83.3333,24,0,0.5,0.5
24,31,9.32355,9.18637,5.20835,6.58015,39.808,-2.70396,83.3333,20,318,0.5,318.5
21,30,9.37409,7.77841,5.2512,2.47829,77.1055,-0.968898,90.3928,44,1727,0.5,1727.5
26,33,5.58025,8.88716,4.3735,2.04675,82.8504,-0.541181,78.5559,33,2389,0.49655,2389.5
21,30,9.48033,8.28585,3.83681,3.6076,69.9942,-1.30074,89.899,43,0,0.5,0.5
21,31,9.22839,8.95965,4.55245,1.04436,41.9406,-0.316268,71.3893,15,6505,0.494496,6505.49
21,31,10,8.03227,4.70137,3.22029,57.0761,-1.23989,90.4545,35,84,0.5,84.5
30,43,6.25045,0.311607,9.73919,1.33693,140.904,-0.315618,74.1336,34,1746,0.498775,1746.5
24,31,9.51774,8.80517,5.4293,6.1591,22.0819,-15.8001,83.3333,18,84,0.5,84.5
30,43,6.36723,0.1,9.75459,1.34059,82.8832,-0.221053,70.5481,20,5613,0.494337,5613.49
21,31,9.99832,8.83095,4.97111,2.51572,86.842,-1.15534,91.6084,52,0,0.5,0.5
21,30,9.99992,8.82428,4.94664,6.28573,68.6529,-1.30318,89.2045,39,0,0.5,0.5
30,44,5.38463,0.651229,9.83623,0.370388,290.896,-0.233011,75.1415,32,1724,0.493945,1724.49
30,44,5.45407,0.326993,9.89416,0.601154,332.027,-0.262643,76.7149,40,1341,0.4979,1341.5
21,30,9.33418,7.77619,5.009,2.46314,87.7304,-1.15356,91.6084,52,0,0.5,0.5
21,30,9.34517,8.98927,4.99998,6.23951,74.0723,-1.21935,89.2045,42,0,0.5,0.5
30,41,5.29299,1.14942,8.44655,0.173216,188.674,-0.288197,79.6858,41,503,0.5,503.5
30,44,5.41602,0.1,9.99886,0.517218,433.255,-0.290638,78.7263,50,260,0.498255,260.498
30,43,6.15288,0.151263,9.83068,0.392246,42.9033,-0.142081,70.0687,13,7961,0.499294,7961.5
30,43,5.22878,0.140361,9.887,0.589864,222.895,-0.228377,75.1534,32,2232,0.494938,2232.49
24,30,9.66869,8.06079,4.16248,3.724,15.814,-8.30218,83.3333,13,269,0.456748,269.457
30,41,5.29838,0.911735,8.48323,0.100187,142.664,-0.234166,77.0821,31,2185,0.499522,2185.5
21,31,10,8.69619,4.81027,2.90431,83.1049,-1.18614,91.2879,53,0,0.5,0.5
26,33,5.43229,8.42535,4.92498,0.979941,109.222,-0.499306,81.4676,38,654,0.494063,654.494
30,43,6.19358,0.219479,9.93069,1.50657,335.699,-0.431023,79.108,61,0,0.5,0.5
26,33,5.55499,8.43861,4.921,0.956768,104.131,-0.612721,87.0586,48,614,0.5,614.5
30,43,6.31453,0.1,9.89548,0.528911,38.2862,-0.143552,70.1406,12,8244,0.499294,8244.5
21,31,10,7.88304,4.71073,3.31161,51.7982,-1.22176,89.7492,27,627,0.5,627.5
24,32,9.93219,9.04948,4.9895,7.63952,11.3329,-0.580189,71.1034,10,5185,0.488386,5185.49
26,33,5.51042,8.59136,4.98656,0.946538,132.645,-0.658401,88.1668,56,0,0.5,0.5
19,31,9.99752,7.79629,4.80826,3.21769,70.6178,-0.367098,69.3693,16,4462,0.491721,4462.49
21,30,9.4341,7.98843,4.11635,3.69608,69.9942,-1.30074,89.899,43,0,0.5,0.5
30,43,6.17279,0.219483,9.94183,1.46113,151.608,-0.328798,74.3815,38,1505,0.5,1505.5
30,44,5.36829,0.252993,9.78191,0.477659,342.112,-0.250158,76.6994,40,847,0.498028,847.498
24,31,9.21144,8.80303,5.21605,6.36315,32.8234,-8.05734,83.3333,18,0,0.5,0.5
30,43,6.20091,0.643301,9.68796,1.26864,334.02,-0.423631,79.5039,62,0,0.5,0.5
30,43,6.22916,0.187558,9.81026,0.561652,233.973,-0.368116,80.2251,58,0,0.5,0.5
21,31,9.91301,8.84881,4.87422,2.54298,86.842,-1.15534,91.6084,52,0,0.5,0.5
22,31,9.34812,8.74256,5.17731,7.86625,80.9299,-1.41683,88.3117,44,0,0.5,0.5
