ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.22121,7.82059,4.98033,2.52649,87.7304,-1.15356,91.6084,45,0,0.5,0.5
30,43,6.22232,0.384731,9.75115,1.11528,341.678,-0.429202,79.3525,44,0,0.5,0.5
30,47,6.1402,0.540308,10,2.17634,321.593,-0.30876,73.5871,33,876,0.486289,876.486
24,31,9.58554,8.80933,5.43333,6.01759,20.6613,-28.2172,83.3333,14,0,0.5,0.5
24,31,9.37305,8.87667,5.12134,7.90417,35.5757,-4.06676,83.3333,20,0,0.5,0.5
21,30,9.24278,7.80886,4.99315,1.14817,83.9367,-1.00116,91.8831,44,0,0.5,0.5
29,43,5.20444,0.177464,9.8759,1.10088,132.953,-0.167127,70.9,10,2782,0.495309,2782.5
30,44,5.43782,0.21984,9.96086,0.515266,450.468,-0.296313,78.8825,40,0,0.5,0.5
30,43,6.22202,0.196059,9.8081,1.34754,341.678,-0.429202,79.3525,44,0,0.5,0.5
22,31,9.34982,8.72767,5.17097,7.862,80.9299,-1.41683,88.3117,39,0,0.5,0.5
24,36,9.90059,8.80771,5.00568,6.14579,44.148,-0.462692,72.3136,14,3776,0.49352,3776.49
21,30,9.3895,8.02248,4.15068,3.65995,75.4567,-1.1908,89.899,38,0,0.5,0.5
30,43,6.22908,0.19586,9.80457,1.33494,341.678,-0.429202,79.3525,44,0,0.5,0.5
21,30,9.25129,7.795,4.1052,0.919527,82.9093,-0.939823,92.1212,43,0,0.5,0.5
30,42,6.21269,0.68161,9.78335,1.67068,98.0808,-0.244439,71.6487,13,3647,0.49897,3647.5
26,33,5.07756,8.7617,4.41512,0.689808,25.5343,-0.144582,65.5827,3,7292,0.496676,7292.5
30,43,5.17666,0.226645,9.66893,0.892304,437.839,-0.290582,75.4367,33,915,0.496486,915.496
30,44,5.45056,0.220136,9.96079,0.514608,450.468,-0.296313,78.8825,40,0,0.5,0.5
26,33,5.59156,8.68312,4.39059,0.1,55.1703,-0.371504,79.6937,17,3752,0.495083,3752.5
27,33,5.51096,8.43517,4.30733,0.934499,31.368,-0.305144,71.4516,8,6062,0.493609,6062.49
30,38,6.2333,0.1,9.645,2.05379,23.9392,-0.228309,71.5483,5,7114,0.493111,7114.49
24,31,9.60148,8.70202,4.8877,6.16144,13.9931,-28.0229,83.3333,8,126,0.455724,126.456
21,30,9.3872,8.04184,4.15071,3.73725,75.4567,-1.1908,89.899,38,0,0.5,0.5
21,30,9.24425,7.83388,4.98177,1.15573,83.9367,-1.00116,91.8831,44,0,0.5,0.5
21,30,9.38911,8.03357,4.13517,3.69714,75.4567,-1.1908,89.899,38,0,0.5,0.5
30,43,6.22184,0.675835,9.67186,1.17617,334.02,-0.423631,79.5039,44,0,0.5,0.5
21,30,9.0321,8.00128,4.07195,0.631959,43.2581,-0.522793,85.4723,17,3440,0.5,3440.5
21,34,9.04703,7.96287,4.13846,0.900301,110.438,-0.387842,76.0316,24,1657,0.491327,1657.49
21,31,10,8.74282,4.83228,2.94803,83.1049,-1.18614,91.2879,43,0,0.5,0.5
21,30,9.23762,7.81222,4.98197,1.19227,83.9367,-1.00116,91.8831,44,0,0.5,0.5
30,46,6.07537,0.659305,9.86948,2.12634,153.941,-0.225015,69.8217,12,2377,0.491044,2377.49
21,30,9.25349,7.94339,5.02091,1.22287,77.0681,-0.841816,90.9862,37,1466,0.49148,1466.49
30,43,6.16955,0.394877,9.75335,0.525712,96.9611,-0.260217,75.268,15,3505,0.49222,3505.49
30,41,5.35044,1.03617,7.88106,0.1,197.747,-0.301309,80.2526,32,434,0.5,434.5
24,32,9.89962,8.867,6.71382,6.22158,40.401,-3.96772,83.3333,25,0,0.5,0.5
30,44,5.44281,0.229702,9.94722,0.460018,451.56,-0.2949,78.9597,41,0,0.5,0.5
21,30,9.24224,7.81438,4.97967,1.20536,83.9367,-1.00116,91.8831,44,0,0.5,0.5
24,34,9.25371,8.86492,5.42842,6.12638,46.7755,-0.498151,71.9703,14,3737,0.49315,3737.49
26,33,5.45851,8.82671,5.76254,0.876061,139.145,-0.652632,88.6449,58,0,0.5,0.5
24,31,9.51677,7.82529,5.06655,6.06342,22.0819,-15.8001,83.3333,12,100,0.5,100.5
23,31,9.2672,9.54459,5.20882,6.21603,22.6712,-0.874827,81.5418,10,2996,0.484663,2996.48
24,31,9.36087,8.81209,5.25871,5.93974,30.1173,-17.089,83.3333,20,0,0.5,0.5
30,44,5.46005,0.218437,9.91784,0.521059,450.468,-0.296313,78.8825,40,0,0.5,0.5
21,31,10,8.83137,4.89879,2.88816,83.1049,-1.18614,91.2879,43,0,0.5,0.5
26,33,5.52814,8.43404,4.92401,1.05389,81.5347,-0.48759,78.7142,21,2630,0.491383,2630.49
21,32,9.98663,8.8441,4.96266,2.50606,37.6253,-0.286835,69.6472,9,6521,0.493609,6521.49
30,43,6.22035,0.55592,9.6725,1.15418,334.02,-0.423631,79.5039,44,0,0.5,0.5
30,44,5.44183,0.230002,9.96008,0.465158,451.56,-0.2949,78.9597,41,0,0.5,0.5
21,30,9.11778,7.65567,3.98445,0.730005,82.0436,-0.94086,92.1212,42,0,0.5,0.5
26,33,5.62373,8.89744,3.3765,0.759304,108.891,-0.622726,85.4857,42,921,0.495657,921.496
24,32,7.0783,8.98404,4.99892,7.45812,83.0968,-0.82011,80.5481,31,962,0.488886,962.489
26,33,5.5118,8.54642,4.92837,0.937085,132.645,-0.658401,88.1668,54,0,0.5,0.5
21,30,9.33364,7.90788,4.16288,3.7322,75.4567,-1.1908,89.899,38,0,0.5,0.5
21,31,9.99424,8.52539,4.78813,2.88191,83.1049,-1.18614,91.2879,43,0,0.5,0.5
21,30,9.0309,8.02245,3.99637,0.620135,43.2581,-0.522793,85.4723,17,3440,0.5,3440.5
21,30,9.29849,7.67477,4.03696,3.19464,71.2976,-0.776265,81.5966,29,2116,0.493058,2116.49
30,48,6.16731,0.791784,9.76014,2.19005,654.351,-0.355673,75.3786,36,182,0.493736,182.494
24,32,9.82411,8.94694,6.71743,6.38008,40.401,-3.96772,83.3333,25,0,0.5,0.5
30,44,5.30363,0.535812,9.85886,0.693577,208.591,-0.205105,72.8674,16,2259,0.49163,2259.49
24,31,9.56727,8.80123,5.13946,6.06069,20.4725,-28.2713,83.3333,14,0,0.5,0.5
30,41,5.30613,1.14731,8.45422,0.1,245.501,-0.341974,82.7988,39,0,0.5,0.5
26,33,5.34843,8.42128,4.92569,0.874397,123.012,-0.562371,84.9664,40,757,0.5,757.5
24,31,9.58183,8.81019,5.00427,6.46682,22.2914,-2.92786,83.3333,11,635,0.473651,635.474
30,44,5.44582,0.247784,9.97533,0.464461,442.351,-0.291541,78.8506,38,403,0.499665,403.5
21,30,9.31655,8.55677,4.9542,2.57466,87.7304,-1.15356,91.6084,45,0,0.5,0.5
30,54,5.73558,0.558296,10,2.05239,160.119,-0.161448,67.8558,8,2393,0.491849,2393.49
30,47,7.41271,0.825587,9.93074,2.0805,52.0985,-0.157476,66.6267,5,6468,0.497974,6468.5
26,33,5.41373,8.70175,4.50538,0.764208,90.4187,-0.462153,81.0877,24,1211,0.49173,1211.49
30,43,5.17516,0.162251,9.88067,0.998655,450.971,-0.30312,75.7104,35,400,0.496422,400.496
21,31,9.96753,8.95778,4.57395,1.13227,83.0662,-1.00208,91.8831,43,0,0.5,0.5
24,31,9.25397,8.81907,5.19531,6.22403,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,31,9.58174,8.78857,5.00475,6.00979,20.4725,-28.2713,83.3333,14,0,0.5,0.5
30,43,6.24608,0.1,9.60345,2.13355,101.215,-0.258233,71.3963,12,3606,0.496497,3606.5
26,33,5.50303,8.48134,4.96639,0.933179,132.645,-0.658401,88.1668,54,0,0.5,0.5
25,33,5.6006,7.88436,4.43538,0.706074,36.8969,-0.159003,66.8734,5,6866,0.497974,6866.5
30,43,8.08875,0.708235,9.46191,1.19118,19.5289,-0.134259,66.3994,3,7469,0.496981,7469.5
26,33,5.54746,8.44137,4.92536,0.663522,61.6185,-0.387644,78.5819,17,4182,0.498236,4182.5
21,30,9.02358,8.1064,4.05039,0.725312,82.0436,-0.94086,92.1212,42,0,0.5,0.5
21,30,10,7.97669,3.99084,0.728866,77.794,-0.919301,91.8831,39,778,0.494849,778.495
24,31,9.18762,8.27845,5.22046,6.21202,32.8234,-8.05734,83.3333,19,0,0.5,0.5
30,43,5.19656,0.140634,9.90589,0.899844,413.995,-0.300374,76.7191,34,359,0.495034,359.495
30,44,5.46098,0.221334,9.96055,0.514567,450.468,-0.296313,78.8825,40,0,0.5,0.5
21,30,9.50094,7.20987,4.18795,3.68522,69.9942,-1.30074,89.899,36,0,0.5,0.5
21,30,9.07755,7.99171,4.01504,1.02093,79.3362,-0.858139,87.9294,37,1622,0.49148,1622.49
26,33,5.32923,8.44073,4.92204,0.959329,123.012,-0.562371,84.9664,40,757,0.5,757.5
30,41,5.33609,1.12072,8.39414,0.132634,197.747,-0.301309,80.2526,32,434,0.5,434.5
21,30,9.20506,7.92908,4.84553,1.23448,83.9367,-1.00116,91.8831,44,0,0.5,0.5
30,48,6.19982,0.426746,9.86673,2.19587,689.861,-0.370697,76.3927,41,141,0.493736,141.494
24,31,9.33982,8.79464,5.0068,6.12371,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,32,9.89082,8.54695,5.01669,7.64301,11.3329,-0.580189,71.1034,3,4422,0.5,4422.5
26,33,5.64594,8.74206,4.48255,0.702838,64.1176,-0.394334,78.7776,18,4109,0.498236,4109.5
26,33,6.28585,8.96541,4.42889,0.709154,56.6311,-0.506529,83.9494,23,3575,0.494251,3575.49
24,31,9.08068,8.80386,5.22639,6.27029,41.6456,-3.44615,83.3333,24,0,0.5,0.5
30,43,6.229,0.192631,9.80786,2.34208,245.547,-0.407375,76.4689,36,440,0.486947,440.487
24,31,10,9.05254,6.59027,6.24563,7.00936,-0,83.3333,2,4522,0.462314,4522.46
24,30,9.19517,9.11895,5.16139,7.76686,-3.21844,0.103715,47.4071,0,7533,0.444359,7533.44
24,31,9.79248,8.80929,5.00522,6.00812,13.269,-23.4049,83.3333,7,134,0.151103,134.151
24,31,9.26605,8.75446,5.19083,6.03917,32.6662,-8.49138,83.3333,20,0,0.5,0.5
26,33,5.46393,8.39665,4.9207,0.845066,130.426,-0.642507,88.2666,54,349,0.5,349.5
20,30,9.27018,7.83393,4.97928,2.61737,26.932,-0.205787,65.676,4,7182,0.495391,7182.5
24,31,9.62182,8.8395,5.0821,5.95348,20.6613,-28.2172,83.3333,14,0,0.5,0.5
30,44,5.44645,0.424084,9.96411,0.452585,451.56,-0.2949,78.9597,41,0,0.5,0.5
24,31,8.51494,8.99216,5.35904,6.16868,11.7541,-0.370062,63.8187,2,5515,0.477755,5515.48
21,30,9.22538,7.82984,4.9789,3.0592,83.9756,-1.18485,91.2879,43,0,0.5,0.5
24,32,9.99057,8.83846,4.95027,6.29496,41.6456,-3.44615,83.3333,24,0,0.5,0.5
30,43,6.2137,0.1659,10,0.637779,165.216,-0.300157,76.733,30,1406,0.490957,1406.49
24,32,10,9.00872,4.99542,7.61972,33.8179,-4.36323,83.3333,19,0,0.5,0.5
26,33,5.42247,8.69773,4.92191,0.861216,124.073,-0.563617,85.0019,42,673,0.5,673.5
30,41,5.3056,1.19632,8.42636,0.199417,241.771,-0.345874,82.5641,39,0,0.5,0.5
21,30,9.12951,7.83955,4.99971,1.21269,83.0662,-1.00208,91.8831,43,0,0.5,0.5
30,49,5.17548,0.171036,9.8809,0.921906,103.437,-0.125737,69.0035,3,3741,0.492838,3741.49
30,44,5.44152,0.947421,9.77437,0.860235,417.321,-0.281001,75.6207,32,989,0.496486,989.496
27,33,4.09983,8.39558,4.93167,0.876279,47.3676,-0.174172,68.7811,7,6458,0.493845,6458.49
24,32,9.99858,8.8295,4.99614,6.28433,41.6456,-3.44615,83.3333,24,0,0.5,0.5
30,43,6.19604,0.527777,9.90127,0.426382,219.705,-0.337408,78.4682,35,948,0.493001,948.493
26,33,5.79758,8.78282,4.41932,0.805406,70.6457,-0.509449,81.5696,24,3356,0.493832,3356.49
30,43,6.22104,0.676341,9.67743,1.13431,334.02,-0.423631,79.5039,44,0,0.5,0.5
21,30,9.23267,7.79782,4.97247,2.68276,83.9756,-1.18485,91.2879,43,0,0.5,0.5
30,43,5.2047,0.457992,9.75775,0.931727,275.985,-0.240303,72.8901,23,1657,0.490494,1657.49
24,32,9.91061,9.32528,5.12309,7.78402,11.3329,-0.580189,71.1034,3,4422,0.5,4422.5
24,31,9.2366,8.80326,5.00201,6.15236,32.8234,-8.05734,83.3333,19,0,0.5,0.5
21,30,9.23761,7.81225,4.9819,1.21558,83.9367,-1.00116,91.8831,44,0,0.5,0.5
29,44,5.44174,0.598433,8.62335,0.864569,117.904,-0.151226,70.1979,7,3428,0.495309,3428.5
24,31,10,8.85261,4.99781,7.58723,-11.2008,-0,4.54545,0,7533,0.409667,7533.41
30,44,5.44174,0.604895,9.87889,0.854837,560.688,-0.324168,78.0928,44,0,0.5,0.5
26,33,5.50972,8.4347,4.92418,0.950955,132.645,-0.658401,88.1668,54,0,0.5,0.5
26,33,5.6454,8.77144,4.41187,0.721236,115.328,-0.680164,88.4215,48,104,0.5,104.5
26,33,5.45887,8.56159,5.05697,0.867895,139.145,-0.652632,88.6449,58,0,0.5,0.5
26,33,5.58143,8.76231,4.42193,0.770128,115.328,-0.680164,88.4215,48,104,0.5,104.5
26,33,5.36125,8.40272,4.92136,0.957735,124.073,-0.563617,85.0019,42,673,0.5,673.5
21,33,9.37996,8.02697,4.14884,3.8375,37.8278,-0.278088,64.4701,2,6607,0.48721,6607.49
26,33,6.35929,8.45889,4.76794,0.936391,47.6706,-0.436822,81.6615,16,3653,0.494455,3653.49
30,47,6.23762,0.320316,9.98112,2.16563,232.851,-0.272156,72.413,24,2174,0.490494,2174.49
21,30,9.38887,8.0334,4.13866,3.69453,75.4567,-1.1908,89.899,38,0,0.5,0.5
24,31,9.23079,7.74514,5.18221,6.28523,32.8234,-8.05734,83.3333,19,0,0.5,0.5
24,31,9.5941,8.57095,4.98206,5.98718,20.6613,-28.2172,83.3333,14,0,0.5,0.5
26,33,5.49151,8.5161,5.03892,0.872003,130.426,-0.642507,88.2666,54,349,0.5,349.5
30,43,6.21439,0.16358,9.79707,0.576849,235.729,-0.369676,80.2491,37,0,0.5,0.5
20,30,9.23156,7.80949,4.92941,2.55732,30.5649,-0.220405,66.8131,6,7066,0.495391,7066.5
21,30,9.23014,7.84008,4.98199,1.26044,78.638,-1.03479,91.6084,39,180,0.491907,180.492
26,33,5.45886,8.19209,5.15893,0.873301,139.145,-0.652632,88.6449,58,0,0.5,0.5
30,48,6.17172,0.598057,9.90178,2.17788,794.57,-0.38624,76.8476,45,96,0.497467,96.4975
24,31,9.35004,8.86357,5.12196,6.56589,39.808,-2.70396,83.3333,21,244,0.473278,244.473
30,43,6.25639,0.161955,9.79143,0.691614,71.6504,-0.21484,72.0976,10,5863,0.495635,5863.5
24,31,9.46081,8.79854,5.00402,6.16826,22.0819,-15.8001,83.3333,12,100,0.5,100.5
30,43,5.17474,0.981301,9.8525,0.887741,541.3,-0.318621,76.8582,42,272,0.495872,272.496
24,31,9.34076,8.80716,5.00524,5.97681,30.1173,-17.089,83.3333,20,0,0.5,0.5
24,32,9.66893,8.94479,6.72146,6.2961,16.2423,-0.638466,76.0366,7,4248,0.494016,4248.49
21,30,9.33552,9.06138,5.02286,6.18931,74.0723,-1.21935,89.2045,38,0,0.5,0.5
30,44,5.4341,0.254628,9.95895,0.447177,443.385,-0.292609,78.913,39,164,0.499665,164.5
30,43,6.21449,0.111358,9.76425,0.47604,241.746,-0.360782,80.767,40,0,0.5,0.5
30,44,5.53962,0.192598,9.94042,0.465464,366.544,-0.28017,77.8965,33,730,0.492595,730.493
21,30,9.35952,9.03413,4.99907,7.23515,46.6306,-0.62436,74.7834,18,3400,0.494016,3400.49
26,33,5.58514,8.72476,4.33269,0.762482,115.328,-0.680164,88.4215,48,104,0.5,104.5
24,32,10,8.81324,4.85535,6.35303,41.6456,-3.44615,83.3333,24,0,0.5,0.5
30,43,6.26462,0.1,9.65177,2.07493,129.157,-0.308207,73.623,23,2128,0.492933,2128.49
21,30,9.37259,8.99923,4.9973,6.2256,74.0723,-1.21935,89.2045,38,0,0.5,0.5
30,43,6.31248,0.603346,9.74028,1.27708,82.8832,-0.221053,70.5481,11,4985,0.495635,4985.5
24,31,9.60113,8.12553,5.14372,5.78675,20.6613,-28.2172,83.3333,14,0,0.5,0.5
24,31,9.57165,8.79769,5.00344,5.77738,20.4725,-28.2713,83.3333,14,0,0.5,0.5
21,30,8.17912,7.99989,4.02316,0.647153,15.2952,-0.132785,65.212,2,7499,0.496981,7499.5
30,44,5.43307,0.589186,9.89429,0.560348,431.026,-0.294655,78.6192,37,403,0.498839,403.499
30,41,5.10112,1.13767,8.48272,0.353997,86.6674,-0.164453,72.3405,8,3919,0.493245,3919.49
30,43,6.2112,0.29146,9.84306,0.523145,241.069,-0.364407,80.6203,40,0,0.5,0.5
30,42,6.18227,0.469656,9.67955,1.13859,132.742,-0.279604,73.5263,21,2652,0.492933,2652.49
30,48,5.65612,0.615058,9.96105,0.270867,4.62495,-0.0439085,67.6329,2,7497,0.478127,7497.48
24,30,10,8.83932,4.99626,6.2218,15.814,-8.30218,83.3333,8,310,0.456748,310.457
30,43,6.22794,0.1,9.97291,0.461504,236.04,-0.354616,80.5736,39,200,0.49824,200.498
30,44,5.59997,0.555975,9.77782,0.570218,145.525,-0.189691,72.7977,14,2369,0.498342,2369.5
24,32,10,9.02091,4.99769,7.62051,33.8179,-4.36323,83.3333,19,0,0.5,0.5
30,43,6.21325,0.121121,9.63853,2.12577,339.522,-0.432509,79.3687,44,0,0.5,0.5
30,43,5.45182,0.548665,10,0.573982,145.12,-0.193668,73.3308,14,2330,0.498342,2330.5
21,30,9.41002,8.02964,4.45709,3.68396,60.695,-0.74882,81.9365,26,2364,0.493058,2364.49
26,33,5.57615,8.68401,4.38342,0.645957,67.8878,-0.431346,79.7356,20,3614,0.494455,3614.49
