ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.36382,8.88483,5.12244,6.54742,39.808,-2.70396,83.3333,26,282,0.5,282.5
24,31,9.34316,8.80482,5.30686,6.27469,30.1173,-17.089,83.3333,29,0,0.5,0.5
30,43,6.21685,0.100203,9.64514,2.06617,339.522,-0.432509,79.3687,56,0,0.5,0.5
30,43,5.47293,0.703594,10,0.85987,188.193,-0.229824,73.0925,28,2819,0.492063,2819.49
22,31,7.87505,7.54616,4.98345,2.48909,64.6964,-0.456697,76.2166,26,2911,0.497384,2911.5
22,31,8.79011,8.80917,4.90229,6.02594,80.8834,-1.2534,89.2045,55,471,0.5,471.5
26,30,5.57982,8.76165,4.43162,0.761052,21.4293,-3.16789,83.3333,20,1199,0.5,1199.5
26,33,5.06154,8.75291,4.03957,0.77639,57.7532,-0.273423,70.8859,17,6172,0.492494,6172.49
26,33,5.53827,8.76043,4.46081,0.642034,67.8878,-0.431346,79.7356,28,2847,0.5,2847.5
21,31,9.98043,7.77882,4.80795,3.18457,83.1049,-1.18614,91.2879,56,277,0.5,277.5
26,33,5.56968,8.74691,4.41223,2.06128,85.2932,-0.542836,79.152,36,2134,0.496558,2134.5
30,43,5.1685,0.1,9.70383,0.893099,437.839,-0.290582,75.4367,42,1074,0.495258,1074.5
26,33,5.47324,8.48011,3.49447,0.812568,95.518,-0.501634,80.2118,40,802,0.490891,802.491
19,31,9.34495,8.7357,4.55161,7.92866,-14.6803,0.0621378,39.9928,1,9028,0.479571,9028.48
30,44,5.44177,0.500671,10,0.860394,456.785,-0.29993,77.335,49,442,0.497869,442.498
25,31,9.3595,8.22756,5.00199,6.15135,15.814,-8.30218,83.3333,18,899,0.5,899.5
25,30,9.3611,8.89507,5.12029,7.75171,0,-0,0,0,9022,0.415836,9022.42
24,32,9.92428,9.01031,4.99541,7.654,11.3329,-0.580189,71.1034,11,4938,0.480568,4938.48
24,31,9.33144,8.80514,5.20898,6.22279,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,31,9.34342,8.80705,5.00932,6.36868,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,32,9.35555,8.80651,5.00317,6.15002,4.72698,-0.12424,56.7691,5,8939,0.5,8939.5
30,41,5.3077,1.14833,8.4406,0.197029,241.771,-0.345874,82.5641,51,0,0.5,0.5
26,33,5.64405,8.441,4.91936,0.849772,107.287,-0.618345,87.1806,52,603,0.498513,603.499
30,44,5.47962,0.3139,9.91989,0.790459,440.281,-0.299849,77.1079,47,491,0.497869,491.498
30,41,5.32842,1.78053,8.46453,0.119969,197.747,-0.301309,80.2526,43,561,0.495935,561.496
21,30,9.38452,7.68464,4.88597,3.22556,57.823,-1.23219,90.4545,36,312,0.498079,312.498
26,33,5.64907,8.7515,4.40931,0.749605,115.328,-0.680164,88.4215,55,171,0.496461,171.496
30,45,5.44543,0.126984,8.51278,0.499517,208.933,-0.192107,73.6964,25,2765,0.495235,2765.5
22,33,8.68408,8.8773,5.10549,5.98739,31.7113,-0.243646,61.3392,8,7531,0.496811,7531.5
23,31,8.69374,8.85808,4.97766,7.09919,18.5395,-0.787797,78.1646,18,4108,0.493955,4108.49
24,31,9.35448,8.86204,5.11876,6.59054,43.5063,-3.17394,83.3333,32,0,0.5,0.5
30,43,6.33864,0.1,10,2.01003,74.0798,-0.210552,69.6472,16,6036,0.488142,6036.49
22,30,7.63622,8.00116,4.04828,0.725794,94.0809,-0.971288,92.5134,59,0,0.5,0.5
21,30,9.43142,8.15324,4.75487,3.20551,78.8306,-1.17822,90.9091,54,389,0.49775,389.498
30,44,3.45885,0.601832,9.878,0.878165,118.259,-0.121941,69.6215,13,3716,0.494774,3716.49
21,31,9.99302,7.79175,4.8036,3.18585,83.1049,-1.18614,91.2879,56,277,0.5,277.5
30,44,5.4413,0.590197,9.8947,0.580776,437.761,-0.298519,78.5822,52,0,0.5,0.5
30,41,5.26406,1.00433,8.31665,0.122516,159.934,-0.255051,77.916,31,2196,0.499022,2196.5
30,43,7.4144,0.757331,10,0.632525,-7.84757,0.00601375,64.1976,3,8979,0.493316,8979.49
30,44,5.4826,0.1,9.8618,0.129313,319.992,-0.246204,76.3019,37,1792,0.496345,1792.5
24,32,9.98628,8.87068,4.99617,6.30119,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.35157,8.80809,5.00157,6.24035,30.1173,-17.089,83.3333,29,0,0.5,0.5
22,30,7.7764,7.74143,4.9901,2.49625,93.3283,-1.16731,91.8831,60,93,0.5,93.5
26,33,5.52808,9.49569,4.1883,0.681339,67.8878,-0.431346,79.7356,28,2847,0.5,2847.5
26,33,5.5791,8.62085,4.42345,0.779908,121.523,-0.693616,88.7784,57,0,0.5,0.5
24,31,9.36285,8.87193,5.1065,6.59485,43.5063,-3.17394,83.3333,32,0,0.5,0.5
24,31,9.6138,8.80738,5.0057,6.00985,20.6613,-28.2172,83.3333,26,0,0.5,0.5
30,43,6.13019,0.359447,9.79479,0.452945,64.9975,-0.179391,73.4189,16,6166,0.492782,6166.49
26,30,5.57583,8.76138,4.4276,0.762336,21.4293,-3.16789,83.3333,20,1199,0.5,1199.5
22,31,9.45374,8.50857,5.15271,7.62808,80.9299,-1.41683,88.3117,56,0,0.5,0.5
22,30,7.84811,7.78107,4.98223,3.19457,89.4615,-1.19475,91.6084,61,93,0.5,93.5
24,31,9.35479,8.87375,5.00981,6.16899,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,32,9.98593,9.01821,5.00209,7.67188,33.8179,-4.36323,83.3333,28,0,0.5,0.5
22,30,7.87486,7.74697,4.98345,2.47096,94.2476,-1.16488,91.8831,60,93,0.5,93.5
21,30,9.29735,7.73242,5.08117,3.35035,48.9779,-0.941059,87.3101,31,2286,0.486354,2286.49
30,41,5.29097,1.06624,9.91231,0.1,174.177,-0.261149,78.8924,36,1251,0.496639,1251.5
22,31,8.75762,8.82009,4.8612,7.08077,52.6187,-0.80517,77.8998,28,2375,0.493955,2375.49
24,31,9.71741,8.76641,5.04703,6.03679,13.269,-23.4049,83.3333,14,286,0.5,286.5
30,41,5.30534,1.13192,8.44672,0.153705,244.175,-0.344301,82.6904,51,0,0.5,0.5
30,44,4.17971,0.600756,10,0.582968,9.9388,-0.0538061,67.118,7,8923,0.498978,8923.5
22,31,8.69553,8.78763,4.97651,7.07206,94.2153,-1.38525,89.2045,63,0,0.5,0.5
24,31,9.34035,8.80795,5.00197,6.15954,30.1173,-17.089,83.3333,29,0,0.5,0.5
22,30,7.80646,7.60328,4.84689,2.52444,93.3283,-1.16731,91.8831,60,93,0.5,93.5
22,30,7.83946,7.44338,5.28353,3.13819,82.3866,-0.980689,90.9146,53,929,0.495185,929.495
24,31,9.33311,8.79497,5.72195,7.37271,19.0853,-0.505141,74.0913,14,4991,0.486705,4991.49
29,43,6.15448,0.665186,9.6462,1.77056,76.6186,-0.154564,65.7371,10,6056,0.490005,6056.49
30,56,5.45035,0.497771,10,0.523247,13.9654,-0.0537579,67.4746,7,8860,0.498978,8860.5
30,41,5.30498,0.876262,8.45155,0.214829,241.771,-0.345874,82.5641,51,0,0.5,0.5
24,31,9.59313,8.81145,4.99941,6.0202,20.6613,-28.2172,83.3333,26,0,0.5,0.5
30,43,6.24058,0.1,9.65854,1.69982,133.521,-0.310641,73.9684,32,1720,0.49864,1720.5
23,31,9.34962,8.90791,5.05577,6.59877,24.5232,-0.820771,79.5521,21,3710,0.493409,3710.49
25,31,8.99979,8.81376,5.00207,6.23195,15.814,-8.30218,83.3333,18,899,0.5,899.5
26,33,5.65592,8.75494,4.41004,0.727734,96.4223,-0.575611,84.0623,47,705,0.494909,705.495
26,33,5.71785,8.75261,4.40614,0.775972,75.8309,-0.533207,81.8952,37,2683,0.494165,2683.49
24,32,10,9.0214,4.43984,7.52853,12.3199,-0.661278,72.5505,12,4528,0.5,4528.5
22,30,9.3081,8.74246,5.17533,8.19973,35.1753,-1.07804,83.7071,25,2059,0.471059,2059.47
20,31,9.94852,7.79683,4.81372,3.21995,37.009,-0.290947,66.0275,12,6466,0.495334,6466.5
20,30,7.78758,7.75489,5.41112,3.24417,60.7496,-0.304967,65.6091,13,5006,0.495334,5006.5
22,31,8.48001,8.52783,4.97349,6.01538,90.4212,-1.32462,89.899,62,128,0.498615,128.499
24,31,9.07693,8.62481,5.10058,6.3053,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,32,10,9.0148,4.99537,7.64992,33.8179,-4.36323,83.3333,28,0,0.5,0.5
24,31,9.20178,8.7964,5.21325,6.36222,32.8234,-8.05734,83.3333,27,0,0.5,0.5
30,41,5.26286,0.967684,8.33827,0.168798,157.128,-0.257195,77.6192,33,2261,0.499022,2261.5
24,31,9.22341,8.74776,5.1613,6.19092,32.8234,-8.05734,83.3333,27,0,0.5,0.5
30,43,6.23101,0.1,9.74066,1.42033,341.678,-0.429202,79.3525,56,114,0.499131,114.499
30,44,5.45101,0.393587,9.99993,0.520595,441.277,-0.292934,78.7733,53,170,0.5,170.5
30,47,6.0623,0.723453,10,2.21218,593.804,-0.347588,75.8408,51,65,0.493847,65.4938
30,42,6.17369,1.05451,8.13313,0.159945,90.0004,-0.213281,74.8211,24,4922,0.493789,4922.49
22,31,9.7567,8.73504,5.1574,7.93346,76.0772,-1.39557,88.3117,52,168,0.495937,168.496
30,44,5.69779,0.596247,9.88103,0.86748,164.346,-0.204692,71.3469,20,2942,0.496102,2942.5
30,43,5.38431,0.43387,9.99319,0.60847,75.0994,-0.135608,69.691,15,6162,0.495749,6162.5
30,41,5.31353,0.993405,8.45701,0.1,245.501,-0.341974,82.7988,51,0,0.5,0.5
30,43,6.18388,0.1,9.80182,0.341364,95.9627,-0.237735,74.3111,24,3728,0.497808,3728.5
22,30,7.8789,7.43565,4.78004,2.48288,94.2476,-1.16488,91.8831,60,93,0.5,93.5
30,43,6.24031,0.147956,9.80999,2.10474,133.201,-0.312857,73.4702,32,1720,0.5,1720.5
26,33,5.45873,8.4035,4.92273,1.40763,103.664,-0.541641,80.1837,42,755,0.496558,755.497
30,44,5.43055,0.612524,9.89415,0.57244,431.026,-0.294655,78.6192,52,332,0.498839,332.499
21,31,10,7.79494,4.80943,3.26087,51.7982,-1.22176,89.7492,33,573,0.496786,573.497
30,44,5.44177,0.583515,9.88091,0.8573,560.688,-0.324168,78.0928,63,0,0.5,0.5
24,31,9.35882,8.84337,5.14043,6.50646,39.808,-2.70396,83.3333,26,282,0.5,282.5
30,44,5.44173,0.607463,9.87952,0.840551,560.688,-0.324168,78.0928,63,0,0.5,0.5
24,32,9.96882,9.19631,4.7368,7.59517,33.8179,-4.36323,83.3333,28,0,0.5,0.5
22,31,8.64051,8.85796,4.97956,7.10848,93.2961,-1.37669,89.2045,62,126,0.497866,126.498
30,43,6.25757,0.103595,9.77082,0.465467,86.3974,-0.242602,74.8677,24,5100,0.497808,5100.5
21,31,8.73593,8.73263,5.16478,5.60206,33.068,-0.256064,61.6585,9,7226,0.496811,7226.5
25,32,9.99256,9.21981,4.98232,7.64552,-3.21844,0.103715,47.4071,2,9022,0.479571,9022.48
30,43,5.08963,0.357806,9.88043,0.867779,181.474,-0.198292,72.4984,22,2877,0.496102,2877.5
30,44,5.48818,0.843232,9.84729,0.810064,478.66,-0.304737,76.5488,47,442,0.49645,442.496
30,44,5.43317,0.59401,9.88133,0.856115,550.897,-0.321852,78.0502,62,252,0.498645,252.499
24,33,9.32771,9.59862,6.65401,6.34859,-15.1544,0.54303,29.2649,0,9032,0.441088,9032.44
30,41,4.53415,1.15632,8.07876,0.228892,60.9552,-0.11292,69.339,12,6703,0.495287,6703.5
22,31,8.743,8.75046,5.2779,6.31951,70.8872,-1.22328,88.3117,45,801,0.495707,801.496
30,43,5.13091,0.489137,10,0.89439,153.122,-0.190862,72.2216,21,3024,0.495972,3024.5
24,31,9.55707,8.8713,5.18269,6.05321,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,30,7.76151,7.78914,4.57178,4.94304,58.4035,-0.80644,81.4507,31,2238,0.492804,2238.49
22,30,7.86495,7.73038,4.82595,2.52923,94.2476,-1.16488,91.8831,60,93,0.5,93.5
26,33,5.65013,8.78778,4.40458,0.556777,73.6878,-0.430433,80.6213,29,2720,0.498468,2720.5
30,45,5.44633,0.70837,9.85833,0.814306,417.333,-0.264869,75.1443,38,1324,0.496413,1324.5
30,41,5.29014,1.20223,8.47271,0.117901,191.824,-0.285472,79.9494,41,704,0.495935,704.496
26,33,5.43745,8.38671,4.92246,0.899692,124.073,-0.563617,85.0019,50,284,0.494909,284.495
22,30,7.86875,7.73766,4.8359,3.22104,63.3019,-1.25465,90.9091,43,138,0.499532,138.5
24,31,9.37025,8.87438,5.11402,7.94806,35.5757,-4.06676,83.3333,28,0,0.5,0.5
26,33,5.57627,8.53273,4.53466,0.764457,104.131,-0.612721,87.0586,50,655,0.498513,655.499
22,30,7.84168,7.75279,4.9834,3.96542,60.8635,-0.746065,81.6857,31,2238,0.485776,2238.49
24,32,9.99821,8.26315,4.99531,7.51472,33.8179,-4.36323,83.3333,28,0,0.5,0.5
22,30,7.72285,7.98164,4.04141,1.00269,88.3633,-0.960827,92.3295,56,118,0.497265,118.497
30,44,5.48099,0.1,9.76673,0.499979,394.785,-0.279648,77.5644,45,1088,0.496231,1088.5
30,44,5.39787,0.604789,9.89727,0.566012,369.758,-0.270318,77.2736,41,1182,0.499352,1182.5
30,44,5.43361,0.594896,9.86802,2.84991,335.468,-0.306737,71.5581,29,831,0.49045,831.49
30,45,5.30841,1.02669,8.40627,0.109593,187.099,-0.173488,72.8979,21,2902,0.494312,2902.49
21,30,9.27233,7.68746,4.88853,3.21484,64.6949,-1.25291,90.9091,44,93,0.5,93.5
24,31,9.57155,8.80946,4.99773,5.9972,20.4725,-28.2713,83.3333,26,0,0.5,0.5
30,44,5.4829,0.297933,9.89496,0.594893,318.207,-0.260853,76.4272,39,1792,0.496345,1792.5
24,31,9.26684,9.68297,5.21605,6.21918,32.6662,-8.49138,83.3333,30,0,0.5,0.5
23,30,7.73336,7.6711,5.06104,3.1905,38.5427,-0.820875,86.2317,26,2373,0.487586,2373.49
26,33,5.417,8.40882,4.92255,0.66988,59.2472,-0.332258,76.9281,22,4462,0.487287,4462.49
23,32,10,9.02251,3.50333,7.59682,-9.42737,0.276075,30.1622,1,9030,0.447336,9030.45
24,31,9.58871,8.80626,5.00572,5.99801,20.6613,-28.2172,83.3333,26,0,0.5,0.5
30,44,5.42215,0.594283,9.29005,0.830829,402.361,-0.276607,75.5313,40,1282,0.496413,1282.5
24,32,9.17741,8.6173,5.26571,6.282,4.72698,-0.12424,56.7691,5,8939,0.5,8939.5
30,43,6.23388,0.102285,9.64491,2.05368,339.522,-0.432509,79.3687,56,0,0.5,0.5
26,33,5.57685,8.75347,4.4057,0.577745,71.043,-0.424699,80.4435,28,2749,0.498468,2749.5
24,31,9.26067,8.80351,4.73058,6.34694,32.6662,-8.49138,83.3333,30,0,0.5,0.5
30,44,5.43736,0.226654,9.95862,0.360068,373.004,-0.269133,77.4379,41,1133,0.499352,1133.5
30,43,5.16225,0.175122,9.88036,0.1,77.6132,-0.130934,71.3361,15,6073,0.495749,6073.5
30,44,5.44948,0.448789,9.88079,0.861055,560.688,-0.324168,78.0928,63,0,0.5,0.5
27,41,5.51815,1.0793,8.31105,0.127536,246.164,-0.213142,74.1646,30,2039,0.492981,2039.49
24,31,9.23196,8.79923,5.22312,6.21844,32.8234,-8.05734,83.3333,27,0,0.5,0.5
22,32,8.70728,8.84679,4.99908,7.07298,48.7657,-0.386849,67.8269,18,3986,0.496984,3986.5
22,30,8.90355,8.87523,5.10718,5.90541,63.7838,-0.883817,81.3988,35,2152,0.483427,2152.48
24,32,10,9.02061,4.08027,7.61837,12.3199,-0.661278,72.5505,12,4528,0.5,4528.5
26,36,5.45908,8.12877,5.10275,0.876729,15.2414,-0.0778357,64.1835,6,8895,0.490913,8895.49
24,31,9.313,9.0026,5.51918,6.13507,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,30,9.43642,8.71792,5.38399,6.58809,16.6287,-6.15734,83.3333,18,1007,0.263565,1007.26
21,31,10,7.79528,4.80919,3.22973,57.0761,-1.23989,90.4545,35,312,0.498079,312.498
22,38,9.58633,8.73196,5.14171,7.94496,46.2292,-0.206411,55.3522,5,6831,0.482887,6831.48
30,44,5.44883,0.621679,9.82849,1.19687,357.91,-0.277646,73.8913,35,1369,0.493184,1369.49
22,30,6.9933,7.98068,4.04105,0.960353,71.0205,-0.465147,76.7577,28,2838,0.497384,2838.5
30,41,5.30617,1.15159,8.45427,0.191809,241.771,-0.345874,82.5641,51,0,0.5,0.5
24,31,9.3422,8.80787,5.00228,5.85284,30.1173,-17.089,83.3333,29,0,0.5,0.5
22,30,7.85901,7.76365,4.98236,2.39561,94.2476,-1.16488,91.8831,60,93,0.5,93.5
30,43,6.26014,0.1,9.602,1.39911,104.451,-0.257133,71.9743,24,3652,0.492494,3652.49
24,31,9.35989,8.80669,5.0042,6.15158,30.1173,-17.089,83.3333,29,0,0.5,0.5
22,32,7.97419,7.74768,4.98423,2.45876,46.7337,-0.30653,70.2586,18,5222,0.491608,5222.49
24,37,9.96851,8.84063,4.9957,6.40815,42.3454,-0.375388,67.5893,16,4100,0.496984,4100.5
24,31,8.80864,8.86323,5.11548,6.52268,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,32,9.99083,8.83807,4.99571,6.28851,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.27418,8.80544,5.21612,6.20886,32.6662,-8.49138,83.3333,30,0,0.5,0.5
30,44,4.66942,0.415777,9.86183,0.958968,85.4353,-0.123102,68.2962,11,5523,0.495287,5523.5
30,43,6.21044,0.13302,9.70103,1.44909,328.144,-0.425226,79.2674,54,338,0.498034,338.498
22,31,8.79882,9.38946,5.1655,5.94039,80.8834,-1.2534,89.2045,55,471,0.5,471.5
24,31,9.38093,8.80979,4.77601,6.13135,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,31,9.58502,8.80855,4.99958,5.98943,20.6613,-28.2172,83.3333,26,0,0.5,0.5
30,44,5.4395,0.599488,9.8944,0.565641,439.015,-0.296994,78.6664,54,0,0.5,0.5
22,30,7.62138,7.9716,4.0267,1.04328,91.1944,-0.888608,89.1299,56,1067,0.485579,1067.49
24,31,10,8.80812,5.0059,5.98322,13.269,-23.4049,83.3333,14,286,0.5,286.5
24,31,9.58102,8.81309,4.85194,6.00271,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,30,7.85443,7.76282,4.98095,2.48019,94.2476,-1.16488,91.8831,60,93,0.5,93.5
26,33,6.33561,8.7538,4.39675,0.1,8.16635,-0.112645,68.8122,7,8878,0.49336,8878.49
26,30,5.57803,8.52326,4.37956,0.761764,21.4293,-3.16789,83.3333,20,1199,0.5,1199.5
