ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,43,6.14197,0.1,9.79388,0.387656,42.9033,-0.142081,70.0687,9,7104,0.496067,7104.5
20,30,9.49832,8.81526,5.0117,6.14346,33.7045,-0.287949,63.2042,7,6894,0.493455,6894.49
21,31,10,8.74161,4.82029,2.90497,83.1049,-1.18614,91.2879,46,0,0.5,0.5
23,30,9.98958,6.42578,5.7297,5.7648,14.6804,-18.3322,83.3333,9,0,0.5,0.5
30,43,6.25557,0.197578,9.80919,0.534696,82.1579,-0.24363,74.1652,16,3627,0.498154,3627.5
30,43,6.21713,0.109806,9.68951,0.474151,241.746,-0.360782,80.767,38,0,0.5,0.5
21,31,9.77296,8.83746,4.87673,2.93708,67.3427,-0.743764,83.98,31,4397,0.5,4397.5
20,31,9.99425,8.89937,5.07267,2.47519,34.8833,-0.262115,68.9162,10,7010,0.488369,7010.49
21,31,9.92271,8.74338,4.52328,3.47486,54.0245,-1.2742,89.8788,34,0,0.5,0.5
21,30,9.3513,8.99696,4.99464,6.75455,76.7003,-1.27603,88.3117,43,0,0.5,0.5
19,31,9.99796,9.05462,4.56307,2.93423,81.4873,-0.43137,72.4833,23,2334,0.490738,2334.49
26,33,5.53979,8.98036,0.928835,0.883859,99.7257,-0.547219,74.7906,30,105,0.497731,105.498
24,30,9.96602,8.75466,4.79821,2.76067,15.814,-8.30218,83.3333,9,95,0.5,95.5
30,43,6.21642,0.1,9.77025,0.505265,241.069,-0.364407,80.6203,39,0,0.5,0.5
21,30,9.93928,7.38051,4.94728,6.82262,71.1992,-1.32111,88.3117,42,0,0.5,0.5
21,31,9.81647,8.74248,4.74515,3.3884,38.731,-0.632677,79.0211,17,5192,0.488215,5192.49
30,43,6.06704,0.335898,10,0.563145,64.4962,-0.181212,73.0602,13,6252,0.492554,6252.49
21,31,9.99834,8.94923,5.0038,2.90025,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,31,9.81566,8.83604,4.99593,2.91492,67.3427,-0.743764,83.98,31,4397,0.5,4397.5
30,43,6.20635,0.353625,10,0.54802,228.397,-0.361713,80.0307,37,155,0.498415,155.498
21,30,9.55323,8.88442,5.78875,6.18434,67.2402,-1.23528,89.1051,39,252,0.495953,252.496
21,31,10,8.73402,4.80277,2.95603,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,30,9.76388,8.66024,5.2871,6.74495,71.1992,-1.32111,88.3117,42,0,0.5,0.5
21,30,9.35996,8.78976,5.00197,6.20156,74.0723,-1.21935,89.2045,44,0,0.5,0.5
22,30,10,8.01125,5.46894,6.88133,8.65154,-0.488231,69.3759,5,5830,0.487232,5830.49
24,44,10,8.75308,4.84052,2.76475,11.9958,-0.0737442,55.5569,4,7691,0.488166,7691.49
30,43,6.22233,0.236253,9.76318,2.07444,327.556,-0.431444,78.8285,46,0,0.5,0.5
30,39,6.19892,0.142678,9.65077,1.30507,69.7918,-0.392405,79.2698,22,4241,0.482401,4241.48
30,44,5.68494,0.560766,10,0.591866,108.431,-0.163624,70.5182,11,1607,0.495645,1607.5
21,31,10,8.73152,4.80935,2.93325,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,30,9.85473,7.46877,5.28064,6.84485,71.1992,-1.32111,88.3117,42,0,0.5,0.5
21,31,10,8.74566,4.82096,2.97116,83.1049,-1.18614,91.2879,46,0,0.5,0.5
30,43,6.18966,0.408275,10,1.45134,328.425,-0.424525,78.9409,45,188,0.49825,188.498
21,31,9.94798,8.73571,4.73456,3.47039,54.0245,-1.2742,89.8788,34,0,0.5,0.5
21,31,10,8.74153,4.82112,3.02112,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,30,10,8.67204,4.94038,7.09367,71.1992,-1.32111,88.3117,42,0,0.5,0.5
24,30,9.99936,8.75228,4.80156,2.92847,15.814,-8.30218,83.3333,9,95,0.5,95.5
30,44,5.39511,0.612152,9.94839,0.579974,368.666,-0.271641,77.1841,31,234,0.499578,234.5
24,31,9.34736,8.80385,5.6889,6.14472,30.1173,-17.089,83.3333,19,0,0.5,0.5
21,30,9.92533,8.85999,4.83565,3.58654,55.6921,-0.767601,81.5208,29,4504,0.5,4504.5
30,43,6.19068,0.17725,9.57116,1.10707,274.846,-0.373941,77.318,36,371,0.491157,371.491
21,31,10,8.83607,4.97149,2.5024,86.842,-1.15534,91.6084,49,0,0.5,0.5
30,44,5.44125,0.590005,9.89423,0.577246,437.761,-0.298519,78.5822,38,0,0.5,0.5
24,30,9.34778,9.11261,4.86489,6.08057,16.6287,-6.15734,83.3333,9,95,0.241264,95.2413
21,31,9.92349,8.70498,4.8101,2.9317,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,31,9.43374,8.73785,4.73423,3.50037,38.9425,-0.532152,74.7069,17,5350,0.491659,5350.49
21,30,9.34875,8.99723,4.99345,6.76622,76.7003,-1.27603,88.3117,43,0,0.5,0.5
23,30,9.69469,6.30251,5.44562,6.05756,41.478,-3.4281,83.3333,24,0,0.5,0.5
23,30,10,6.29447,5.71123,5.78397,14.6804,-18.3322,83.3333,9,0,0.5,0.5
21,30,9.95703,8.94914,4.55127,1.08822,78.7928,-0.983788,91.6084,44,241,0.495389,241.495
21,31,9.94585,8.73961,4.72502,3.47302,54.0245,-1.2742,89.8788,34,0,0.5,0.5
21,31,10,8.57987,4.35143,2.98838,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,30,9.90194,8.0941,5.07632,6.69883,71.1992,-1.32111,88.3117,42,0,0.5,0.5
29,43,6.15094,0.301537,9.8359,1.56548,116.498,-0.190653,67.9954,9,1522,0.493138,1522.49
30,44,5.40548,0.736448,9.93487,0.544439,369.758,-0.270318,77.2736,31,234,0.499578,234.5
20,30,9.90432,7.423,5.07981,6.56421,62.6088,-0.624978,74.4071,24,4535,0.49473,4535.49
21,30,9.9344,7.22886,4.99787,7.04095,71.1992,-1.32111,88.3117,42,0,0.5,0.5
21,31,9.9956,8.68911,5.15771,2.88598,76.2674,-0.967697,90.3558,40,2123,0.494944,2123.49
21,31,10,8.70473,4.80596,2.93936,83.1049,-1.18614,91.2879,46,0,0.5,0.5
30,43,6.02267,0.1,10,0.1,52.2405,-0.14851,71.6485,11,6925,0.495618,6925.5
21,31,9.95643,8.9742,4.55703,1.06703,83.0662,-1.00208,91.8831,47,0,0.5,0.5
30,43,5.59154,0.1,9.92799,0.1,13.5238,-0.0613027,67.5878,5,7503,0.495007,7503.5
21,31,9.93755,9.39472,5.0386,3.22023,53.4281,-0.962208,88.2089,29,4843,0.493845,4843.49
21,30,9.89553,8.76068,5.00011,7.07203,71.1992,-1.32111,88.3117,42,0,0.5,0.5
23,30,10,6.42935,6.03718,5.77939,14.6804,-18.3322,83.3333,9,0,0.5,0.5
21,32,9.93188,9.48928,5.65384,3.48134,-1.29981,-0.0279041,56.9895,1,7701,0.488166,7701.49
26,33,5.43113,9.00921,0.497606,1.10917,36.0536,-0.223815,56.2031,5,7186,0.488662,7186.49
30,52,6.30688,0.242531,9.83593,0.803648,30.1027,-0.0770182,66.4247,6,7404,0.494747,7404.49
24,30,10,6.31167,5.72193,5.57827,15.814,-8.30218,83.3333,9,95,0.5,95.5
21,31,10,8.74156,4.82223,2.91167,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,31,9.94748,8.74034,4.73713,3.43603,51.7982,-1.22176,89.7492,28,408,0.5,408.5
21,30,9.65664,8.57856,5.08373,7.08816,71.1992,-1.32111,88.3117,42,0,0.5,0.5
21,30,9.66684,8.57841,5.08503,6.86811,71.1992,-1.32111,88.3117,42,0,0.5,0.5
24,31,10,8.7546,4.79774,2.77838,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,10,8.84126,4.99921,6.28753,68.6529,-1.30318,89.2045,42,0,0.5,0.5
30,42,5.30726,0.239542,9.99869,0.940837,113.851,-0.180323,71.3154,13,1522,0.496876,1522.5
30,43,6.22683,0.100374,9.89502,2.06622,327.556,-0.431444,78.8285,46,0,0.5,0.5
21,31,10,8.82693,4.96458,2.89298,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,31,10,8.69123,4.70134,2.92719,83.1049,-1.18614,91.2879,46,0,0.5,0.5
30,43,6.78243,0.301388,9.78824,0.506613,11.6952,-0.077178,68.8291,5,7622,0.495007,7622.5
30,43,6.18392,0.217316,9.93008,1.41806,155.061,-0.329198,74.6762,31,794,0.5,794.5
24,30,9.99854,8.83832,7.47103,2.92238,15.814,-8.30218,83.3333,9,95,0.5,95.5
21,30,9.33261,8.99993,4.99351,6.75333,76.7003,-1.27603,88.3117,43,0,0.5,0.5
26,33,5.56176,8.98653,0.785962,0.942879,111.924,-0.590742,76.3862,36,0,0.5,0.5
24,31,10,8.76924,4.6855,2.78547,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,33,4.68855,9.14198,0.948148,0.882171,45.2497,-0.17524,57.6468,6,7099,0.490323,7099.49
30,43,5.19598,0.160894,10,0.914662,302.467,-0.257894,74.6159,22,885,0.494926,885.495
21,31,9.99898,8.97501,4.99977,3.34975,51.7982,-1.22176,89.7492,28,408,0.5,408.5
30,43,6.20229,0.1,9.59741,0.473349,186.844,-0.309802,78.1252,28,676,0.48966,676.49
21,31,9.99925,8.83487,5.00604,2.92139,83.1049,-1.18614,91.2879,46,0,0.5,0.5
22,31,10,8.70455,4.80842,2.93164,59.134,-0.812696,83.2716,31,4435,0.488185,4435.49
21,30,9.90202,8.58927,5.0756,6.71907,71.1992,-1.32111,88.3117,42,0,0.5,0.5
21,30,9.91036,8.58964,5.08303,7.88919,42.0656,-0.606402,74.2259,18,5191,0.5,5191.5
21,30,9.96203,7.36323,5.03211,6.8303,71.1992,-1.32111,88.3117,42,0,0.5,0.5
21,31,9.92046,8.74321,4.5312,3.47956,54.0245,-1.2742,89.8788,34,0,0.5,0.5
21,31,9.98006,8.99147,4.78442,6.45615,46.1768,-0.755723,77.2979,23,5055,0.489207,5055.49
21,30,9.9008,8.58514,5.08162,6.78483,71.1992,-1.32111,88.3117,42,0,0.5,0.5
30,43,6.20138,0.220216,9.93023,1.4769,335.699,-0.431023,79.108,46,0,0.5,0.5
21,30,10,7.83289,5.23189,6.87392,71.1992,-1.32111,88.3117,42,0,0.5,0.5
30,43,6.24559,1.47435,9.80431,0.990438,102.613,-0.260304,73.3114,17,1508,0.494721,1508.49
30,44,5.48188,0.630568,9.88855,1.97299,389.555,-0.299621,73.2708,24,121,0.493733,121.494
21,30,10,8.6722,4.93855,7.12668,71.1992,-1.32111,88.3117,42,0,0.5,0.5
22,31,7.68974,8.80429,5.00191,6.15909,24.3389,-0.202628,60.2899,6,7359,0.490323,7359.49
30,43,6.21682,0.174532,9.78703,1.25157,341.678,-0.429202,79.3525,48,0,0.5,0.5
30,44,5.52299,0.1,9.95191,0.43046,345.976,-0.268519,76.7479,30,333,0.496882,333.497
30,43,6.18433,0.1,9.75982,1.34241,155.061,-0.329198,74.6762,31,794,0.5,794.5
17,30,10,8.04889,5.27849,6.76286,62.7317,-0.266252,60.2151,8,6217,0.490272,6217.49
21,30,9.66947,8.58409,5.08362,6.86923,71.1992,-1.32111,88.3117,42,0,0.5,0.5
24,31,9.35802,8.80699,5.01025,6.31537,30.1173,-17.089,83.3333,19,0,0.5,0.5
21,31,10,8.83474,5.004,2.93263,83.1049,-1.18614,91.2879,46,0,0.5,0.5
30,32,6.15775,0.1,9.87247,0.383056,0,-0,0,0,7712,0.5,7712.5
30,43,5.18286,0.432912,9.84888,0.924276,401.785,-0.280412,74.8139,26,340,0.494319,340.494
22,30,9.33458,8.58991,5.08466,6.73533,22.4712,-0.342413,64.7641,6,6478,0.488649,6478.49
30,43,6.1676,0.1,10,2.04871,142.783,-0.319469,73.8715,27,914,0.498025,914.498
26,31,9.36172,8.80718,5.00228,6.13253,0,-0,0,0,7712,0.5,7712.5
23,30,9.38876,9.0038,4.99078,6.13548,34.3241,-0.975047,83.2813,15,4923,0.498744,4923.5
30,44,5.39035,0.61519,10,0.611423,270.231,-0.234153,75.2525,20,895,0.497793,895.498
24,31,10,8.76692,5.06036,2.83881,13.269,-23.4049,83.3333,8,0,0.5,0.5
30,43,5.18953,0.15747,9.98619,0.912046,468.791,-0.309403,77.0302,37,47,0.49395,47.494
30,43,6.22162,0.1,9.89457,3.26414,204.329,-0.389371,74.8793,35,371,0.488863,371.489
21,30,9.34685,8.69182,5.36071,6.34927,64.4525,-1.17753,88.3117,37,4029,0.49204,4029.49
30,43,5.19106,1.18288,9.84542,0.911948,530.137,-0.31803,76.7061,37,47,0.492702,47.4927
21,31,10,8.79927,5.00649,2.8421,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,30,9.34972,8.99636,4.99357,6.81583,76.7003,-1.27603,88.3117,43,0,0.5,0.5
21,30,9.96016,7.35396,5.02384,6.87015,71.1992,-1.32111,88.3117,42,0,0.5,0.5
21,30,9.96181,7.38314,5.03022,7.12584,71.1992,-1.32111,88.3117,42,0,0.5,0.5
21,31,10,8.74215,4.81302,2.93713,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,31,9.9677,8.77378,4.87684,2.89624,83.1049,-1.18614,91.2879,46,0,0.5,0.5
23,30,9.67422,6.27641,5.30676,6.01968,34.6278,-0.980067,83.3194,16,4907,0.498744,4907.5
24,31,10,8.76693,4.80093,2.89628,13.269,-23.4049,83.3333,8,0,0.5,0.5
20,31,9.99967,8.74062,4.82123,2.99847,52.0879,-0.395115,72.0325,19,5667,0.494767,5667.49
22,33,5.54509,8.98572,0.747997,1.02595,-32.492,0.0365747,46.8206,0,7711,0.482007,7711.48
21,30,10,7.25719,5.06035,6.89019,71.1992,-1.32111,88.3117,42,0,0.5,0.5
26,33,5.52975,8.87235,0.844025,0.891377,101.413,-0.555914,75.0509,33,72,0.497731,72.4977
30,43,6.23836,0.494882,9.93115,0.45841,86.3974,-0.242602,74.8677,16,1515,0.498154,1515.5
21,31,10,8.8308,4.97132,2.89276,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,31,9.95724,8.98163,4.56513,0.915613,75.2457,-0.797917,91.4199,38,329,0.48003,329.48
30,44,5.46679,1.06873,9.90947,0.640029,319.789,-0.26146,76.4399,27,771,0.496231,771.496
21,31,9.94711,8.73814,4.73365,3.49176,54.0245,-1.2742,89.8788,34,0,0.5,0.5
30,43,6.10514,0.158476,9.91981,1.75685,95.9938,-0.235941,71.4661,14,1634,0.492877,1634.49
21,31,10,8.70426,4.80814,2.99295,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,30,7.97604,9.04602,4.01973,6.18495,38.6655,-0.309975,61.5382,8,6555,0.49918,6555.5
21,31,9.99987,8.84013,5.00744,2.96617,83.1049,-1.18614,91.2879,46,0,0.5,0.5
24,31,9.99957,8.48395,4.80517,2.92318,13.269,-23.4049,83.3333,8,0,0.5,0.5
30,44,7.60318,0.580355,9.91846,0.654759,27.2916,-0.128298,70.1429,8,7386,0.496067,7386.5
21,30,9.95688,8.81139,5.07982,6.57121,71.1992,-1.32111,88.3117,42,0,0.5,0.5
21,33,9.83179,7.43739,5.27159,6.81714,41.6106,-0.307251,61.4281,8,6538,0.49918,6538.5
24,31,9.35999,8.79163,5.00285,6.19953,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,31,9.99994,8.7544,4.84334,2.80016,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,31,10,8.96483,4.87286,3.9229,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,31,10,8.84415,4.99776,2.88723,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,30,9.97454,7.89749,5.3051,6.59872,71.1992,-1.32111,88.3117,42,0,0.5,0.5
27,33,5.70471,8.98102,0.658698,0.876544,1.1136,-0.0342409,45.1578,2,7710,0.482007,7710.48
30,44,5.48674,0.608295,9.89273,0.575294,412.997,-0.294681,78.2739,36,151,0.496691,151.497
23,30,9.78358,6.37548,5.55279,6.09557,30.1907,-3.02781,83.3333,14,48,0.5,48.5
30,43,5.30209,0.213184,10,0.893214,318.828,-0.277933,75.327,29,711,0.495077,711.495
24,31,10,8.58629,4.78523,3.0595,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.43634,8.93006,5.14856,6.83724,71.1992,-1.32111,88.3117,42,0,0.5,0.5
30,43,5.21434,0.248914,9.85037,0.865404,423.804,-0.296741,75.9993,32,235,0.494319,235.494
21,31,9.99926,8.83486,5.0044,2.91918,83.1049,-1.18614,91.2879,46,0,0.5,0.5
30,37,5.0898,0.361871,10,0.459727,28.7067,-0.240348,79.2708,10,5747,0.487166,5747.49
22,31,10,9.48084,5.31968,2.9272,53.1915,-0.681384,81.3286,27,5061,0.486765,5061.49
21,31,9.98825,8.83383,5.0051,2.89408,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,31,10,8.74197,4.8172,2.38522,86.842,-1.15534,91.6084,49,0,0.5,0.5
21,31,9.98998,9.89213,4.76307,2.93945,83.1049,-1.18614,91.2879,46,0,0.5,0.5
30,43,6.18888,0.119765,9.91259,1.52364,151.608,-0.328798,74.3815,29,856,0.499142,856.499
30,43,6.19387,0.514249,10,0.496883,235.375,-0.358162,80.4269,37,193,0.498667,193.499
24,31,9.35971,8.80601,3.82417,6.11031,30.1173,-17.089,83.3333,19,0,0.5,0.5
21,31,9.92366,8.7438,4.53027,3.48894,54.0245,-1.2742,89.8788,34,0,0.5,0.5
30,43,6.18523,0.1,9.99007,1.33926,150.803,-0.322022,74.5063,29,856,0.49828,856.498
21,31,9.90503,7.47788,4.75516,3.54775,54.0245,-1.2742,89.8788,34,0,0.5,0.5
30,43,5.13057,0.1,9.99176,1.04889,129.464,-0.177621,70.3674,12,1522,0.496876,1522.5
24,31,10,8.75296,4.84199,3.94699,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,31,10,8.74113,4.81855,2.92912,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,31,10,8.9573,4.5694,1.28964,77.7926,-1.03598,91.6084,44,147,0.491613,147.492
21,31,9.99826,8.80107,4.99576,6.28579,73.2485,-1.21343,89.2045,43,132,0.498521,132.499
21,30,9.82904,8.54461,4.97906,6.67948,71.1992,-1.32111,88.3117,42,0,0.5,0.5
21,30,9.9857,8.96661,4.99406,6.23576,68.6529,-1.30318,89.2045,42,0,0.5,0.5
