ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,87,9.40267,6.89695,8.24874,0.864083,-4.01011,-0.0324204,64.2371,145,352,0.497027,352.497
11,47,4.22925,1.28017,1.50639,8.65467,-64.7667,0.0282687,36.1276,5,11020,0.498558,11020.5
9,92,3.27132,8.67895,9.24452,8.5139,-78.8508,0.0671898,46.0837,3,10386,0.498353,10386.5
9,65,9.1188,9.4588,5.00643,3.70446,-56.8424,0.0365291,50.8924,30,7306,0.49789,7306.5
12,93,6.51906,3.85269,0.54406,4.96803,-60.8273,0.0336041,36.0224,6,10881,0.498558,10881.5
15,35,8.53855,5.18207,9.25241,9.19503,-18.8717,-0.0272708,51.3897,92,4686,0.497488,4686.5
17,75,3.83234,5.80122,9.66609,8.54917,-58.2226,0.00310838,49.3968,45,7596,0.498236,7596.5
29,58,2.78237,3.56267,4.64035,2.57871,-53.0212,0.0149222,52.8287,60,5898,0.496847,5898.5
9,52,2.94978,3.09707,6.21219,8.65923,-42.5099,-0.0138171,46.6236,53,7468,0.499154,7468.5
26,81,9.16693,2.32974,9.32979,9.45352,-24.8644,-0.0277029,49.8461,81,5205,0.498453,5205.5
14,31,0.105769,7.86417,7.25111,8.63577,-42.8339,-0.0249628,48.6498,63,6230,0.497505,6230.5
30,68,9.75972,4.73748,3.35799,2.89609,79.4587,-0.106274,54.039,144,318,0.495674,318.496
27,47,0.461869,3.41851,6.67583,2.37466,-67.6263,0.0185514,55.6418,30,4585,0.498337,4585.5
22,51,3.74535,9.50432,4.36884,8.24157,10.1218,-0.056627,46.7183,76,4121,0.497756,4121.5
25,73,0.354356,0.485193,1.332,5.74217,-60.6877,0.0148186,39.2034,18,10206,0.496622,10206.5
21,68,9.59046,8.12014,8.00234,2.90019,-22.9112,-0.0124982,57.6015,98,2646,0.497919,2646.5
26,76,0.889442,2.9926,6.59853,1.4306,-52.239,-0.000720804,58.4961,74,2883,0.496753,2883.5
29,98,0.213881,0.486686,1.71653,2.57243,-81.2027,0.0493257,43.0955,3,11046,0.496281,11046.5
16,54,0.225228,8.44805,8.69296,6.03139,-28.6535,-0.035411,53.7673,97,3799,0.497381,3799.5
21,43,1.76457,4.23989,7.48942,7.17818,-43.9824,-0.0140265,49.6283,65,6641,0.497662,6641.5
18,98,2.90288,4.23654,0.56758,8.24139,-64.0921,0.0247618,34.4322,5,10925,0.497989,10925.5
18,52,5.78425,2.40775,7.11284,9.00716,30.8429,-0.0861688,51.3479,121,2046,0.496807,2046.5
19,86,1.19451,9.97561,0.985357,4.00879,-71.2298,0.0344701,38.3495,6,11422,0.497851,11422.5
27,99,8.63523,4.2339,8.06737,9.17324,-47.0202,0.0134874,47.5657,46,8363,0.497565,8363.5
18,75,7.87254,1.74449,6.82777,3.40234,-65.8568,0.0537318,52.5068,19,6542,0.494987,6542.49
14,61,0.189276,8.22613,1.76102,4.0396,-67.8173,0.0241884,41.9993,16,10656,0.497314,10656.5
11,39,4.45095,0.924142,3.61522,6.61475,-56.6793,0.0249261,43.4381,23,9996,0.497752,9996.5
29,40,3.78017,3.80203,5.95121,4.7906,81.2633,-0.130345,58.5707,168,0,0.495851,0.495851
10,39,6.03592,6.05281,7.38588,3.01286,-41.9558,0.00471226,56.2187,76,4003,0.497729,4003.5
10,32,8.69892,4.78977,8.2683,1.96663,14.1419,-0.0605912,61.6874,164,878,0.495023,878.495
29,34,4.5105,8.2478,4.10669,1.78805,-6.92885,0.0678842,51.6365,14,4545,0.491924,4545.49
25,68,7.55314,6.64305,7.08968,7.72536,99.7614,-0.127763,55.4521,150,0,0.493267,0.493267
17,84,5.70256,8.65926,3.3749,3.63024,-61.4977,0.0318971,46.6859,26,9679,0.498493,9679.5
12,58,5.7897,2.32768,7.52369,6.08358,62.7619,-0.0933133,55.5874,146,522,0.49494,522.495
12,37,8.33855,1.86942,4.78877,4.25898,-9.72104,-0.0265225,52.4708,102,4352,0.49821,4352.5
22,49,2.82526,9.50264,5.54312,8.39451,-24.4376,-0.0333737,47.2789,65,5439,0.496256,5439.5
17,61,5.67317,1.35057,5.88021,1.69284,68.5145,-0.0756679,61.1922,171,178,0.493386,178.493
10,100,7.93205,7.2899,9.0658,5.08958,-56.7829,0.0259793,52.0879,38,6493,0.499137,6493.5
24,64,9.99653,7.32849,8.65519,5.47672,63.0633,-0.131773,61.2365,176,0,0.493047,0.493047
29,35,9.03403,2.84892,8.56501,4.62843,-12.0284,-0,4.54545,0,6308,0.488794,6308.49
26,43,1.35459,2.87067,0.24954,3.67578,-12.9124,-0.0209576,40.058,26,5884,0.499014,5884.5
19,64,4.75772,2.61595,7.49068,3.51928,-53.3778,0.0132704,55.929,63,4243,0.49768,4243.5
27,54,3.34281,8.10888,5.27472,8.05248,-3.60428,-0.0498208,48.165,89,4343,0.497267,4343.5
25,78,8.48956,2.11597,4.06181,4.18885,-55.3221,0.0421561,46.1987,20,9473,0.497075,9473.5
20,89,4.61156,2.22878,0.149257,6.20277,-73.8083,0.0474567,33.4649,1,11621,0.498462,11621.5
20,45,2.16786,1.29907,3.34733,6.5286,-62.001,0.0166009,43.2103,23,9887,0.498996,9887.5
23,48,2.81506,6.22335,2.80913,5.15784,-52.3221,0.0109577,43.9804,34,9402,0.498051,9402.5
21,66,2.45023,6.01986,7.7178,4.31167,-68.8065,0.0310867,52.543,25,6579,0.499325,6579.5
9,35,7.0352,5.46923,4.61106,2.18783,30.4381,-0.0626021,56.7459,148,1545,0.497815,1545.5
18,43,4.90704,1.59429,7.71466,7.53867,-26.7258,-0.0274618,50.4595,83,5095,0.498453,5095.5
18,99,9.6786,3.85058,0.395041,7.50892,-63.1571,0.0492131,33.722,3,11347,0.498462,11347.5
29,84,5.58053,2.95991,4.92699,9.44454,-77.1048,0.0954008,37.9551,1,11697,0.496344,11697.5
8,42,0.819404,6.03599,3.98262,5.96112,79.3245,-0.0773682,49.3431,104,996,0.493386,996.493
14,75,6.6262,7.50573,8.32995,0.421897,-84.4749,0.0997319,58.5283,1,3250,0.495816,3250.5
18,59,0.133385,0.970918,4.70818,8.40145,-55.4427,0.00119531,43.5289,33,9184,0.498073,9184.5
12,82,1.89288,9.20853,8.6967,0.673298,-61.7788,0.0217857,62.4675,46,1377,0.492644,1377.49
14,50,0.713676,4.55057,8.61222,8.16111,-69.2225,0.0202867,47.9889,23,8947,0.498767,8947.5
11,81,9.35603,1.74785,0.374647,9.0904,-70.496,0.0693054,31.1379,0,11665,0.494912,11665.5
26,60,6.24515,3.77712,0.437772,0.15834,-73.446,0.0722258,45.7515,6,10487,0.498353,10487.5
8,69,4.17769,2.55482,7.02223,1.73847,-29.7927,-0.0168048,59.435,112,2011,0.497472,2011.5
21,81,2.36704,2.41513,3.68128,9.12468,-56.2051,0.00640797,41.2747,23,9610,0.49802,9610.5
30,43,5.15202,0.437217,7.76099,1.52681,60.2779,-0.119448,64.2263,178,0,0.492037,0.492037
14,93,2.89004,2.61514,5.50405,1.18806,-29.7848,-0.0152975,58.3104,104,2487,0.498192,2487.5
11,50,0.210697,1.13212,4.84359,8.65994,-23.1443,-0.0327515,45.0322,47,5722,0.496723,5722.5
8,31,4.71613,6.28834,7.64956,1.20455,-51.5639,0.0145861,58.5982,70,2817,0.498721,2817.5
11,38,2.2148,1.02088,6.11047,7.79067,51.1858,-0.0788002,51.6209,122,1614,0.496807,1614.5
14,77,7.98699,7.70376,6.15752,0.637244,-63.0941,0.0433129,58.7272,25,2934,0.494187,2934.49
9,88,3.20519,8.4594,4.3614,0.476744,-57.3579,0.0179133,57.6924,53,3463,0.498611,3463.5
21,59,3.89472,3.4624,9.46551,8.91729,-28.089,-0.0365969,51.2668,87,4557,0.497395,4557.5
29,34,8.15255,9.12305,4.73687,9.4354,0,-0,0,0,5227,0.488794,5227.49
19,68,4.54477,0.965396,3.2116,8.70089,-60.4154,0.0225865,40.6606,21,10418,0.49757,10418.5
20,59,3.10989,9.12929,4.81844,2.21851,38.3507,-0.0564426,57.2306,146,1370,0.497815,1370.5
20,31,9.83025,8.37529,6.19929,6.79933,27.8416,-0.288591,59.728,166,0,0.470659,0.470659
14,84,4.68768,7.00461,2.54135,8.98403,-77.4798,0.0581468,36.6628,2,11643,0.496554,11643.5
