ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,41,5.25217,1.03279,8.48841,0.171258,140.045,-0.235972,76.7843,0,0,0,0
30,43,6.18917,0.370523,9.64063,1.70615,158.65,-0.335019,74.9837,0,0,0,0
24,30,7.62474,8.89095,4.85118,3.83668,20.7216,-0.788008,80.7989,0,0,0,0
30,43,6.23226,0.1,9.63674,1.42286,354.04,-0.430677,79.8559,0,0,0,0
30,43,6.38124,0.1,9.69495,1.9844,34.3756,-0.133553,66.2813,0,0,0,0
26,33,5.45873,8.40335,4.92275,0.840484,142.782,-0.649053,88.8729,0,0,0,0
22,31,9.70515,8.73492,5.15519,8.10606,80.3405,-1.41815,88.3117,0,0,0,0
22,30,6.0383,7.319,4.85218,4.03718,14.5634,-0.117645,54.3961,0,0,0,0
24,31,9.37248,8.81829,4.76974,6.04379,30.1173,-17.089,83.3333,0,0,0,0
22,31,8.67665,8.85782,4.97923,7.14844,94.2153,-1.38525,89.2045,0,0,0,0
24,31,9.40256,6.95765,4.77636,6.18446,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.33355,9.06227,5.00614,6.25711,30.1173,-17.089,83.3333,0,0,0,0
22,31,9.34829,7.72724,5.17918,7.86382,80.9299,-1.41683,88.3117,0,0,0,0
30,41,5.22658,2.40219,8.49854,0.172665,107.81,-0.194791,74.6343,0,0,0,0
30,41,5.55713,0.972112,8.41974,0.204963,18.5279,-0.0857154,68.3928,0,0,0,0
24,31,9.56199,8.71935,4.93726,6.0664,20.4725,-28.2713,83.3333,0,0,0,0
30,47,6.06513,0.682414,9.99216,2.20809,726.095,-0.376536,76.487,0,0,0,0
30,43,6.17143,0.355963,9.93109,0.1,97.3414,-0.237363,74.5145,0,0,0,0
24,30,9.39894,8.97299,5.14355,7.95037,-3.21844,0.103715,47.4071,0,0,0,0
24,34,9.2442,8.8116,5.20672,6.06477,34.3869,-0.427086,70.3693,0,0,0,0
22,30,7.6391,6.1113,4.84945,3.82212,91.6136,-1.40233,90.9091,0,0,0,0
24,31,9.33419,9.07004,5.00722,6.22824,30.1173,-17.089,83.3333,0,0,0,0
24,30,9.60674,8.79117,5.01711,5.97592,16.6287,-6.15734,83.3333,0,0,0,0
24,31,9.37384,8.875,5.11933,7.90336,35.5757,-4.06676,83.3333,0,0,0,0
30,43,6.24189,0.1,9.71307,1.77203,137.642,-0.315079,73.8252,0,0,0,0
26,33,5.45549,8.61979,4.92468,0.881128,139.145,-0.652632,88.6449,0,0,0,0
30,37,6.28961,0.27826,9.45291,0.820748,14.78,-0.172204,68.4548,0,0,0,0
22,30,7.79604,7.97644,4.02201,1.01119,85.5619,-0.877583,88.5762,0,0,0,0
24,31,8.94107,8.86558,5.04141,5.96372,37.9953,-2.81687,83.3333,0,0,0,0
22,30,7.60539,7.94457,3.99921,0.877191,90.0436,-0.930269,92.5134,0,0,0,0
24,31,9.2859,8.79627,5.00775,6.21302,30.1173,-17.089,83.3333,0,0,0,0
22,31,9.33925,8.74366,5.17998,7.86103,80.9299,-1.41683,88.3117,0,0,0,0
22,31,7.66873,7.28256,4.70464,4.10188,16.4936,-0.17083,60.6768,0,0,0,0
30,43,6.22908,0.1,9.77283,0.511446,241.069,-0.364407,80.6203,0,0,0,0
24,31,9.21506,9.07612,5.00231,6.344,32.8234,-8.05734,83.3333,0,0,0,0
30,43,6.20004,0.1,9.687,0.847669,271.475,-0.379291,78.8673,0,0,0,0
30,48,6.03506,0.79618,10,2.19489,546.192,-0.329583,74.7443,0,0,0,0
30,48,6.19526,0.42613,9.5494,1.73635,332.353,-0.261118,72.1894,0,0,0,0
24,31,9.38963,8.8442,4.78576,5.95087,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.01956,9.04083,4.89197,6.31171,41.6456,-3.44615,83.3333,0,0,0,0
24,31,9.30439,8.89399,5.27331,6.14761,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.01761,9.07082,5.00733,6.25781,41.6456,-3.44615,83.3333,0,0,0,0
30,48,5.96873,0.636624,10,0.884171,476.811,-0.278364,76.1448,0,0,0,0
22,30,7.63873,7.19421,4.84615,3.79726,83.3494,-0.908544,85.4468,0,0,0,0
25,31,9.35993,8.8067,5.00679,6.15402,15.814,-8.30218,83.3333,0,0,0,0
30,43,6.17614,0.404089,9.55446,2.22335,106.65,-0.267168,71.5575,0,0,0,0
22,30,7.62028,7.22755,4.85817,3.89502,91.6136,-1.40233,90.9091,0,0,0,0
26,33,5.47378,8.4232,4.91879,0.703499,103.74,-0.590257,87.3803,0,0,0,0
30,43,6.21389,0.224549,10,0.467573,236.04,-0.354616,80.5736,0,0,0,0
26,33,5.23618,8.30741,4.92709,0.871928,110.076,-0.47181,81.8347,0,0,0,0
24,31,9.36901,8.8611,5.12204,6.5853,43.5063,-3.17394,83.3333,0,0,0,0
23,31,9.34631,8.8066,5.00194,6.14993,22.6712,-0.874827,81.5418,0,0,0,0
24,31,9.47948,8.73007,4.93993,6.06495,22.0819,-15.8001,83.3333,0,0,0,0
26,33,5.7169,8.7131,4.41349,0.730391,65.5906,-0.447212,77.9312,0,0,0,0
24,40,9.64785,8.86643,4.99329,6.04759,33.8629,-0.209698,58.9411,0,0,0,0
30,43,6.17744,0.11012,9.62903,0.437791,56.4677,-0.17185,71.1129,0,0,0,0
24,31,9.56335,8.81109,5.00522,6.04636,20.4725,-28.2713,83.3333,0,0,0,0
24,31,9.30404,8.80275,4.98832,6.10473,30.1173,-17.089,83.3333,0,0,0,0
30,43,6.2124,0.343079,9.93061,0.514754,241.069,-0.364407,80.6203,0,0,0,0
22,30,7.57098,6.83977,4.83293,4.10405,75.9271,-1.44717,90.9091,0,0,0,0
24,31,9.39234,8.80487,4.89954,5.94371,30.1173,-17.089,83.3333,0,0,0,0
22,30,7.61552,7.16771,4.89758,3.80413,80.5572,-0.870077,85.0335,0,0,0,0
24,32,9.95389,8.81713,5.08056,7.68997,33.8179,-4.36323,83.3333,0,0,0,0
24,30,9.29746,8.46635,5.50505,6.20394,16.6287,-6.15734,83.3333,0,0,0,0
22,30,7.61633,7.91742,3.81244,0.837054,93.5306,-0.921298,92.6768,0,0,0,0
30,43,6.25094,0.1,9.58771,1.43135,107.861,-0.262368,72.0831,0,0,0,0
19,31,9.11181,7.98369,5.29534,6.42422,-13.7374,0.0339525,47.91,0,0,0,0
24,31,9.35075,9.04061,5.00117,6.13331,30.1173,-17.089,83.3333,0,0,0,0
26,33,5.50338,8.61365,4.92468,1.1814,106.893,-0.541829,80.3284,0,0,0,0
30,48,6.07167,0.793409,10,2.14239,548.505,-0.33007,74.7546,0,0,0,0
30,43,6.20394,0.107086,9.64991,1.41114,334.02,-0.423631,79.5039,0,0,0,0
24,31,9.23357,8.80079,5.49604,6.40086,32.8234,-8.05734,83.3333,0,0,0,0
30,41,5.40466,1.01013,8.41494,0.190839,32.1427,-0.120681,70.8653,0,0,0,0
24,31,9.11561,8.86912,5.11719,6.42501,32.8234,-8.05734,83.3333,0,0,0,0
30,43,6.00134,0.347818,9.93664,0.51492,38.3184,-0.122845,70.8512,0,0,0,0
26,33,4.49716,8.50737,5.03856,0.850505,74.0347,-0.220142,71.4877,0,0,0,0
30,43,6.22298,0.116448,9.62345,2.06791,268.912,-0.379083,76.847,0,0,0,0
24,31,9.34545,8.81206,3.85074,6.15266,30.1173,-17.089,83.3333,0,0,0,0
22,30,7.63785,7.2322,4.84838,3.76659,83.3494,-0.908544,85.4468,0,0,0,0
22,30,7.648,7.96865,4.69406,1.21209,95.1711,-1.02671,92.3295,0,0,0,0
30,43,6.25653,0.127784,9.8602,0.462453,86.3974,-0.242602,74.8677,0,0,0,0
30,43,6.15734,0.141133,9.58718,1.71807,68.0391,-0.187387,69.5084,0,0,0,0
30,43,6.18761,0.1,9.74962,2.12259,146.905,-0.326737,74.0423,0,0,0,0
30,47,5.94336,0.622823,10,2.40853,394.581,-0.303248,73.076,0,0,0,0
30,43,6.23275,0.10345,9.6557,2.16143,320.142,-0.425419,78.9963,0,0,0,0
22,30,7.61291,7.38151,4.83403,3.84606,90.2896,-1.38068,90.9091,0,0,0,0
22,30,7.92256,7.19992,4.84827,3.84156,76.4759,-1.18698,89.899,0,0,0,0
26,33,5.47069,8.45932,4.86399,1.33536,99.0158,-0.524182,79.989,0,0,0,0
22,30,7.56709,7.7278,4.00097,0.978365,90.0436,-0.930269,92.5134,0,0,0,0
30,43,6.2182,0.230295,9.82219,0.703093,214.708,-0.342443,78.0807,0,0,0,0
22,31,8.67525,8.73953,4.94672,7.0409,94.2153,-1.38525,89.2045,0,0,0,0
24,31,9.3721,8.80907,4.7985,6.1025,30.1173,-17.089,83.3333,0,0,0,0
22,30,7.62443,6.70619,4.852,4.06934,77.1513,-1.46971,90.9091,0,0,0,0
24,31,10,8.79142,4.94939,5.84615,13.269,-23.4049,83.3333,0,0,0,0
24,31,9.59187,8.73239,5.03343,5.94055,20.6613,-28.2172,83.3333,0,0,0,0
22,31,8.75363,8.73811,4.97465,7.05875,83.6143,-1.33691,88.3117,0,0,0,0
21,30,7.64869,7.98636,4.03459,1.00215,81.4225,-0.472962,77.748,0,0,0,0
22,30,7.6192,7.96261,4.00973,0.805242,94.0809,-0.971288,92.5134,0,0,0,0
24,31,9.42415,8.87951,5.11968,6.58178,31.1741,-2.75775,83.3333,0,0,0,0
30,43,6.23236,0.182983,9.64508,1.42007,354.04,-0.430677,79.8559,0,0,0,0
26,33,6.071,8.51206,5.0359,0.872516,47.6777,-0.390204,78.0361,0,0,0,0
22,36,7.63889,7.20536,4.85437,3.78401,-32.2748,0.0641896,47.0904,0,0,0,0
24,31,9.37427,8.87428,5.11801,7.93839,35.5757,-4.06676,83.3333,0,0,0,0
24,31,9.58902,8.35056,4.85253,6.02274,20.6613,-28.2172,83.3333,0,0,0,0
30,40,5.37539,1.09167,8.43746,0.288432,23.8392,-0.110194,70.3965,0,0,0,0
30,41,5.26554,0.980308,8.45613,0.1,191.824,-0.285472,79.9494,0,0,0,0
30,41,5.3013,0.979882,8.44805,0.1,191.824,-0.285472,79.9494,0,0,0,0
22,30,7.62072,7.98319,3.99533,0.830412,94.0809,-0.971288,92.5134,0,0,0,0
30,43,6.2386,0.1,9.64143,1.43876,147.646,-0.321965,74.7391,0,0,0,0
30,43,6.19265,0.213315,9.62652,1.74723,275.939,-0.379457,77.1404,0,0,0,0
26,36,5.58038,8.4028,4.92828,0.863641,77.5967,-0.213006,71.0439,0,0,0,0
22,30,7.56808,7.77598,4.99064,2.49595,113.411,-1.27401,92.1212,0,0,0,0
23,31,9.64541,8.72475,4.93824,6.06407,5.26181,-0.159512,54.0033,0,0,0,0
22,30,7.65267,7.14888,4.84769,3.73933,83.3494,-0.908544,85.4468,0,0,0,0
21,38,9.3161,8.81286,5.27732,6.6958,-16.7641,0.016482,45.9931,0,0,0,0
26,33,5.61881,8.75634,4.4151,0.729556,115.328,-0.680164,88.4215,0,0,0,0
24,31,9.5788,8.92718,4.85501,5.98582,20.4725,-28.2713,83.3333,0,0,0,0
22,30,7.65155,7.14985,4.84885,3.70883,83.3494,-0.908544,85.4468,0,0,0,0
30,43,6.37034,0.1,10,1.28795,56.2775,-0.169726,68.2358,0,0,0,0
22,30,7.78032,7.97385,4.7025,1.21377,89.4214,-1.01951,92.1212,0,0,0,0
26,33,5.37811,8.42626,4.83213,1.00546,99.269,-0.465601,77.9557,0,0,0,0
22,45,7.59584,7.27019,4.97809,2.56917,68.5587,-0.107436,58.2942,0,0,0,0
24,31,9.35943,8.99948,4.92213,6.07049,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.57401,8.73173,4.93821,6.06605,20.4725,-28.2713,83.3333,0,0,0,0
24,31,9.27241,8.85348,5.12255,6.15597,32.6662,-8.49138,83.3333,0,0,0,0
24,31,9.35727,8.80646,5.00211,6.15936,30.1173,-17.089,83.3333,0,0,0,0
22,30,7.66698,6.60758,4.6476,3.90762,76.2517,-1.304,90.4545,0,0,0,0
24,32,9.87838,8.71415,4.90363,6.55837,17.8454,-0.755244,77.7721,0,0,0,0
22,30,7.58504,7.03846,4.63945,3.82634,90.2896,-1.38068,90.9091,0,0,0,0
24,31,9.36105,8.86357,5.11937,7.13486,19.0853,-0.505141,74.0913,0,0,0,0
24,31,9.39469,8.81541,3.30018,6.14664,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.34732,8.87045,5.03054,6.29311,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.15103,9.0117,4.84955,6.1776,32.8234,-8.05734,83.3333,0,0,0,0
30,47,6.88795,0.527716,10,2.30095,20.7461,-0.0962128,62.1728,0,0,0,0
22,30,7.64651,7.98126,5.09447,1.179,87.883,-0.868882,91.8265,0,0,0,0
24,31,9.34885,8.9102,5.11645,7.91336,35.5757,-4.06676,83.3333,0,0,0,0
26,33,5.4699,8.46907,5.09771,0.1,66.2714,-0.378105,79.9081,0,0,0,0
22,30,7.58231,7.96354,4.01181,0.850697,92.9337,-0.915513,92.6768,0,0,0,0
29,41,5.26641,1.27498,8.65217,0.584213,-26.6988,0.0257404,61.4984,0,0,0,0
24,31,9.57436,8.81671,4.85389,5.99733,20.4725,-28.2713,83.3333,0,0,0,0
26,33,5.53837,8.76173,4.42725,0.840246,112.049,-0.675245,88.3145,0,0,0,0
26,33,5.48954,8.43677,4.76136,0.852857,130.426,-0.642507,88.2666,0,0,0,0
30,42,6.26821,0.400395,9.69086,1.53374,52.7155,-0.195438,69.4537,0,0,0,0
24,31,9.26636,8.80472,5.14507,6.10576,32.6662,-8.49138,83.3333,0,0,0,0
24,35,9.99358,8.83805,4.99631,6.28269,46.7755,-0.498151,71.9703,0,0,0,0
24,31,9.28561,8.79479,5.00657,6.25738,30.1173,-17.089,83.3333,0,0,0,0
30,40,5.29626,1.10845,8.46049,0.148558,16.5769,-0.0836232,68.8197,0,0,0,0
26,33,5.4271,8.41156,4.9184,0.808438,127.48,-0.562175,85.3031,0,0,0,0
24,31,9.17505,8.83598,4.95049,7.6076,34.8287,-3.82671,83.3333,0,0,0,0
22,31,9.65732,8.73447,5.14705,7.92617,80.3405,-1.41815,88.3117,0,0,0,0
30,43,6.22074,0.347979,9.93449,0.448501,241.746,-0.360782,80.767,0,0,0,0
24,32,10,9.02344,4.99562,7.53981,33.8179,-4.36323,83.3333,0,0,0,0
30,47,6.0365,0.631082,9.91284,2.18506,508.753,-0.323591,74.4565,0,0,0,0
30,43,6.11542,0.1,9.84345,2.03172,123.376,-0.278589,72.1883,0,0,0,0
24,31,8.99586,9.06546,5.00389,6.12514,41.6456,-3.44615,83.3333,0,0,0,0
24,31,9.33415,8.79429,5.00659,5.86858,30.1173,-17.089,83.3333,0,0,0,0
30,47,6.06453,0.682455,10,0.906697,887.72,-0.377696,80.3983,0,0,0,0
30,50,8.3174,0.6486,9.9948,2.25952,38.7293,-0.150497,66.3425,0,0,0,0
24,32,9.83561,9.01829,4.9955,7.63238,11.3329,-0.580189,71.1034,0,0,0,0
30,43,6.23416,0.1,9.64242,2.03004,339.522,-0.432509,79.3687,0,0,0,0
30,41,5.1646,0.278342,8.50573,0.151445,121.742,-0.20346,75.366,0,0,0,0
24,31,9.58926,8.80861,5.00718,6.01334,20.6613,-28.2172,83.3333,0,0,0,0
26,33,5.49873,8.76205,4.83591,0.7096,105.703,-0.603149,87.2967,0,0,0,0
24,31,9.29236,8.81314,5.2171,6.26054,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.36446,8.83851,5.1165,5.47781,30.1173,-17.089,83.3333,0,0,0,0
30,47,6.10684,0.569042,10,2.20035,332.997,-0.311354,73.8231,0,0,0,0
30,43,6.15368,0.575875,9.62632,1.92168,117.213,-0.27443,72.354,0,0,0,0
22,31,9.09746,8.74282,3.99054,7.90114,50.3875,-0.83272,77.6778,0,0,0,0
30,36,6.21935,0.1,9.7302,3.03944,-20.9271,0.271916,42.8562,0,0,0,0
30,43,6.22685,0.73855,9.65255,2.11921,320.142,-0.425419,78.9963,0,0,0,0
24,31,9.2672,8.80484,5.21271,6.17171,32.6662,-8.49138,83.3333,0,0,0,0
26,33,5.45879,8.51089,5.04349,0.870841,139.145,-0.652632,88.6449,0,0,0,0
24,31,9.36421,5.73449,5.00678,6.33106,30.1173,-17.089,83.3333,0,0,0,0
22,31,9.34951,8.74055,5.17893,7.82442,80.9299,-1.41683,88.3117,0,0,0,0
22,30,7.59449,7.7392,4.9924,2.52061,113.411,-1.27401,92.1212,0,0,0,0
30,41,5.39397,1.33607,8.48443,0.100598,11.0815,-0.0621533,68.3555,0,0,0,0
22,30,7.65732,7.88528,5.00035,1.13092,90.7017,-1.03247,92.1212,0,0,0,0
24,32,9.87105,8.9565,6.93994,6.28001,40.401,-3.96772,83.3333,0,0,0,0
26,33,5.50636,8.4432,4.83012,1.21603,106.893,-0.541829,80.3284,0,0,0,0
30,56,6.06537,0.681261,10,2.20129,158.572,-0.167192,68.6315,0,0,0,0
