ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,52,6.22364,0.1,9.78822,0.920985,17.7064,-0.0642132,65.3046,9,9235,0.495768,9235.5
30,41,5.28711,0.850222,8.4382,0.195362,188.674,-0.288197,79.6858,45,1296,0.5,1296.5
24,31,9.31718,8.79286,5.05225,6.25617,30.1173,-17.089,83.3333,31,0,0.5,0.5
22,30,7.67645,7.98111,4.10934,0.985665,88.3633,-0.960827,92.3295,56,184,0.5,184.5
22,30,7.60631,7.96205,4.01576,0.828858,93.5306,-0.921298,92.6768,58,0,0.5,0.5
26,33,5.51055,8.43543,4.92661,0.934862,132.645,-0.658401,88.1668,55,0,0.5,0.5
30,48,6.05793,0.663169,10,0.1,281.304,-0.226873,76.826,36,925,0.493318,925.493
30,43,6.21346,0.357821,9.93185,0.500061,241.069,-0.364407,80.6203,64,0,0.5,0.5
24,31,9.26636,8.80429,5.21662,6.2191,32.6662,-8.49138,83.3333,28,0,0.5,0.5
24,31,9.26682,8.76832,4.76354,6.12373,32.6662,-8.49138,83.3333,28,0,0.5,0.5
24,31,8.73415,9.1719,4.99682,6.3519,17.8454,-0.755244,77.7721,17,4284,0.488412,4284.49
30,43,7.68653,0.27823,9.61004,1.73472,26.0337,-0.153653,68.4348,16,8596,0.495041,8596.5
22,31,8.68087,8.87305,5.43913,7.00802,94.2153,-1.38525,89.2045,57,0,0.5,0.5
24,31,9.2354,8.80634,5.205,5.63696,29.4004,-12.398,83.3333,27,744,0.5,744.5
24,31,8.86816,8.8078,4.99955,5.8872,37.9953,-2.81687,83.3333,26,337,0.473651,337.474
24,32,9.8141,8.83376,6.72644,6.3867,40.401,-3.96772,83.3333,29,0,0.5,0.5
30,43,6.19439,0.1,9.83409,0.67669,214.708,-0.342443,78.0807,49,1172,0.491446,1172.49
22,30,7.76661,7.97663,4.10703,1.01813,85.5619,-0.877583,88.5762,52,1543,0.496856,1543.5
26,33,5.55846,8.76198,4.43044,0.1,74.5866,-0.427223,80.9073,37,3383,0.496804,3383.5
30,43,6.22273,0.1,9.52979,2.08539,268.912,-0.379083,76.847,51,528,0.5,528.5
30,41,5.29505,1.28459,8.44199,0.188773,188.674,-0.288197,79.6858,45,1296,0.5,1296.5
22,30,7.58846,7.77367,4.97514,2.52338,113.411,-1.27401,92.1212,67,0,0.5,0.5
26,43,6.29858,0.1,9.5983,2.0258,40.7371,-0.0991899,63.4506,10,7444,0.495918,7444.5
22,30,7.69098,7.97918,4.09438,0.989977,88.3633,-0.960827,92.3295,56,184,0.5,184.5
26,33,5.5199,8.43057,4.87715,0.840814,132.645,-0.658401,88.1668,55,0,0.5,0.5
30,46,6.07818,0.595632,10,2.27349,103.859,-0.191958,67.5837,20,4446,0.492732,4446.49
30,43,6.23082,0.1,9.64746,2.05002,320.142,-0.425419,78.9963,63,403,0.497029,403.497
24,31,9.83831,8.85989,6.59312,5.54122,13.269,-23.4049,83.3333,13,336,0.5,336.5
24,45,9.39581,8.81742,4.78079,6.26162,5.35809,-0.055215,50.3039,6,9402,0.493776,9402.49
30,31,6.0872,0.526047,10,0.877283,0,-0,0,0,9426,0.5,9426.5
30,43,6.19435,0.1,9.87108,0.58376,235.729,-0.369676,80.2491,62,0,0.5,0.5
22,31,8.691,8.8579,4.97794,7.09853,94.2153,-1.38525,89.2045,57,0,0.5,0.5
26,36,5.46043,8.40377,4.92279,0.841,24.0463,-0.0994813,64.8691,10,8769,0.495918,8769.5
24,31,9.15185,8.84431,3.69193,6.04991,32.8234,-8.05734,83.3333,27,0,0.5,0.5
24,30,9.41011,8.71588,5.105,6.72051,-3.21844,0.103715,47.4071,1,9429,0.5,9429.5
30,43,6.21467,0.155943,9.7999,1.31483,341.678,-0.429202,79.3525,64,211,0.5,211.5
26,33,5.44271,8.47804,5.16334,0.882627,124.073,-0.563617,85.0019,49,562,0.5,562.5
30,41,5.30547,1.19897,8.31615,0.147051,206.565,-0.310027,80.5155,54,503,0.499117,503.499
26,33,5.41653,8.39299,4.92431,0.876643,124.073,-0.563617,85.0019,49,562,0.5,562.5
24,30,7.59716,7.74844,4.99336,2.5084,23.1134,-0.788621,83.0088,19,3787,0.494171,3787.49
24,31,9.95046,8.32297,5.02175,6.43304,7.00936,-0,83.3333,5,5378,0.461966,5378.46
22,31,8.70642,8.86626,4.94841,7.72322,61.165,-0.71303,77.834,32,2290,0.5,2290.5
30,43,6.21622,0.164459,9.77229,1.19734,341.678,-0.429202,79.3525,64,211,0.5,211.5
30,43,6.31975,0.127304,9.6597,0.477946,41.5046,-0.145856,70.9417,19,7200,0.494104,7200.49
30,43,5.86118,0.461489,10,2.1948,112.698,-0.239234,70.8241,30,4217,0.497042,4217.5
24,31,9.58313,8.81264,4.85038,5.99887,20.4725,-28.2713,83.3333,24,0,0.5,0.5
24,31,9.5815,8.81329,4.84976,6.01048,20.4725,-28.2713,83.3333,24,0,0.5,0.5
30,43,6.25938,0.104011,9.63648,1.42921,147.646,-0.321965,74.7391,40,1710,0.496432,1710.5
22,31,8.68353,8.85967,3.98393,7.0942,61.4302,-0.868637,80.2981,35,2061,0.479816,2061.48
24,33,9.28413,8.97955,5.13045,7.87305,23.1505,-0.352902,62.3423,12,6601,0.488952,6601.49
22,30,7.6056,7.959,4.04801,1.01125,87.2172,-0.852209,88.9996,51,1543,0.5,1543.5
24,31,9.01482,9.07048,4.99829,6.25034,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,32,10,9.02078,4.99574,7.60688,33.8179,-4.36323,83.3333,27,0,0.5,0.5
26,33,4.93032,7.82041,4.92286,0.911725,73.5978,-0.273704,73.13,29,5968,0.494278,5968.49
26,31,8.67641,8.85739,4.97396,7.08981,0,-0,0,0,9426,0.5,9426.5
24,31,9.30974,8.82174,4.91066,6.28251,30.1173,-17.089,83.3333,31,0,0.5,0.5
26,33,5.57959,9.06391,4.51048,0.765111,113.251,-0.631261,87.5623,50,1205,0.49608,1205.5
30,43,6.23389,0.431859,9.19178,2.05706,268.912,-0.379083,76.847,51,528,0.5,528.5
26,40,5.65093,8.61976,4.41629,0.63382,-5.87397,-0.0226866,59.3756,1,9395,0.490578,9395.49
30,41,4.69059,0.972673,9.23912,0.243639,15.6017,-0.0637211,67.5494,10,9242,0.498293,9242.5
22,30,7.61356,7.98391,3.93434,1.00292,90.0436,-0.930269,92.5134,56,124,0.49769,124.498
24,31,9.58072,8.80889,4.99341,5.98843,20.4725,-28.2713,83.3333,24,0,0.5,0.5
30,43,6.21465,0.176835,9.79697,0.576053,233.973,-0.368116,80.2251,61,124,0.499549,124.5
26,33,5.64868,9.00398,4.13295,0.732673,115.328,-0.680164,88.4215,51,171,0.5,171.5
22,30,7.62048,7.97075,4.03443,1.0108,91.1944,-0.888608,89.1299,55,1090,0.496856,1090.5
30,42,5.1828,0.916723,8.49872,0.274498,74.8302,-0.133541,69.7575,22,6529,0.495111,6529.5
26,33,5.63842,8.7149,4.31008,0.71383,115.328,-0.680164,88.4215,51,171,0.5,171.5
24,31,9.21706,8.83782,5.17201,5.92736,29.4004,-12.398,83.3333,27,744,0.5,744.5
22,30,7.64898,7.97683,4.08487,0.999787,94.0809,-0.971288,92.5134,62,0,0.5,0.5
30,41,5.31079,0.995469,8.45663,0.1,245.501,-0.341974,82.7988,61,0,0.5,0.5
26,33,5.52871,8.43942,4.91771,0.683812,61.6185,-0.387644,78.5819,29,3963,0.496638,3963.5
24,31,9.32576,8.73804,5.30811,6.1747,30.1173,-17.089,83.3333,31,0,0.5,0.5
30,43,6.45214,0.1,9.53625,2.11643,44.4231,-0.169376,67.5999,17,7006,0.497412,7006.5
22,30,7.61665,8.01044,4.08167,0.83031,93.5306,-0.921298,92.6768,58,0,0.5,0.5
26,33,5.47255,8.39974,4.92032,0.85549,130.426,-0.642507,88.2666,55,232,0.5,232.5
24,32,9.99044,8.833,5.00049,6.27361,41.6456,-3.44615,83.3333,31,0,0.5,0.5
22,31,8.68349,8.91288,5.14107,7.925,61.165,-0.71303,77.834,32,2290,0.5,2290.5
24,31,9.64114,8.83801,4.89517,5.90482,20.6613,-28.2172,83.3333,24,0,0.5,0.5
24,31,9.29258,8.79031,4.99791,5.95567,30.1173,-17.089,83.3333,31,0,0.5,0.5
30,41,5.40295,0.972796,8.4393,0.294339,32.1427,-0.120681,70.8653,15,7715,0.493677,7715.49
30,47,4.60644,0.98341,9.753,0.446761,15.17,-0.0568923,67.5005,9,9252,0.498293,9252.5
22,31,9.35007,9.18462,5.18018,7.90259,80.9299,-1.41683,88.3117,52,0,0.5,0.5
27,43,6.0539,0.1,9.82776,0.1,42.1311,-0.0903333,69.5567,15,7119,0.496118,7119.5
24,31,9.26039,8.47732,5.02978,5.91401,32.6662,-8.49138,83.3333,28,0,0.5,0.5
30,47,6.07021,0.685944,9.98723,0.825979,658.944,-0.337252,78.6461,58,140,0.488813,140.489
22,30,7.71089,7.14117,4.85137,3.82241,75.6407,-1.18303,89.899,50,504,0.5,504.5
30,41,5.31297,1.79749,8.594,0.179591,184.197,-0.286391,79.4139,44,1543,0.499012,1543.5
24,31,9.36105,8.86357,5.11937,6.58615,43.5063,-3.17394,83.3333,32,0,0.5,0.5
24,31,9.33012,8.91562,5.22553,7.95881,35.5757,-4.06676,83.3333,27,0,0.5,0.5
30,43,6.59462,0.163113,9.79777,0.585693,10.0018,-0.0723515,66.7551,9,9294,0.497003,9294.5
24,31,9.40244,8.85889,5.123,6.52096,39.808,-2.70396,83.3333,26,337,0.473278,337.473
30,47,6.11393,0.1,10,0.320643,175.189,-0.21623,75.8626,35,2557,0.4937,2557.49
22,31,9.3511,8.98728,5.18516,7.9085,80.9299,-1.41683,88.3117,52,0,0.5,0.5
22,31,9.34823,8.74516,5.17545,7.44261,58.923,-0.70663,77.5142,30,2354,0.498196,2354.5
30,41,4.1072,1.08285,8.61988,0.149756,33.116,-0.0771448,68.845,14,7631,0.496118,7631.5
30,41,5.30148,0.972507,8.44767,0.118215,191.824,-0.285472,79.9494,44,1152,0.499456,1152.5
30,47,6.06763,0.364083,9.98133,0.23617,377.613,-0.270316,78.5279,45,259,0.5,259.5
26,33,5.49489,8.44259,4.43008,0.214909,66.557,-0.375876,77.9594,32,3963,0.496638,3963.5
22,30,7.5951,8.06612,4.98674,2.51775,113.411,-1.27401,92.1212,67,0,0.5,0.5
22,30,7.60542,8.62106,4.01179,0.772983,93.5306,-0.921298,92.6768,58,0,0.5,0.5
24,31,10,8.70786,4.96516,6.14385,13.269,-23.4049,83.3333,13,336,0.5,336.5
22,30,7.60517,7.90557,4.74047,0.877295,82.9469,-0.796164,92.1019,50,1021,0.484474,1021.48
22,33,9.36192,8.86394,4.55606,7.9057,-1.55542,-0.0362063,48.6844,3,9421,0.493776,9421.49
22,30,7.80056,6.45687,3.999,0.923893,88.3633,-0.960827,92.3295,56,184,0.5,184.5
26,33,5.47022,8.44694,4.11236,1.11727,74.052,-0.423663,74.4726,34,3886,0.487026,3886.49
24,31,9.30675,9.09941,5.0072,6.37049,30.1173,-17.089,83.3333,31,0,0.5,0.5
22,30,7.56169,7.78177,4.99402,2.55217,113.411,-1.27401,92.1212,67,0,0.5,0.5
30,47,6.07139,0.687352,8.57611,0.840329,404.24,-0.263789,73.896,37,372,0.48814,372.488
22,31,8.67266,9.6778,4.97779,7.09994,94.2153,-1.38525,89.2045,57,0,0.5,0.5
24,32,9.98613,8.83797,4.99325,6.28795,41.6456,-3.44615,83.3333,31,0,0.5,0.5
26,33,5.37036,8.39333,4.92374,2.68775,64.4055,-0.38286,70.6364,27,4059,0.490022,4059.49
30,43,6.21324,0.24814,8.88151,0.602426,167.088,-0.291109,75.904,41,2086,0.492074,2086.49
30,55,6.12476,0.69228,9.95273,0.966217,62.1373,-0.100631,67.3976,14,6870,0.496366,6870.5
30,43,6.18328,0.1,9.59653,1.74912,117.098,-0.275117,72.349,35,3382,0.494817,3382.49
24,31,9.35092,8.80619,5.00134,6.15756,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,31,9.37405,9.19996,5.30397,6.0808,30.1173,-17.089,83.3333,31,0,0.5,0.5
30,41,5.29073,1.20794,8.41592,0.148873,190.704,-0.287191,79.8276,45,1296,0.499497,1296.5
22,30,10,9.37483,5.24038,7.86078,-7.45303,0.235362,35.7418,0,9432,0.459578,9432.46
24,32,9.2638,8.90142,5.11491,6.13838,4.72698,-0.12424,56.7691,6,9242,0.486422,9242.49
24,31,9.25321,8.80435,5.21681,6.21962,32.6662,-8.49138,83.3333,28,0,0.5,0.5
24,31,9.38097,8.81352,4.75948,6.12786,30.1173,-17.089,83.3333,31,0,0.5,0.5
26,33,5.49674,8.38884,4.43784,0.872622,102.297,-0.59286,84.7351,45,1319,0.492291,1319.49
24,31,9.37251,8.52818,5.18171,6.42039,30.1173,-17.089,83.3333,31,0,0.5,0.5
30,41,5.35429,1.15372,8.44314,0.1,197.747,-0.301309,80.2526,51,613,0.498878,613.499
30,43,6.33123,0.176902,9.36787,1.38215,55.2103,-0.168409,68.4847,19,6951,0.497412,6951.5
24,31,9.46064,8.80918,4.99504,5.97239,22.0819,-15.8001,83.3333,23,744,0.318448,744.318
22,31,9.66984,8.64081,5.07125,7.95623,80.3405,-1.41815,88.3117,52,0,0.5,0.5
30,43,6.23961,0.155502,9.80537,0.576316,83.1158,-0.24551,74.2039,30,5507,0.493469,5507.49
30,47,6.16095,0.665215,9.94771,0.40196,218.016,-0.243838,76.4489,38,1813,0.491297,1813.49
22,30,7.50742,7.30351,4.85346,5.49112,59.8063,-0.609949,75.6798,29,3341,0.481105,3341.48
24,31,9.31782,8.88577,5.11858,6.31318,30.1173,-17.089,83.3333,31,0,0.5,0.5
30,41,5.31225,1.15898,8.39746,0.417309,207.688,-0.312936,80.3223,56,503,0.499117,503.499
24,31,9.57077,8.80943,5.40384,6.01345,20.4725,-28.2713,83.3333,24,0,0.5,0.5
30,43,6.23074,0.107557,9.64339,1.42325,354.04,-0.430677,79.8559,72,0,0.5,0.5
24,31,9.33305,9.05419,5.00657,6.25909,30.1173,-17.089,83.3333,31,0,0.5,0.5
30,47,6.06841,0.726951,9.9937,2.19679,692.053,-0.372544,76.2475,51,62,0.488813,62.4888
22,30,7.58014,7.11562,4.8505,3.84504,90.2896,-1.38068,90.9091,58,60,0.4956,60.4956
30,43,6.02463,0.1,9.64347,1.45527,66.4732,-0.181681,69.6212,26,6711,0.495452,6711.5
22,30,7.611,7.98147,4.07012,1.00925,87.2172,-0.852209,88.9996,51,1543,0.5,1543.5
24,31,9.58295,8.80842,4.99764,5.98718,20.4725,-28.2713,83.3333,24,0,0.5,0.5
30,43,6.19164,0.110347,9.63481,1.41756,281.098,-0.378485,77.3976,52,528,0.49795,528.498
24,31,9.40803,8.66812,4.64219,6.36245,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,32,9.90764,8.74788,6.69015,6.31584,40.401,-3.96772,83.3333,29,0,0.5,0.5
30,41,5.34768,1.3008,8.52754,0.1,147.589,-0.246751,77.2552,36,2235,0.497444,2235.5
24,31,9.33783,8.94083,4.99249,6.26218,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,31,9.56666,8.80681,5.00496,6.45414,22.2914,-2.92786,83.3333,20,1492,0.473651,1492.47
22,30,7.70191,6.70719,4.81819,3.78417,68.0654,-0.782109,83.3083,42,2213,0.494171,2213.49
30,47,6.09976,1.18615,10,0.834144,353.982,-0.294556,76.6948,46,513,0.492971,513.493
24,31,9.35267,8.80377,5.0087,6.20785,30.1173,-17.089,83.3333,31,0,0.5,0.5
28,43,6.25005,0.1,9.62281,1.78896,1.74328,-0.0498969,62.0597,7,9388,0.491074,9388.49
