ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,31,9.97154,8.34326,4.55726,1.08665,83.0662,-1.00208,91.8831,42,0,0.5,0.5
30,43,6.21846,0.411323,9.84209,0.579893,235.729,-0.369676,80.2491,48,0,0.5,0.5
26,33,5.50788,8.79224,5.01597,0.896796,132.645,-0.658401,88.1668,46,0,0.5,0.5
24,31,9.25696,8.30445,5.20462,6.22135,32.6662,-8.49138,83.3333,22,0,0.5,0.5
22,31,8.68229,8.4529,5.00231,5.79824,91.3267,-1.33016,89.899,53,0,0.5,0.5
30,43,6.17596,1.03987,9.65012,1.7594,147.245,-0.324595,74.5197,29,1791,0.495727,1791.5
24,32,10,8.63504,5.01406,6.45246,41.6456,-3.44615,83.3333,28,0,0.5,0.5
30,47,6.06402,0.702024,9.99942,2.29013,477.352,-0.331413,74.6236,38,325,0.49813,325.498
30,41,5.31029,0.988194,8.45613,0.1,245.501,-0.341974,82.7988,46,0,0.5,0.5
24,31,9.57975,8.81127,5.0053,6.02628,20.4725,-28.2713,83.3333,18,0,0.5,0.5
30,43,6.21921,0.348328,9.91077,0.326163,239.34,-0.33761,79.3489,41,806,0.49546,806.495
30,43,6.13634,0.453234,9.52293,2.03847,91.5161,-0.227756,70.2373,13,4539,0.496512,4539.5
21,31,9.96564,8.95816,4.55828,1.11518,83.0662,-1.00208,91.8831,42,0,0.5,0.5
22,31,8.6953,8.87074,4.98547,5.79441,91.3267,-1.33016,89.899,53,0,0.5,0.5
30,44,5.44182,0.595608,9.89243,0.856836,466.239,-0.303266,77.4367,42,287,0.498799,287.499
30,41,5.30499,1.23987,8.30386,0.177411,204.423,-0.311255,80.3707,39,575,0.498878,575.499
30,51,5.44119,0.589865,9.89423,0.172405,37.7777,-0.0763465,69.5225,4,7196,0.497511,7196.5
30,43,6.22061,0.129439,9.78705,0.583153,235.729,-0.369676,80.2491,48,0,0.5,0.5
24,31,9.56726,8.48581,5.04218,6.03128,20.4725,-28.2713,83.3333,18,0,0.5,0.5
28,44,5.74312,0.220331,9.9661,0.457795,86.5098,-0.131643,72.2893,9,5331,0.497632,5331.5
22,30,7.85658,7.73228,4.98359,3.03325,90.3624,-1.19272,91.6084,51,0,0.5,0.5
24,32,9.99771,9.02041,4.95453,7.57487,33.8179,-4.36323,83.3333,21,0,0.5,0.5
30,43,6.21781,0.1,9.63432,1.45947,275.939,-0.379457,77.1404,42,405,0.498855,405.499
24,31,10,8.80659,5.31037,6.10344,13.269,-23.4049,83.3333,10,108,0.5,108.5
24,31,9.33656,8.89581,5.14584,6.15496,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,31,9.38529,8.93988,5.12648,7.86186,35.5757,-4.06676,83.3333,21,0,0.5,0.5
30,47,6.07312,0.573898,10,2.17151,802.299,-0.398249,77.6615,61,63,0.495071,63.4951
24,31,9.37468,8.25232,5.35613,6.23084,30.1173,-17.089,83.3333,19,0,0.5,0.5
30,44,5.442,0.648105,10,0.860947,456.785,-0.29993,77.335,40,370,0.499681,370.5
30,43,6.20236,0.1,9.42121,2.05515,268.912,-0.379083,76.847,40,447,0.5,447.5
21,30,9.26139,7.82036,5.04522,1.19259,77.0681,-0.841816,90.9862,37,736,0.489395,736.489
30,43,5.46488,0.231945,9.71757,1.374,139.061,-0.200501,69.288,7,3561,0.49359,3561.49
30,41,5.29872,0.851318,8.44219,0.201636,188.674,-0.288197,79.6858,36,1052,0.499167,1052.5
30,43,6.24819,0.713864,9.62843,2.08505,101.215,-0.258233,71.3963,15,4145,0.5,4145.5
21,30,9.19491,7.83558,5.00087,0.41777,42.5862,-0.50282,85.1041,21,3036,0.486785,3036.49
30,47,6.04926,0.700074,10,2.24649,491.407,-0.332878,74.8436,40,285,0.49813,285.498
24,31,9.28864,8.62514,5.26663,6.64454,43.5063,-3.17394,83.3333,28,0,0.5,0.5
22,30,9.67661,8.68346,5.16453,7.92582,14.5069,-0.329714,63.1444,2,6174,0.491777,6174.49
22,30,8.67117,8.83998,5.00248,7.08212,58.4052,-0.704644,77.4701,23,2236,0.5,2236.5
21,31,9.95473,8.96341,4.54159,1.03916,83.0662,-1.00208,91.8831,42,0,0.5,0.5
24,31,9.38262,8.77887,5.1204,8.1162,35.5757,-4.06676,83.3333,21,0,0.5,0.5
22,30,7.61949,8.40045,3.92894,0.994688,80.1336,-0.789635,88.7456,36,1427,0.48619,1427.49
30,43,6.30738,0.165916,9.9925,0.57696,36.6925,-0.139263,70.007,5,7197,0.498862,7197.5
30,43,6.22752,0.345695,9.93166,0.50998,241.069,-0.364407,80.6203,48,0,0.5,0.5
21,31,9.35442,8.74955,5.18158,7.75546,40.2201,-0.393658,64.7893,4,4036,0.491729,4036.49
24,32,10,9.02438,4.9956,7.66377,33.8179,-4.36323,83.3333,21,0,0.5,0.5
28,43,6.23618,0.643838,9.73462,0.443277,12.5289,-0.0603815,67.004,2,7970,0.498004,7970.5
22,31,8.59416,8.80212,4.87576,5.63882,90.4212,-1.32462,89.899,49,265,0.5,265.5
22,31,8.68314,8.87939,5.10109,5.97011,91.3267,-1.33016,89.899,53,0,0.5,0.5
26,33,5.46878,8.29197,5.07337,0.918365,130.426,-0.642507,88.2666,45,300,0.5,300.5
22,31,9.33265,8.89346,5.32014,8.10193,80.9299,-1.41683,88.3117,40,0,0.5,0.5
30,44,5.30101,0.506086,9.95857,0.570708,266.599,-0.231083,75.4803,27,1732,0.495648,1732.5
30,44,5.4555,0.61338,9.8815,1.048,383.452,-0.288748,75.043,34,1209,0.493693,1209.49
24,31,9.37388,8.87291,5.12469,7.90482,35.5757,-4.06676,83.3333,21,0,0.5,0.5
24,31,9.33543,8.80653,5.00203,6.14803,30.1173,-17.089,83.3333,19,0,0.5,0.5
22,30,7.70635,8.18964,3.99912,1.02458,85.5619,-0.877583,88.5762,39,1091,0.497411,1091.5
30,40,5.39789,1.0458,8.63379,0.1,31.4423,-0.131764,72.2651,4,7346,0.494086,7346.49
24,32,9.85703,8.94888,6.7092,6.27744,40.401,-3.96772,83.3333,28,0,0.5,0.5
30,44,5.43686,0.412961,10,0.576959,420.629,-0.292647,78.4232,42,500,0.498996,500.499
24,31,9.12709,8.80813,5.22857,6.24441,32.8234,-8.05734,83.3333,22,0,0.5,0.5
22,30,7.91445,7.74404,4.98343,3.14118,90.3624,-1.19272,91.6084,51,0,0.5,0.5
24,31,10,8.76238,5.13654,6.65241,7.00936,-0,83.3333,1,4108,0.463273,4108.46
30,44,5.45056,1.00265,10,0.459819,442.351,-0.291541,78.8506,41,143,0.5,143.5
26,33,5.45844,8.45749,4.92405,0.765488,114.666,-0.601757,88.06,40,761,0.495262,761.495
24,32,9.83827,8.94181,6.70479,6.48679,40.401,-3.96772,83.3333,28,0,0.5,0.5
30,43,5.18856,0.1,9.86317,0.88158,530.137,-0.31803,76.7061,44,287,0.494676,287.495
22,31,9.65838,8.53122,5.07223,7.73093,80.3405,-1.41815,88.3117,40,0,0.5,0.5
26,33,5.58052,9.00393,4.38205,0.766923,115.328,-0.680164,88.4215,45,98,0.5,98.5
30,43,6.20157,0.238672,9.77111,0.468231,241.746,-0.360782,80.767,49,0,0.5,0.5
30,43,6.02993,0.303194,9.92645,0.593957,32.9238,-0.118329,69.9579,4,7415,0.494968,7415.49
30,43,6.20339,0.230216,9.53394,2.00382,268.912,-0.379083,76.847,40,447,0.5,447.5
30,44,5.44148,0.448042,9.87618,0.579053,437.761,-0.298519,78.5822,45,0,0.5,0.5
23,31,9.36175,8.80629,5.30756,6.14785,22.6712,-0.874827,81.5418,13,2984,0.49445,2984.49
28,43,5.1964,0.16725,9.89506,0.941727,111.358,-0.146296,69.6352,6,4232,0.49657,4232.5
30,44,5.48958,0.568377,9.96358,0.541015,412.997,-0.294681,78.2739,41,457,0.499349,457.499
22,31,9.67114,8.73661,5.14682,7.92449,80.3405,-1.41815,88.3117,40,0,0.5,0.5
26,33,5.44052,8.40379,4.92563,0.568683,67.1217,-0.358519,78.3782,18,3812,0.491215,3812.49
22,30,7.84688,7.75363,4.98277,3.12867,89.4615,-1.19475,91.6084,50,0,0.5,0.5
26,33,5.47144,8.3826,4.92689,0.848903,130.426,-0.642507,88.2666,45,300,0.5,300.5
30,43,6.24939,0.457589,9.1492,2.08985,101.215,-0.258233,71.3963,15,4145,0.5,4145.5
30,41,5.17128,0.194568,9.88518,0.911152,151.563,-0.241151,74.6393,24,2995,0.491592,2995.49
30,43,6.21651,0.353719,9.76946,0.465373,241.746,-0.360782,80.767,49,0,0.5,0.5
26,33,5.45783,7.9953,5.14075,0.838417,142.782,-0.649053,88.8729,50,0,0.5,0.5
30,41,5.30577,1.21908,8.46526,0.148436,244.175,-0.344301,82.6904,48,0,0.5,0.5
30,43,6.29382,0.137996,9.7339,1.97868,77.0355,-0.21652,69.8039,8,6287,0.496512,6287.5
22,31,9.38693,8.35178,5.17112,7.81026,80.9299,-1.41683,88.3117,40,0,0.5,0.5
30,44,5.44261,0.255498,10,0.465998,442.351,-0.291541,78.8506,41,143,0.5,143.5
22,31,8.65701,8.89531,4.9849,5.55116,85.5139,-1.26563,89.899,43,412,0.496461,412.496
22,30,7.84697,7.73661,4.98371,3.11223,89.4615,-1.19475,91.6084,50,0,0.5,0.5
30,51,5.17429,0.173404,9.88028,0.906569,129.266,-0.136028,69.4071,4,3862,0.49657,3862.5
24,30,9.57954,7.67364,5.00113,5.97101,16.6287,-6.15734,83.3333,11,389,0.5,389.5
21,30,9.56692,7.80511,4.97995,1.41012,76.1888,-1.05976,91.2879,38,338,0.485886,338.486
30,43,6.24723,0.1,9.40165,1.44464,105.047,-0.261119,71.7636,19,4126,0.499075,4126.5
19,30,7.83816,7.7555,4.98857,3.18367,51.55,-0.196502,62.7497,2,6701,0.485863,6701.49
26,33,5.45872,8.45718,4.93764,0.840393,142.782,-0.649053,88.8729,50,0,0.5,0.5
22,31,8.74335,10,5.20313,7.9896,52.368,-0.668733,75.3635,21,2530,0.489778,2530.49
22,31,8.7495,9.07755,5.0179,6.0152,80.8834,-1.2534,89.2045,41,605,0.496461,605.496
24,32,10,8.93353,5.01216,6.01715,41.6456,-3.44615,83.3333,28,0,0.5,0.5
30,41,5.31275,1.3856,8.37103,0.105867,207.745,-0.308059,80.6405,38,479,0.498878,479.499
24,32,9.85667,8.9501,6.75452,6.28221,40.401,-3.96772,83.3333,28,0,0.5,0.5
30,44,5.43935,0.648973,9.92542,0.571812,439.015,-0.296994,78.6664,45,0,0.5,0.5
30,48,6.082,0.588403,10,2.08992,518.029,-0.322944,74.6187,35,336,0.495845,336.496
30,44,5.43428,0.58914,9.8938,0.523124,442.31,-0.294007,78.8357,43,143,0.499383,143.499
22,30,7.62232,7.81748,4.02836,1.00565,91.1944,-0.888608,89.1299,45,515,0.498608,515.499
26,33,5.58693,8.45448,5.7281,0.949049,107.287,-0.618345,87.1806,37,803,0.495262,803.495
22,31,8.69882,8.00563,5.24417,7.02677,94.2153,-1.38525,89.2045,50,0,0.5,0.5
30,47,5.95255,0.600904,10,2.27225,406.166,-0.304589,73.3036,31,493,0.493553,493.494
30,45,5.44217,0.52802,9.9734,0.863538,397.87,-0.264794,75.5621,36,1248,0.493693,1248.49
22,31,9.61839,8.76176,5.0873,7.71321,80.3405,-1.41815,88.3117,40,0,0.5,0.5
26,33,5.6034,8.90863,4.14237,0.727654,115.328,-0.680164,88.4215,45,98,0.5,98.5
21,30,9.2762,7.68821,4.81391,3.1776,83.9756,-1.18485,91.2879,43,252,0.5,252.5
24,32,9.8341,8.99554,6.70817,6.41445,40.401,-3.96772,83.3333,28,0,0.5,0.5
30,44,5.44183,0.230854,9.95858,0.493503,450.468,-0.296313,78.8825,48,0,0.5,0.5
30,41,5.30505,1.043,8.87831,0.1,172.459,-0.267426,79.1001,33,1324,0.49511,1324.5
30,41,5.30779,1.31104,8.47601,0.150177,244.175,-0.344301,82.6904,48,0,0.5,0.5
30,51,5.44154,0.602328,9.85281,0.847845,163.159,-0.153562,70.2873,11,3228,0.493602,3228.49
30,43,6.26713,0.1,9.55491,1.41014,107.861,-0.262368,72.0831,20,4069,0.499075,4069.5
30,47,6.08001,0.609444,10,2.05139,357.314,-0.316378,74.2855,33,493,0.495114,493.495
24,32,8.60779,9.02427,4.99697,7.54327,-5.45678,0.0867636,42.7495,0,8006,0.446849,8006.45
29,43,6.2327,0.1,9.64513,1.40753,87.806,-0.165767,67.3467,4,5428,0.49206,5428.49
30,41,5.36477,1.00917,8.49183,0.1,109.326,-0.203915,75.0251,16,3880,0.49728,3880.5
30,43,6.23493,0.1,10,2.05257,320.417,-0.424885,78.6609,50,231,0.496494,231.496
29,43,5.2102,0.316071,9.88411,0.898601,190.421,-0.198561,72.9423,20,3085,0.491746,3085.49
22,31,8.65468,8.8694,4.98812,5.88418,90.4212,-1.32462,89.899,49,265,0.5,265.5
22,31,9.66093,8.73183,5.14504,9.03692,63.447,-0.765372,76.6148,23,2126,0.493218,2126.49
22,30,7.65621,7.95527,4.02788,1.02607,86.8161,-0.887966,88.6201,42,1049,0.498608,1049.5
30,43,6.19801,0.1,9.76839,0.600147,214.708,-0.342443,78.0807,40,1093,0.5,1093.5
24,31,9.75773,8.7486,5.20398,5.97086,13.269,-23.4049,83.3333,10,108,0.5,108.5
26,33,5.45887,8.5127,5.06013,0.870972,139.145,-0.652632,88.6449,50,0,0.5,0.5
23,31,9.67545,8.78191,4.98202,6.01166,5.26181,-0.159512,54.0033,1,7927,0.476702,7927.48
30,44,5.41298,0.552489,9.89029,0.579638,429.791,-0.296162,78.535,44,366,0.498839,366.499
30,47,6.14824,0.703473,9.94385,2.19673,321.903,-0.312669,73.4959,30,757,0.495114,757.495
30,43,6.15407,0.137969,9.80637,1.28159,97.4237,-0.235713,71.7332,16,4197,0.495737,4197.5
22,30,7.58669,7.92442,4.07722,1.00438,90.0436,-0.930269,92.5134,46,100,0.489939,100.49
30,44,6.97531,0.1,9.96275,0.514372,5.98819,-0.0554529,67.5453,2,7984,0.498004,7984.5
26,33,5.29251,8.41113,4.93662,0.835933,114.849,-0.474264,82.2286,36,761,0.486785,761.487
22,30,9.37546,8.88137,5.0803,7.75359,51.2419,-1.19245,86.6706,27,1364,0.487906,1364.49
30,47,6.0115,0.66061,9.91129,0.731449,285.393,-0.245217,75.0296,28,1599,0.495648,1599.5
26,33,5.45881,8.20471,5.02979,0.1,71.4435,-0.385683,80.6954,20,2939,0.491215,2939.49
30,46,5.45332,0.218859,9.97363,0.509757,38.435,-0.0863059,69.4318,4,7189,0.497511,7189.5
24,31,9.26551,8.84773,5.02025,6.20319,32.6662,-8.49138,83.3333,22,0,0.5,0.5
22,30,8.68913,8.85414,4.97808,7.08002,58.4052,-0.704644,77.4701,23,2236,0.5,2236.5
24,32,9.87475,9.06839,5.11085,7.64738,11.3329,-0.580189,71.1034,5,4290,0.476105,4290.48
24,31,9.25364,8.32408,5.04883,6.6786,42.5467,-3.08988,83.3333,27,56,0.479833,56.4798
24,31,9.28949,8.83339,5.26977,6.07754,30.1173,-17.089,83.3333,19,0,0.5,0.5
23,30,7.59912,8.30511,4.0961,0.484443,11.4034,-0.221223,72.4952,4,7686,0.489548,7686.49
30,41,5.30508,1.15655,8.45595,0.14687,244.175,-0.344301,82.6904,48,0,0.5,0.5
30,44,5.45288,0.396144,9.8531,0.574539,403.238,-0.281616,77.5678,39,993,0.496604,993.497
24,31,9.35063,8.80529,4.91912,6.15369,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,32,10,8.47994,5.0025,6.46283,41.6456,-3.44615,83.3333,28,0,0.5,0.5
23,31,9.36106,8.86152,5.12013,6.56269,24.5232,-0.820771,79.5521,14,3052,0.486001,3052.49
24,31,9.43911,9.01309,5.03539,6.59146,31.1741,-2.75775,83.3333,18,712,0.428783,712.429
30,43,6.29337,0.255152,9.81866,0.534791,38.2862,-0.143552,70.1406,7,7151,0.498862,7151.5
24,30,9.27615,8.88264,5.27973,6.12677,16.6287,-6.15734,83.3333,11,389,0.5,389.5
30,42,5.17225,0.249231,9.85927,0.743608,131.883,-0.189135,71.5957,15,3727,0.49359,3727.49
30,43,6.23436,0.167339,9.80211,0.576772,235.729,-0.369676,80.2491,48,0,0.5,0.5
30,43,6.21175,0.259818,9.6524,0.566491,233.973,-0.368116,80.2251,46,192,0.5,192.5
24,32,9.85739,8.94851,4.86409,6.3151,17.8454,-0.755244,77.7721,12,3223,0.493218,3223.49
21,30,9.29554,7.64096,4.8887,3.12491,83.9756,-1.18485,91.2879,43,252,0.5,252.5
30,43,5.09776,0.165421,9.79693,0.575262,70.8546,-0.124854,70.2918,7,6419,0.496698,6419.5
26,33,5.51356,8.30789,4.97498,0.934551,132.645,-0.658401,88.1668,46,0,0.5,0.5
