ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,31,10,8.83444,4.97167,2.89223,83.1049,-1.18614,91.2879,66,0,0.5,0.5
21,31,9.6062,8.83414,4.97281,2.51941,76.2704,-0.763874,85.505,46,2414,0.489905,2414.49
21,31,10,8.74207,4.82605,2.95592,83.1049,-1.18614,91.2879,66,0,0.5,0.5
21,44,9.88177,8.83162,5.03577,2.51755,-43.3099,0.0776587,49.9101,0,9235,0.490893,9235.49
23,30,9.69497,6.28476,5.44681,6.02604,41.478,-3.4281,83.3333,32,0,0.5,0.5
26,33,5.54579,9.16966,0.702671,0.889583,110.747,-0.572014,75.0207,42,44,0.495946,44.4959
21,30,9.67355,8.61928,5.08294,6.86883,71.1992,-1.32111,88.3117,52,0,0.5,0.5
21,30,10,9.19588,4.91561,2.86304,78.8306,-1.17822,90.9091,62,1914,0.5,1914.5
21,31,9.9466,8.74508,4.73369,3.50788,54.0245,-1.2742,89.8788,46,0,0.5,0.5
21,30,10,7.90091,5.15513,6.85986,71.1992,-1.32111,88.3117,52,0,0.5,0.5
23,36,7.15413,6.3816,5.65381,5.99558,-28.9437,0.0604112,46.7047,0,9235,0.490893,9235.49
22,30,9.94057,7.32698,4.95232,6.58484,8.65154,-0.488231,69.3759,7,7535,0.487434,7535.49
21,30,10,8.8411,4.99318,6.19331,68.6529,-1.30318,89.2045,52,0,0.5,0.5
21,31,9.94721,8.78675,4.75688,2.96188,83.1049,-1.18614,91.2879,66,0,0.5,0.5
30,43,6.08681,0.712415,9.67727,0.458229,64.9975,-0.179391,73.4189,16,6836,0.498378,6836.5
21,31,9.99929,8.86306,5.15828,3.11081,76.2674,-0.967697,90.3558,53,2302,0.5,2302.5
23,30,9.99945,6.39367,5.71892,5.7748,14.6804,-18.3322,83.3333,8,0,0.5,0.5
21,31,9.94495,8.72967,4.75369,3.46931,54.0245,-1.2742,89.8788,46,0,0.5,0.5
30,43,5.09444,1.20986,9.96761,0.539838,83.001,-0.137731,71.2448,10,3678,0.499134,3678.5
21,31,10,8.70307,4.80899,2.93155,83.1049,-1.18614,91.2879,66,0,0.5,0.5
23,30,9.83699,6.13185,5.44827,6.3704,22.0819,-15.8001,83.3333,16,0,0.5,0.5
21,30,9.99634,8.64121,4.93935,8.5331,45.059,-0.633158,74.5781,26,6524,0.5,6524.5
21,31,9.93241,8.73646,4.72697,3.55132,59.9345,-0.744951,81.8802,40,5392,0.5,5392.5
22,30,10,8.66946,4.91341,7.09434,1.04168,-0.0720671,51.8206,4,9222,0.493341,9222.49
21,30,9.94239,8.71669,5.01198,6.9176,71.1992,-1.32111,88.3117,52,0,0.5,0.5
21,31,9.80083,8.62838,4.49134,3.45794,40.7656,-0.65812,79.283,24,6619,0.494498,6619.49
30,32,5.28771,0.1,9.85336,0.434279,0,-0,0,0,9235,0.5,9235.5
21,30,9.36478,8.99571,4.9923,6.75956,76.7003,-1.27603,88.3117,56,0,0.5,0.5
30,43,5.18418,0.772503,9.92257,0.472887,395.916,-0.28483,78.3287,38,234,0.499678,234.5
21,30,10,7.87602,5.22302,6.6452,71.1992,-1.32111,88.3117,52,0,0.5,0.5
21,30,9.35171,8.75381,4.98651,6.1972,74.0723,-1.21935,89.2045,55,0,0.5,0.5
21,30,9.99893,8.67717,4.94046,7.08214,71.1992,-1.32111,88.3117,52,0,0.5,0.5
21,31,10,8.83838,4.96895,2.86206,83.1049,-1.18614,91.2879,66,0,0.5,0.5
21,31,10,8.70617,5.79966,2.70746,76.2674,-0.967697,90.3558,53,2302,0.5,2302.5
24,31,10,8.75416,4.79209,2.78781,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,9.38131,5.35433,5.64436,5.54973,21.7918,-0.818136,81.0634,12,6610,0.494524,6610.49
21,31,10,8.83553,5.00531,2.92216,83.1049,-1.18614,91.2879,66,0,0.5,0.5
24,31,10,8.77698,4.94961,2.80205,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,31,9.94799,7.36505,4.7495,3.52556,54.0245,-1.2742,89.8788,46,0,0.5,0.5
30,42,5.17311,1.26793,9.95628,0.409661,100.671,-0.159673,71.4507,15,1371,0.496125,1371.5
21,30,10,8.84124,4.99319,6.20656,68.6529,-1.30318,89.2045,52,0,0.5,0.5
30,43,6.25747,1.37805,10,0.471644,83.2854,-0.235396,74.6687,21,1503,0.498098,1503.5
21,31,9.99369,8.48922,4.83581,3.05884,83.1049,-1.18614,91.2879,66,0,0.5,0.5
30,43,5.1709,0.1,10,0.909322,478.868,-0.310069,77.1819,38,42,0.488119,42.4881
24,31,10,8.75225,4.80517,2.9328,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,31,9.92074,8.74118,4.54132,3.43827,51.7982,-1.22176,89.7492,41,690,0.5,690.5
21,30,10,7.42283,5.07834,6.7131,71.1992,-1.32111,88.3117,52,0,0.5,0.5
30,43,6.20572,0.398387,9.24623,0.359217,187.589,-0.287104,77.3979,35,494,0.494579,494.495
30,43,6.24671,0.387002,9.80507,0.662729,71.6504,-0.21484,72.0976,15,4590,0.494154,4590.49
21,30,9.95339,8.48812,5.02457,6.97931,71.1992,-1.32111,88.3117,52,0,0.5,0.5
23,30,9.68476,6.02572,5.68013,5.1789,28.2783,-8.90529,83.3333,20,0,0.5,0.5
21,30,10,7.85778,5.22248,6.87928,71.1992,-1.32111,88.3117,52,0,0.5,0.5
30,43,6.11528,0.196682,9.8098,0.534703,61.2448,-0.178025,72.8109,15,6884,0.498378,6884.5
23,30,9.99195,6.23933,5.80517,5.86489,14.6804,-18.3322,83.3333,8,0,0.5,0.5
30,43,6.22214,0.1,9.9011,2.04741,327.556,-0.431444,78.8285,49,0,0.5,0.5
21,32,9.89808,8.59052,5.08462,6.75767,15.3131,-0.158841,56.0817,6,8984,0.488136,8984.49
21,30,9.9212,8.74327,4.51757,3.4816,55.6921,-0.767601,81.5208,38,5437,0.497397,5437.5
24,35,10,8.7534,5.8919,2.81499,35.8783,-0.443144,77.2353,18,6643,0.5,6643.5
21,30,9.96027,7.74889,5.19428,7.74906,42.0656,-0.606402,74.2259,22,6659,0.5,6659.5
24,31,10,8.74413,4.7994,2.85912,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,10,8.75626,4.85148,2.8687,15.814,-8.30218,83.3333,11,176,0.5,176.5
21,30,9.99255,8.84084,4.7005,6.20718,50.6233,-0.830159,79.4343,36,6246,0.493863,6246.49
21,30,9.98643,8.67198,4.93848,7.08035,71.1992,-1.32111,88.3117,52,0,0.5,0.5
21,30,10,7.5418,5.29034,6.5914,71.1992,-1.32111,88.3117,52,0,0.5,0.5
24,31,9.9887,8.99001,4.84853,2.83063,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.90026,8.58886,5.08572,8.97943,58.4315,-0.707294,75.9018,33,5563,0.492873,5563.49
24,45,10,9.04248,4.83882,2.90222,15.4711,-0.0793424,55.3969,6,9047,0.490869,9047.49
24,31,10,8.75419,4.68016,2.95622,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.54987,8.80296,4.9895,6.18846,68.6529,-1.30318,89.2045,52,0,0.5,0.5
23,30,9.85977,8.58702,5.19376,6.59893,31.1741,-2.75775,83.3333,20,128,0.440515,128.441
21,31,9.92313,8.7494,4.53163,3.52047,54.0245,-1.2742,89.8788,46,0,0.5,0.5
30,43,6.14989,0.1,9.88545,1.54336,94.7511,-0.234362,71.4247,17,1311,0.494154,1311.49
22,31,9.94525,8.72922,4.7278,3.53708,44.5765,-0.56272,74.5252,22,6693,0.492089,6693.49
21,30,9.66345,8.59589,5.08452,6.86891,71.1992,-1.32111,88.3117,52,0,0.5,0.5
21,31,9.9999,8.65027,4.77324,3.06774,83.1049,-1.18614,91.2879,66,0,0.5,0.5
21,31,9.99008,8.74304,4.8204,2.9252,83.1049,-1.18614,91.2879,66,0,0.5,0.5
21,31,9.95914,8.74571,4.72934,3.49047,54.0245,-1.2742,89.8788,46,0,0.5,0.5
21,31,10,8.51573,4.83546,2.95541,83.1049,-1.18614,91.2879,66,0,0.5,0.5
26,33,5.55141,8.94281,0.653355,0.882538,49.1181,-0.296033,60.8965,10,7414,0.486156,7414.49
30,43,5.16765,0.221125,9.92001,0.506099,398.138,-0.285464,78.3437,39,0,0.5,0.5
23,30,9.82582,6.14792,5.7651,5.88164,22.0819,-15.8001,83.3333,16,0,0.5,0.5
21,31,9.99924,7.04163,5.00685,2.9196,83.1049,-1.18614,91.2879,66,0,0.5,0.5
21,33,10,8.74365,4.89872,2.91466,34.4731,-0.256791,66.9055,10,8351,0.497435,8351.5
21,30,9.92438,7.46385,5.29733,6.82302,71.1992,-1.32111,88.3117,52,0,0.5,0.5
30,43,6.23033,0.1,9.7684,0.466337,241.746,-0.360782,80.767,40,0,0.5,0.5
21,30,10,8.59023,5.07977,6.70585,71.1992,-1.32111,88.3117,52,0,0.5,0.5
21,31,10,8.84505,4.97844,2.86528,83.1049,-1.18614,91.2879,66,0,0.5,0.5
20,31,10,8.9262,4.75193,2.92771,52.0879,-0.395115,72.0325,23,6827,0.497055,6827.5
21,31,10,8.69907,6.37973,2.93176,76.2674,-0.967697,90.3558,53,2302,0.5,2302.5
21,30,9.33951,8.99693,4.9964,5.60848,69.5862,-1.15977,89.2045,51,2312,0.498249,2312.5
30,43,6.23929,0.102527,9.89641,2.09952,133.201,-0.312857,73.4702,30,533,0.489396,533.489
21,30,9.92222,9.00321,4.93683,7.07507,71.1992,-1.32111,88.3117,52,0,0.5,0.5
19,31,10,8.84115,5.0237,2.84012,74.7102,-0.396,71.6602,22,3333,0.497033,3333.5
21,31,10,8.73565,4.59706,2.92414,83.1049,-1.18614,91.2879,66,0,0.5,0.5
24,31,9.92223,8.81283,4.83549,2.88126,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,8.72022,8.84339,4.99025,6.17423,80.0459,-0.907398,83.3689,53,2178,0.478945,2178.48
21,30,9.66546,8.59087,5.10161,6.87278,71.1992,-1.32111,88.3117,52,0,0.5,0.5
21,30,9.8919,8.58865,5.07784,6.69512,71.1992,-1.32111,88.3117,52,0,0.5,0.5
23,31,10,8.7633,4.84294,3.82993,20.9924,-0.796081,80.8673,11,6622,0.494524,6622.49
21,38,9.94838,7.5223,4.74955,3.52969,2.21031,-0.0469911,52.8186,4,9227,0.493341,9227.49
30,44,6.23552,0.1,9.90128,0.490155,128.014,-0.220744,75.7205,23,1130,0.494745,1130.49
21,31,9.98586,8.72507,4.80388,2.93496,83.1049,-1.18614,91.2879,66,0,0.5,0.5
21,31,10,8.95703,5.99654,2.51761,76.2674,-0.967697,90.3558,53,2302,0.5,2302.5
24,35,10,8.1054,7.12299,2.40845,35.8783,-0.443144,77.2353,18,6643,0.5,6643.5
21,30,9.92407,7.42505,5.28983,6.8227,71.1992,-1.32111,88.3117,52,0,0.5,0.5
30,43,5.19156,1.08533,9.89657,0.525971,394.934,-0.286257,78.2442,38,0,0.5,0.5
30,43,6.20511,0.178422,9.98117,2.00358,320.417,-0.424885,78.6609,48,196,0.499152,196.499
20,30,9.7629,6.27634,5.50175,5.8227,45.7535,-0.42167,68.7752,18,7025,0.489898,7025.49
21,31,9.94698,8.73292,4.72166,3.58462,59.9345,-0.744951,81.8802,40,5392,0.5,5392.5
21,31,9.99841,8.8434,4.98609,2.43055,86.842,-1.15534,91.6084,66,0,0.5,0.5
30,43,5.26203,1.08465,9.89432,0.419124,270.741,-0.247812,75.8666,31,832,0.493582,832.494
21,31,9.94797,9.41002,4.7343,3.48588,54.0245,-1.2742,89.8788,46,0,0.5,0.5
21,31,9.94864,8.78262,4.7571,3.47095,54.0245,-1.2742,89.8788,46,0,0.5,0.5
30,44,5.1741,1.57562,9.10944,0.52517,15.6592,-0.0594612,67.7907,5,8967,0.495866,8967.5
23,30,9.82906,6.23056,5.78989,5.48392,22.0819,-15.8001,83.3333,16,0,0.5,0.5
21,32,10,8.61861,4.58803,3.52501,22.671,-0.248594,67.113,9,8491,0.5,8491.5
30,43,5.16573,0.126507,9.84448,0.905161,171.569,-0.200197,71.7593,18,1124,0.490399,1124.49
21,31,9.94842,10,4.74878,3.40517,51.7982,-1.22176,89.7492,41,690,0.5,690.5
22,30,9.35885,8.9978,4.99344,6.99626,22.4712,-0.342413,64.7641,9,7853,0.490614,7853.49
21,30,9.90105,7.41463,5.08529,6.69215,71.1992,-1.32111,88.3117,52,0,0.5,0.5
30,43,6.29184,0.196697,9.8121,0.535935,38.2862,-0.143552,70.1406,10,8550,0.495753,8550.5
23,30,9.99881,6.44305,5.72146,5.77104,14.6804,-18.3322,83.3333,8,0,0.5,0.5
30,44,6.95089,0.346263,9.92834,0.516867,29.5777,-0.130417,71.1511,9,8666,0.495753,8666.5
25,33,5.52398,9.26123,1.01341,0.470803,35.1796,-0.149245,60.7422,7,8647,0.496611,8647.5
30,43,6.22088,0.104423,9.76531,2.20911,327.556,-0.431444,78.8285,49,0,0.5,0.5
21,30,9.03827,8.80599,4.99714,6.20056,73.2485,-1.21343,89.2045,54,220,0.498521,220.499
21,31,9.8913,7.79784,4.88949,3.51851,54.0245,-1.2742,89.8788,46,0,0.5,0.5
30,43,5.37503,1.09672,10,0.535776,118.461,-0.171487,71.9543,19,1210,0.496125,1210.5
21,31,9.99814,9.03647,4.97382,2.53418,86.842,-1.15534,91.6084,66,0,0.5,0.5
23,30,9.69333,7.54023,5.4776,5.97897,41.478,-3.4281,83.3333,32,0,0.5,0.5
21,30,9.9415,8.75524,5.02946,7.39669,42.0656,-0.606402,74.2259,22,6659,0.5,6659.5
21,31,9.89669,9.36388,4.65608,3.44306,51.7982,-1.22176,89.7492,41,690,0.5,690.5
24,32,10,8.64228,4.73718,2.90482,20.5318,-0.665827,81.1092,11,6819,0.494498,6819.49
24,31,10,8.75159,4.80781,2.93326,13.269,-23.4049,83.3333,8,0,0.5,0.5
30,43,5.23357,1.47506,10,0.525624,304.548,-0.260336,77.3951,36,758,0.493582,758.494
23,30,9.67687,6.01551,5.72834,5.64689,28.2783,-8.90529,83.3333,20,0,0.5,0.5
21,31,9.94872,8.73803,4.01665,3.51932,41.3376,-0.679771,76.1447,22,6671,0.492873,6671.49
30,44,5.27758,0.884316,9.84114,0.749401,301.967,-0.240673,73.8964,27,832,0.493551,832.494
30,43,5.09839,1.14575,8.70276,0.81897,102.456,-0.144628,69.4397,10,1371,0.494649,1371.49
30,43,5.1672,0.276298,9.90566,0.498724,398.138,-0.285464,78.3437,39,0,0.5,0.5
26,33,5.5183,8.89213,0.763088,0.769038,107.611,-0.556379,74.5691,38,86,0.495946,86.4959
30,43,5.02939,1.05921,9.67191,0.600598,25.1375,-0.0748023,67.3417,6,8815,0.495866,8815.5
20,31,9.99824,8.8347,4.96958,2.53378,55.1919,-0.402411,72.9533,24,6113,0.497055,6113.5
21,30,9.71838,9.03466,4.79648,2.92336,78.8306,-1.17822,90.9091,62,1914,0.5,1914.5
21,30,9.94627,7.32156,3.91106,6.73635,42.2994,-0.768133,76.8454,26,6327,0.5,6327.5
30,42,6.22474,0.424528,9.72693,0.456719,94.57,-0.232418,75.126,21,1174,0.498045,1174.5
23,30,9.69976,6.26616,5.45706,6.02493,30.1907,-3.02781,83.3333,20,128,0.5,128.5
21,31,10,8.9498,4.55064,2.42455,86.842,-1.15534,91.6084,66,0,0.5,0.5
30,43,5.16766,0.502588,9.92002,0.507651,398.138,-0.285464,78.3437,39,0,0.5,0.5
21,31,9.94934,7.49873,4.7503,3.54367,54.0245,-1.2742,89.8788,46,0,0.5,0.5
23,30,9.82903,6.17654,5.81039,5.84574,22.0819,-15.8001,83.3333,16,0,0.5,0.5
23,30,9.66755,6.10708,5.8031,5.97799,6.28628,-0.233394,64.1248,6,8950,0.491518,8950.49
21,30,9.9424,8.75409,5.03015,7.01854,71.1992,-1.32111,88.3117,52,0,0.5,0.5
18,31,9.99845,8.95565,5.00065,2.96742,28.8643,-0.141184,61.7972,7,8716,0.496611,8716.5
21,31,10,10,5.03473,2.92259,76.2674,-0.967697,90.3558,53,2302,0.5,2302.5
24,31,10,8.75619,4.80428,3.11492,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,10,9.01233,4.97483,6.44502,59.3326,-1.24662,88.3022,46,2298,0.494574,2298.49
30,43,6.27345,0.180012,9.73869,0.477597,86.3974,-0.242602,74.8677,23,1480,0.498098,1480.5
21,30,9.89789,8.579,5.09988,7.65343,42.0656,-0.606402,74.2259,22,6659,0.5,6659.5
30,43,6.23262,0.176867,9.66626,0.371468,159.365,-0.279474,75.9042,33,1030,0.494579,1030.49
21,31,9.94767,8.73461,4.73509,4.35792,67.1433,-1.15285,89.2045,50,2991,0.498249,2991.5
21,31,10,8.95315,4.85447,2.86499,83.1049,-1.18614,91.2879,66,0,0.5,0.5
23,30,9.70238,6.26782,5.44693,6.02988,30.1907,-3.02781,83.3333,20,128,0.5,128.5
21,31,10,8.74207,4.82386,2.93662,83.1049,-1.18614,91.2879,66,0,0.5,0.5
21,30,9.92463,7.45297,5.28266,6.77369,71.1992,-1.32111,88.3117,52,0,0.5,0.5
30,43,5.16729,0.187464,9.9198,0.505738,398.138,-0.285464,78.3437,39,0,0.5,0.5
21,30,9.34456,8.80636,5.00971,6.18133,74.0723,-1.21935,89.2045,55,0,0.5,0.5
21,35,9.89179,8.87036,5.28329,6.87784,37.3971,-0.228156,58.6721,8,8476,0.486158,8476.49
21,30,9.90221,8.58211,5.08024,6.81173,71.1992,-1.32111,88.3117,52,0,0.5,0.5
21,32,10,8.66727,4.48892,3.51703,22.671,-0.248594,67.113,9,8491,0.5,8491.5
21,31,10,8.98018,4.80796,2.93679,83.1049,-1.18614,91.2879,66,0,0.5,0.5
21,31,9.94853,7.44954,4.74288,3.12853,83.1049,-1.18614,91.2879,66,0,0.5,0.5
21,31,10,8.85872,5.0373,2.89925,76.2674,-0.967697,90.3558,53,2302,0.5,2302.5
30,43,5.09311,0.458929,10,0.449906,84.1338,-0.136005,71.5404,10,1711,0.499134,1711.5
21,31,9.99926,8.83488,5.00556,2.91961,83.1049,-1.18614,91.2879,66,0,0.5,0.5
23,30,9.69262,6.27206,5.43189,6.03397,41.478,-3.4281,83.3333,32,0,0.5,0.5
21,31,10,8.83597,2.74319,2.8931,55.7347,-0.632425,76.163,31,5563,0.49585,5563.5
26,33,5.6513,8.97932,0.810036,0.952699,91.7232,-0.530708,73.2998,32,124,0.492679,124.493
30,43,6.22493,0.339042,9.84236,2.04946,327.556,-0.431444,78.8285,49,0,0.5,0.5
21,31,10,8.68887,4.81442,2.93109,83.1049,-1.18614,91.2879,66,0,0.5,0.5
