ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,8.99495,8.92551,5.10683,6.27721,15.814,-8.30218,83.3333,7,853,0.5,853.5
30,43,6.20226,0.158674,9.63965,1.37275,274.846,-0.373941,77.318,45,551,0.498611,551.499
30,47,6.06576,0.50819,10,0.84874,847.018,-0.373694,80.2171,58,0,0.5,0.5
22,30,7.57948,7.96025,4.07983,0.849533,92.9337,-0.915513,92.6768,41,264,0.5,264.5
30,47,6.20543,0.460124,9.69213,0.585447,82.7739,-0.143717,70.0931,13,4988,0.493106,4988.49
30,47,6.06499,0.679496,9.99667,2.20472,726.095,-0.376536,76.487,47,114,0.5,114.5
24,31,9.44542,8.86264,6.28581,6.4528,22.0819,-15.8001,83.3333,15,594,0.5,594.5
24,31,9.03957,10,5.00721,6.26595,41.6456,-3.44615,83.3333,21,0,0.5,0.5
22,39,7.62084,7.97715,4.02205,1.00078,-3.14747,-0.0284907,57.7494,2,7434,0.493298,7434.49
24,31,9.36481,8.8223,5.00262,5.26316,30.1173,-17.089,83.3333,22,0,0.5,0.5
22,30,8.02847,8.43863,4.7196,1.12931,83.9367,-1.00116,91.8831,36,515,0.495366,515.495
22,30,7.59938,7.54884,4.98335,2.67463,109.143,-1.31116,91.8831,54,0,0.5,0.5
30,43,6.21042,0.39704,9.59274,2.05878,268.912,-0.379083,76.847,45,504,0.498112,504.498
20,30,7.58041,7.17454,4.84994,4.46097,32.3778,-0.165038,56.4893,3,6370,0.48364,6370.48
26,33,5.58379,8.7544,4.42632,0.762285,115.328,-0.680164,88.4215,45,100,0.5,100.5
30,47,6.11425,0.671237,10,2.39683,252.073,-0.287395,72.1386,29,1078,0.488183,1078.49
22,30,7.61323,8.72283,3.98606,1.00384,90.0436,-0.930269,92.5134,39,45,0.5,45.5
21,32,9.99474,8.83821,4.85164,6.28068,21.385,-0.223177,59.9987,5,6897,0.497995,6897.5
28,47,6.07849,0.681201,9.91668,2.19887,172.713,-0.186065,69.5368,15,2169,0.49114,2169.49
24,31,9.307,8.87472,5.11232,7.9078,35.5757,-4.06676,83.3333,21,0,0.5,0.5
26,33,5.45031,8.40211,4.92734,0.870107,124.073,-0.563617,85.0019,42,575,0.5,575.5
26,33,5.44194,8.43281,4.82926,0.863868,124.073,-0.563617,85.0019,42,575,0.5,575.5
24,31,9.71044,8.75333,4.99984,6.1394,13.269,-23.4049,83.3333,7,192,0.5,192.5
22,30,7.53665,7.79993,4.99723,2.52762,95.0404,-0.841927,86.7706,38,476,0.487249,476.487
22,30,7.71361,7.23543,4.85171,4.07813,75.6407,-1.18303,89.899,30,560,0.491496,560.491
22,30,7.63693,8.08623,4.81973,1.15483,95.1711,-1.02671,92.3295,45,0,0.5,0.5
22,30,7.57332,7.96833,3.67224,0.731027,80.7265,-0.691632,85.6735,30,1611,0.491536,1611.49
26,33,5.51636,8.43117,3.95809,0.872805,87.7589,-0.515702,81.0024,30,2341,0.496239,2341.5
22,30,7.64459,7.20778,4.85064,4.11022,77.1513,-1.46971,90.9091,33,0,0.5,0.5
30,47,6.02361,0.804408,9.95749,0.869655,538.923,-0.305506,77.126,45,230,0.491055,230.491
30,43,6.21828,0.216294,9.69878,0.484145,241.746,-0.360782,80.767,48,0,0.5,0.5
24,31,9.37071,8.86163,5.11615,6.58361,43.5063,-3.17394,83.3333,21,0,0.5,0.5
22,30,7.62124,8.29666,4.99161,2.55105,111.599,-1.25399,92.1212,56,114,0.495041,114.495
24,31,9.29648,8.8671,5.10679,6.59159,43.5063,-3.17394,83.3333,21,0,0.5,0.5
30,43,6.06147,1.07537,9.80495,1.75611,103.341,-0.243804,71.9145,21,3616,0.493806,3616.49
24,31,9.00699,9.0748,4.99879,6.25935,41.6456,-3.44615,83.3333,21,0,0.5,0.5
22,30,7.69484,7.97975,4.69843,1.10943,89.4214,-1.01951,92.1212,39,260,0.498,260.498
30,47,6.02435,0.718162,9.98441,2.2458,410.244,-0.305085,73.312,34,470,0.485326,470.485
24,31,9.48251,8.8056,5.29499,6.22112,22.0819,-15.8001,83.3333,15,594,0.5,594.5
23,30,7.60024,7.21056,4.8556,4.0874,35.2326,-1.12422,86.8007,18,902,0.484934,902.485
24,31,9.58284,8.82002,4.85999,6.17485,13.8148,-20.5791,83.3333,7,192,0.5,192.5
30,43,6.18217,0.1,9.91484,0.539389,92.8631,-0.259744,74.7707,24,3971,0.496013,3971.5
30,43,6.2341,0.347007,9.92644,0.52003,241.069,-0.364407,80.6203,48,0,0.5,0.5
26,33,5.67665,8.76208,4.42029,0.510378,66.8356,-0.438881,78.3609,22,2971,0.496109,2971.5
24,32,9.85931,8.94802,6.75719,6.29398,40.401,-3.96772,83.3333,23,0,0.5,0.5
30,48,6.05329,0.402337,9.69812,0.480236,229.044,-0.198445,74.2186,22,1781,0.496828,1781.5
26,33,5.48776,8.42351,4.84982,0.926611,130.426,-0.642507,88.2666,50,275,0.5,275.5
22,30,7.60537,7.96676,4.01873,0.824027,93.5306,-0.921298,92.6768,44,0,0.5,0.5
30,43,6.18815,0.377083,9.64135,1.73261,158.65,-0.335019,74.9837,35,1523,0.493744,1523.49
30,43,6.23395,0.100626,9.50788,1.40933,281.098,-0.378485,77.3976,47,504,0.498611,504.499
24,32,9.89242,8.74429,6.54864,6.29304,40.401,-3.96772,83.3333,23,0,0.5,0.5
24,31,9.41488,8.7687,5.29756,7.8854,23.925,-3.76272,83.3333,14,950,0.5,950.5
26,33,5.59539,8.76167,4.43571,0.813702,115.328,-0.680164,88.4215,45,100,0.5,100.5
24,32,10,8.83778,4.99607,7.79175,33.8179,-4.36323,83.3333,21,0,0.5,0.5
26,33,5.62909,8.51593,5.03896,0.880207,107.287,-0.618345,87.1806,38,1196,0.498513,1196.5
30,47,6.07211,0.781784,9.93295,0.1,389.14,-0.272986,78.7307,42,216,0.493134,216.493
24,31,7.63749,8.80674,4.86392,5.8747,-2.35578,0.00934526,49.7567,2,7437,0.478828,7437.48
30,47,6.06426,0.384715,9.97847,2.21332,726.095,-0.376536,76.487,47,114,0.5,114.5
24,31,9.69829,8.37718,5.05513,5.98065,13.269,-23.4049,83.3333,7,192,0.5,192.5
30,43,6.2954,0.500816,9.65974,1.70191,77.2791,-0.214421,70.3452,15,5171,0.49902,5171.5
26,33,5.54457,8.76156,4.43351,0.661936,67.8878,-0.431346,79.7356,23,2971,0.496109,2971.5
