ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
13,63,7.58476,4.66383,9.92779,2.21919,27.9266,-0.0686608,63.3953,170,530,0.495023,530.495
17,32,3.77384,6.91759,7.62623,0.934357,4.58633,-0.0412132,63.5489,154,530,0.497027,530.497
10,32,8.69892,4.78977,8.2683,1.96663,14.1419,-0.0605912,61.6874,164,878,0.495023,878.495
24,93,8.14035,8.72973,5.546,1.92429,40.7568,-0.0652554,59.1481,163,880,0.494771,880.495
23,66,8.31351,5.49715,8.85988,8.53685,45.0443,-0.106757,54.3272,141,980,0.495674,980.496
8,42,0.819404,6.03599,3.98262,5.96112,79.3245,-0.0773682,49.3431,104,996,0.493386,996.493
10,42,9.5855,3.67579,9.13473,0.573718,-26.8678,-0.001306,63.2015,98,999,0.492644,999.493
12,61,5.90631,1.44085,0.861304,5.36901,64.9952,-0.0633669,41.911,41,1271,0.489675,1271.49
20,59,3.10989,9.12929,4.81844,2.21851,38.3507,-0.0564426,57.2306,146,1370,0.497815,1370.5
12,82,1.89288,9.20853,8.6967,0.673298,-61.7788,0.0217857,62.4675,46,1377,0.492644,1377.49
9,58,8.29364,8.32862,9.27166,3.08974,2.16771,-0.0503224,60.0386,157,1389,0.496239,1389.5
9,35,7.0352,5.46923,4.61106,2.18783,30.4381,-0.0626021,56.7459,148,1545,0.497815,1545.5
11,38,2.2148,1.02088,6.11047,7.79067,51.1858,-0.0788002,51.6209,122,1614,0.496807,1614.5
29,64,1.63445,1.53087,9.73279,2.36829,-45.5929,-0.00608616,59.8915,90,1845,0.496651,1845.5
8,69,4.17769,2.55482,7.02223,1.73847,-29.7927,-0.0168048,59.435,112,2011,0.497472,2011.5
23,63,8.78326,1.29617,7.20998,1.80959,-3.05193,-0.0393694,59.024,145,2029,0.496239,2029.5
18,52,5.78425,2.40775,7.11284,9.00716,30.8429,-0.0861688,51.3479,121,2046,0.496807,2046.5
24,56,9.67007,4.52848,7.19156,0.698011,-33.5267,0.0170725,59.3193,71,2323,0.497064,2323.5
17,77,8.0897,9.37858,7.37654,2.18755,-33.9678,-0.00977132,58.7316,96,2431,0.498192,2431.5
14,93,2.89004,2.61514,5.50405,1.18806,-29.7848,-0.0152975,58.3104,104,2487,0.498192,2487.5
23,76,3.79807,7.36716,7.79807,0.2724,-85.8701,0.0845547,59.2634,2,2530,0.495816,2530.5
20,61,5.42701,5.42769,7.22314,6.29179,16.0773,-0.0666999,53.168,135,2592,0.4935,2592.49
21,68,9.59046,8.12014,8.00234,2.90019,-22.9112,-0.0124982,57.6015,98,2646,0.497919,2646.5
12,96,1.71279,8.88528,3.1575,0.705349,-11.2607,-0.0221698,57.3305,111,2646,0.497978,2646.5
8,31,4.71613,6.28834,7.64956,1.20455,-51.5639,0.0145861,58.5982,70,2817,0.498721,2817.5
26,76,0.889442,2.9926,6.59853,1.4306,-52.239,-0.000720804,58.4961,74,2883,0.496753,2883.5
29,91,0.855508,1.85586,5.66783,0.872061,-59.1507,0.0180127,58.6392,53,2888,0.498721,2888.5
8,42,0.670455,3.70095,5.97192,3.77671,2.46114,-0.0441465,55.0585,130,2928,0.494554,2928.49
14,77,7.98699,7.70376,6.15752,0.637244,-63.0941,0.0433129,58.7272,25,2934,0.494187,2934.49
24,37,4.38513,8.39243,3.66243,0.808264,-9.97744,-0.0198637,56.5545,108,2940,0.497978,2940.5
