ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,44,5.49183,0.840004,9.90809,0.839116,438.907,-0.301482,77.0032,51,470,0.496013,470.496
22,31,8.65931,8.8581,4.97828,7.06861,93.2961,-1.37669,89.2045,54,171,0.5,171.5
26,33,5.6521,8.7513,4.37664,0.656932,74.7568,-0.457039,80.189,30,3845,0.498677,3845.5
21,30,9.49397,7.97523,4.78178,1.20158,78.7928,-0.983788,91.6084,48,426,0.495597,426.496
30,43,5.89863,0.1,9.65501,2.11264,60.8237,-0.167382,68.0838,14,7911,0.498013,7911.5
30,43,6.21525,0.170728,9.79487,0.619318,214.708,-0.342443,78.0807,48,1037,0.5,1037.5
26,33,5.59271,8.40084,4.92137,0.826487,107.287,-0.618345,87.1806,51,733,0.490365,733.49
22,33,5.69662,8.75995,4.40996,0.699513,-25.9104,0.0341225,56.6046,0,9334,0.499077,9334.5
30,43,6.34404,0.350122,10,0.516852,38.8667,-0.140876,70.557,15,8339,0.496555,8339.5
30,42,5.15762,1.13934,8.44732,0.213081,88.6107,-0.146823,70.392,17,4963,0.496188,4963.5
28,44,5.4888,0.628886,9.81148,0.90788,117.463,-0.148697,69.897,16,3980,0.496188,3980.5
30,44,5.45154,0.268006,9.96011,0.514649,450.468,-0.296313,78.8825,55,0,0.5,0.5
30,52,6.23219,0.100163,9.64857,1.43898,17.9522,-0.066718,64.3999,6,9239,0.491143,9239.49
24,32,9.95391,8.79314,5.10626,6.26862,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,32,9.88349,8.9457,6.69636,6.25636,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,32,9.96247,9.02036,5.05897,7.20711,17.5413,-0.48121,73.6166,10,5221,0.491006,5221.49
30,41,5.3051,0.968941,8.53942,0.148234,186.197,-0.285367,79.5597,45,878,0.499447,878.499
30,44,5.8072,0.48234,9.95571,0.909174,36.8792,-0.102836,67.4289,9,8465,0.496991,8465.5
30,41,5.34059,0.9612,8.45026,0.193899,194.532,-0.304452,79.9739,47,715,0.496381,715.496
22,30,9.5466,7.23117,4.88336,3.26646,22.6197,-0.517023,74.3443,13,4939,0.491006,4939.49
30,43,6.32736,0.1,9.47938,1.40703,57.799,-0.173265,68.6015,15,7976,0.498013,7976.5
30,42,5.50155,0.221388,9.99901,0.643605,87.4943,-0.167476,72.2801,24,4927,0.4931,4927.49
24,32,10,9.00787,4.99372,7.59856,33.8179,-4.36323,83.3333,23,0,0.5,0.5
25,43,5.17108,0.170927,9.87902,0.905228,255.563,-0.18712,71.6697,28,2004,0.489849,2004.49
24,31,9.59921,8.80794,5.01193,6.15583,13.9931,-28.0229,83.3333,12,144,0.455724,144.456
21,31,9.95003,7.83556,5.0273,3.05116,76.2674,-0.967697,90.3558,45,1392,0.5,1392.5
24,32,9.86878,8.88708,4.70434,6.31065,17.8454,-0.755244,77.7721,12,4125,0.488412,4125.49
24,31,9.59064,8.75615,4.99556,6.0653,20.6613,-28.2172,83.3333,18,0,0.5,0.5
30,43,6.19515,0.1,9.64597,1.59794,328.144,-0.425226,79.2674,58,254,0.498978,254.499
30,41,5.50741,0.319307,8.47261,0.194337,27.2986,-0.110103,70.2095,9,8868,0.499435,8868.5
30,41,5.2966,1.14721,8.53987,0.1,142.664,-0.234166,77.0821,33,2645,0.5,2645.5
30,43,5.1775,0.17011,9.87824,0.898224,574.935,-0.334088,77.7928,61,131,0.498461,131.498
30,47,5.16667,1.03853,8.30826,0.1,-33.2099,0.0118635,63.3439,0,9324,0.483621,9324.48
21,31,10,8.944,5.02817,2.55172,76.2674,-0.967697,90.3558,45,1392,0.5,1392.5
30,44,5.44194,0.640321,9.86765,0.861143,516.836,-0.308589,77.0265,52,314,0.5,314.5
24,33,5.52316,8.38768,4.94359,0.935087,86.1545,-0.23607,71.6565,27,5026,0.496412,5026.5
21,30,9.29952,7.70906,4.89232,3.17897,83.9756,-1.18485,91.2879,51,0,0.5,0.5
30,43,6.21365,0.10199,9.76865,0.465567,241.746,-0.360782,80.767,56,0,0.5,0.5
21,30,9.23317,7.83036,4.94421,2.50312,87.7304,-1.15356,91.6084,56,0,0.5,0.5
30,41,5.20498,1.20577,8.38266,0.171991,116.011,-0.206718,75.1898,29,3730,0.494297,3730.49
24,30,9.35073,8.80661,5.002,6.15037,16.6287,-6.15734,83.3333,11,428,0.263565,428.264
21,30,9.05443,7.99689,3.81473,0.727676,82.0436,-0.94086,92.1212,47,0,0.5,0.5
21,31,9.98985,8.85386,4.52074,1.12857,83.0662,-1.00208,91.8831,51,0,0.5,0.5
30,43,6.23239,0.241409,9.54734,1.32977,274.846,-0.373941,77.318,50,496,0.498112,496.498
21,31,9.99369,8.85074,5.05394,2.55307,76.2674,-0.967697,90.3558,45,1392,0.5,1392.5
21,31,10,7.78836,4.80473,3.178,83.1049,-1.18614,91.2879,51,0,0.5,0.5
24,31,9.124,8.80259,5.20996,6.18713,32.8234,-8.05734,83.3333,24,0,0.5,0.5
30,41,5.38961,1.11595,8.44083,0.207664,32.1427,-0.120681,70.8653,12,8674,0.497037,8674.5
30,44,5.8401,0.244733,10,0.442947,63.2237,-0.134873,71.2373,17,7778,0.496232,7778.5
26,30,5.45873,8.4035,4.92273,0.840445,24.124,-2.0904,83.3333,16,735,0.5,735.5
30,43,6.16963,0.1,9.67359,1.41306,150.638,-0.325188,74.8056,38,1628,0.49594,1628.5
30,44,5.44335,0.596443,10,2.08926,409.514,-0.300873,73.6512,39,573,0.493826,573.494
24,32,9.85319,9.34247,6.78881,6.32659,40.401,-3.96772,83.3333,28,0,0.5,0.5
22,31,9.64645,8.71558,5.12532,7.66997,80.3405,-1.41815,88.3117,47,0,0.5,0.5
30,43,6.21651,0.103133,9.7728,0.1,241.728,-0.335679,79.5177,47,673,0.494841,673.495
24,31,9.18898,8.76971,5.3111,6.36493,32.8234,-8.05734,83.3333,24,0,0.5,0.5
30,41,5.32691,1.28644,7.15838,0.1,214.644,-0.314671,79.707,48,783,0.496381,783.496
30,43,6.14104,0.1,9.75262,2.34069,79.3861,-0.231793,69.1273,19,7096,0.493718,7096.49
24,31,9.2728,8.92368,4.92124,6.69581,42.5467,-3.08988,83.3333,29,31,0.479833,31.4798
30,43,6.24891,0.1,9.77078,0.465478,86.3974,-0.242602,74.8677,29,4729,0.494733,4729.49
21,37,9.2447,8.14276,4.47249,3.22913,-19.2999,0.0637229,49.7643,0,9338,0.482019,9338.48
22,30,8.13443,7.99337,4.01858,0.72107,80.0094,-0.907089,92.3295,47,0,0.5,0.5
26,33,5.45365,8.51079,5.04619,1.01976,104.732,-0.497551,80.3158,42,784,0.495107,784.495
24,31,9.58419,8.80938,5.00551,6.01379,20.4725,-28.2713,83.3333,18,0,0.5,0.5
20,31,9.93332,8.9992,4.41093,1.10318,58.9321,-0.412843,74.7638,25,4676,0.488554,4676.49
30,44,5.44184,0.239787,9.95947,0.462513,451.56,-0.2949,78.9597,55,0,0.5,0.5
21,31,9.95673,8.80048,4.81421,2.92103,83.1049,-1.18614,91.2879,51,0,0.5,0.5
26,33,5.72608,8.73774,4.41955,0.724903,65.5906,-0.447212,77.9312,28,3982,0.493816,3982.49
24,31,9.20886,8.61739,5.25555,6.30267,32.8234,-8.05734,83.3333,24,0,0.5,0.5
30,44,5.42509,0.65271,9.91777,0.563238,431.026,-0.294655,78.6192,53,385,0.498839,385.499
30,41,5.28162,1.24449,8.37196,0.1,159.934,-0.255051,77.916,39,2146,0.494049,2146.49
30,43,6.2299,0.141652,9.55863,0.425746,170.949,-0.284288,76.4831,40,2536,0.492195,2536.49
21,31,9.95414,7.80185,4.81106,4.22902,67.1433,-1.15285,89.2045,41,1794,0.49356,1794.49
22,31,8.70807,8.87759,5.10453,5.87413,91.3267,-1.33016,89.899,56,0,0.5,0.5
30,44,5.44087,0.501762,9.87077,0.576113,403.238,-0.281616,77.5678,49,805,0.494874,805.495
30,44,5.89002,0.536708,9.6879,0.586827,55.9894,-0.129543,69.6788,13,8031,0.49586,8031.5
22,31,8.65592,8.86599,4.97865,7.10894,93.2961,-1.37669,89.2045,54,171,0.5,171.5
24,33,4.90926,8.45084,4.99836,0.934365,-26.1126,0.0345534,56.9718,0,9330,0.499077,9330.5
21,30,9.11401,8.00063,4.01212,1.22456,79.3362,-0.858139,87.9294,43,2750,0.484069,2750.48
26,33,5.57762,8.36525,4.4353,0.677479,75.3887,-0.452978,80.5289,30,3803,0.498677,3803.5
30,42,6.25322,0.210743,9.77243,2.03799,95.3446,-0.247761,70.9411,26,4198,0.49707,4198.5
22,31,8.70635,8.8485,4.97821,7.29559,61.165,-0.71303,77.834,30,3171,0.5,3171.5
30,43,6.22979,0.1,9.64726,1.42056,334.02,-0.423631,79.5039,58,68,0.498978,68.499
30,43,6.22961,0.100339,9.62724,2.04479,268.912,-0.379083,76.847,48,496,0.498112,496.498
21,31,9.95533,8.95927,4.5559,1.04019,83.0662,-1.00208,91.8831,51,0,0.5,0.5
22,31,9.58135,8.81549,4.98868,6.15298,63.7838,-0.883817,81.3988,35,3057,0.494442,3057.49
30,43,6.23335,0.1,9.64488,2.0486,339.522,-0.432509,79.3687,62,0,0.5,0.5
30,47,6.10632,0.686028,10,2.20209,335.76,-0.312313,73.8457,39,620,0.490518,620.491
26,33,5.4286,8.76854,4.44467,0.746825,97.8052,-0.504933,82.1165,43,784,0.495107,784.495
30,44,5.44159,0.589538,9.88121,0.860025,560.688,-0.324168,78.0928,61,0,0.5,0.5
21,30,9.25843,7.6803,4.8844,3.21935,57.823,-1.23219,90.4545,32,83,0.5,83.5
26,30,5.42504,8.40349,4.92271,0.851823,24.124,-2.0904,83.3333,16,735,0.5,735.5
30,44,5.44141,0.4508,9.76188,0.860668,417.321,-0.281001,75.6207,43,1064,0.496486,1064.5
26,33,5.88916,8.44284,4.92504,1.01225,62.5244,-0.484693,80.4491,28,4030,0.493889,4030.49
24,31,9.78772,8.80906,4.99251,5.91722,13.269,-23.4049,83.3333,10,156,0.5,156.5
24,31,9.37305,8.80594,5.00799,6.38951,30.1173,-17.089,83.3333,20,0,0.5,0.5
21,30,9.33326,7.70131,4.80696,3.20003,83.9756,-1.18485,91.2879,51,0,0.5,0.5
21,31,10,7.84138,4.82777,3.20665,83.1049,-1.18614,91.2879,51,0,0.5,0.5
30,44,5.46769,0.599216,9.89514,0.618437,324.487,-0.261536,76.5677,41,1489,0.496403,1489.5
30,42,5.43673,0.796422,9.83842,0.496447,152.004,-0.219999,75.757,31,2840,0.495061,2840.5
24,31,9.35939,8.80364,5.00459,6.18681,30.1173,-17.089,83.3333,20,0,0.5,0.5
22,30,8.31735,8.00323,4.0001,0.685082,51.867,-0.685099,85.7873,27,3280,0.490073,3280.49
26,33,5.45922,8.52637,5.05624,0.869673,139.145,-0.652632,88.6449,56,0,0.5,0.5
30,43,6.21651,0.103008,9.76946,0.442627,241.746,-0.360782,80.767,56,0,0.5,0.5
21,31,10,8.64724,4.75629,2.92858,83.1049,-1.18614,91.2879,51,0,0.5,0.5
30,43,6.22875,0.21739,9.71131,1.40937,341.678,-0.429202,79.3525,62,68,0.499131,68.4991
21,30,9.36712,7.72609,4.85811,3.14376,83.9756,-1.18485,91.2879,51,0,0.5,0.5
22,31,8.68576,8.86886,5.1031,5.18961,86.396,-1.27068,89.899,50,223,0.495557,223.496
22,31,8.69333,8.85011,4.97793,7.29401,61.165,-0.71303,77.834,30,3171,0.5,3171.5
21,35,10,8.82665,5.21607,2.94999,16.295,-0.114514,61.4648,6,9235,0.488209,9235.49
22,31,8.66985,8.92815,5.10973,5.90333,91.3267,-1.33016,89.899,56,0,0.5,0.5
24,31,9.33544,8.79528,4.98773,6.116,30.1173,-17.089,83.3333,20,0,0.5,0.5
30,41,5.30493,1.15196,8.44767,0.133999,245.501,-0.341974,82.7988,53,0,0.5,0.5
30,41,5.30618,1.1516,8.45417,0.192657,241.771,-0.345874,82.5641,55,0,0.5,0.5
30,44,5.36859,0.55084,10,0.405366,337.987,-0.248794,76.4217,39,1315,0.496403,1315.5
22,30,8.12727,8.02333,4.02407,0.724125,80.0094,-0.907089,92.3295,47,0,0.5,0.5
21,31,10,8.83592,4.91309,2.91506,83.1049,-1.18614,91.2879,51,0,0.5,0.5
30,43,6.42714,0.1,9.76979,0.465589,36.7208,-0.151026,71.497,15,8284,0.496555,8284.5
24,32,9.28886,8.83775,4.9967,6.33613,4.72698,-0.12424,56.7691,4,9263,0.488209,9263.49
30,43,6.20547,0.465401,9.81053,2.03664,327.556,-0.431444,78.8285,58,124,0.498103,124.498
30,43,6.17707,0.1,9.87131,0.429842,84.6236,-0.229231,73.2131,26,5027,0.495781,5027.5
26,33,5.64756,9.69143,4.39106,0.717214,115.328,-0.680164,88.4215,54,116,0.49868,116.499
30,43,6.19697,0.285582,9.82255,0.762532,214.708,-0.342443,78.0807,48,1037,0.5,1037.5
21,30,9.28906,7.74926,4.81167,3.18206,83.9756,-1.18485,91.2879,51,0,0.5,0.5
21,30,9.29866,7.63956,4.88656,3.20725,83.9756,-1.18485,91.2879,51,0,0.5,0.5
30,43,6.24837,0.177262,9.59778,1.80785,105.047,-0.261119,71.7636,32,3939,0.499075,3939.5
21,31,9.95193,7.80532,4.80851,3.19582,83.1049,-1.18614,91.2879,51,0,0.5,0.5
22,30,8.05545,8.13308,4.01854,0.724383,80.0094,-0.907089,92.3295,47,0,0.5,0.5
21,32,10,8.76259,4.75832,2.94855,42.4273,-0.340982,72.3137,20,5916,0.488699,5916.49
22,30,8.29663,7.99032,4.03291,0.1,34.4219,-0.60312,84.8779,19,3975,0.491726,3975.49
30,43,6.25343,0.1,9.61376,2.07022,101.215,-0.258233,71.3963,29,4013,0.498741,4013.5
24,32,9.98883,9.02334,5.00036,7.70985,33.8179,-4.36323,83.3333,23,0,0.5,0.5
21,30,8.77738,7.65783,4.10087,0.727044,64.5877,-0.584097,82.5476,32,3879,0.491726,3879.49
30,41,5.30502,1.15706,8.45595,0.147007,244.175,-0.344301,82.6904,55,0,0.5,0.5
24,32,9.99318,8.8381,4.9959,6.25613,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,32,8.71194,8.7655,4.94794,7.33488,43.2859,-0.372791,65.941,10,4989,0.482806,4989.48
26,33,5.55411,8.80402,4.42196,0.764085,112.049,-0.675245,88.3145,53,170,0.49868,170.499
21,30,9.2394,7.80724,4.6848,3.17191,83.9756,-1.18485,91.2879,51,0,0.5,0.5
30,44,5.44255,0.602029,9.83691,0.862585,516.836,-0.308589,77.0265,52,314,0.5,314.5
30,44,5.06639,0.173371,9.56964,0.15697,6.8165,-0.0462278,67.3152,6,9271,0.491143,9271.49
27,31,9.30069,8.77772,5.10335,8.04575,0,-0,0,0,9337,0.399712,9337.4
23,31,9.18786,8.76949,5.19007,6.34027,8.99826,-0.516559,69.9178,8,5151,0.489048,5151.49
22,31,9.66906,8.73574,5.14583,7.92578,80.3405,-1.41815,88.3117,47,0,0.5,0.5
22,31,8.68232,10,5.10587,6.32165,80.7534,-1.29692,89.2045,48,556,0.493267,556.493
30,43,6.00264,0.769085,9.63247,2.05461,44.2025,-0.137547,66.1334,10,8100,0.494645,8100.49
30,43,5.86021,0.111439,9.76386,0.669526,32.1545,-0.106406,68.5618,9,8769,0.496991,8769.5
30,44,5.44173,0.596242,9.82415,0.860908,516.836,-0.308589,77.0265,52,314,0.5,314.5
30,44,6.20596,0.578219,9.906,0.520819,31.4134,-0.110173,70.3037,10,8718,0.499435,8718.5
21,31,9.99809,8.8362,4.97257,2.33906,86.842,-1.15534,91.6084,55,0,0.5,0.5
24,32,9.93892,9.05004,6.62192,6.32089,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,40,8.64336,8.00204,4.02369,0.776599,71.6427,-0.154277,66.0494,10,7568,0.49578,7568.5
26,33,5.4584,8.4359,4.9645,0.838426,142.782,-0.649053,88.8729,58,0,0.5,0.5
22,31,8.68676,7.46918,4.97778,6.91796,94.2153,-1.38525,89.2045,57,0,0.5,0.5
30,49,6.06392,0.390282,10,2.20254,97.2302,-0.14322,66.246,11,4397,0.49578,4397.5
30,44,5.44183,0.23226,9.96012,0.472642,451.56,-0.2949,78.9597,55,0,0.5,0.5
21,34,9.04189,7.99921,4.01999,0.724137,97.5882,-0.359721,75.5186,35,1797,0.489207,1797.49
24,32,9.992,8.83558,5.01344,6.21894,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.68736,8.86483,4.9777,6.97515,94.2153,-1.38525,89.2045,57,0,0.5,0.5
26,33,5.51552,8.9736,4.97995,0.941856,132.645,-0.658401,88.1668,55,0,0.5,0.5
30,43,6.21683,0.102894,9.77109,0.449874,241.746,-0.360782,80.767,56,0,0.5,0.5
22,31,8.65598,8.56558,4.88788,7.02445,93.2961,-1.37669,89.2045,54,171,0.5,171.5
21,30,9.22174,7.81022,4.98103,3.241,57.823,-1.23219,90.4545,32,83,0.5,83.5
24,31,9.64158,8.80645,5.00515,6.08907,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,31,9.3644,8.86214,5.1217,6.54393,39.808,-2.70396,83.3333,27,284,0.419125,284.419
30,43,7.26188,0.1,9.57696,1.3909,34.6946,-0.151864,68.0253,11,8435,0.494978,8435.49
24,40,8.38093,8.80369,4.9604,6.18656,9.068,-0.076283,52.8244,3,9310,0.491113,9310.49
21,30,9.10653,7.82343,4.9839,3.10346,83.1049,-1.18614,91.2879,51,0,0.5,0.5
