ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,43,6.13328,0.1,9.79671,0.501326,64.6709,-0.180406,73.2664,19,6203,0.498649,6203.5
30,47,6.06651,0.308636,10,2.20877,802.299,-0.398249,77.6615,55,58,0.492483,58.4925
25,31,10,10,5.10145,6.53994,6.7029,-0,83.3333,4,5988,0.499962,5988.5
22,30,7.62605,8.17842,5.07523,0.119243,20.5075,-0.281388,77.4709,12,7561,0.488192,7561.49
24,31,9.58502,8.80855,4.99958,5.98943,20.6613,-28.2172,83.3333,30,0,0.5,0.5
22,30,7.64178,7.9667,4.00922,0.812176,94.0809,-0.971288,92.5134,64,0,0.5,0.5
26,32,5.45694,8.46183,4.91567,0.868949,55.2031,-0.460669,83.0547,28,3759,0.490912,3759.49
26,33,5.59187,8.41717,5.36196,1.13291,77.4579,-0.450289,77.8804,34,3479,0.493354,3479.49
30,43,6.21662,0.106137,9.76909,0.450784,241.746,-0.360782,80.767,51,0,0.5,0.5
30,43,6.2239,0.162956,9.66812,0.472119,241.746,-0.360782,80.767,51,0,0.5,0.5
30,47,6.10381,0.385009,9.97765,0.921214,290.314,-0.263304,75.0067,34,810,0.495058,810.495
30,43,6.24576,0.410104,10,0.514019,82.9225,-0.237244,74.4868,25,4881,0.493374,4881.49
26,33,5.57061,8.75946,4.42377,0.721803,112.049,-0.675245,88.3145,59,548,0.5,548.5
22,30,7.66258,7.214,4.84328,3.81741,68.65,-0.834013,84.0527,50,2384,0.492933,2384.49
22,30,7.66804,7.86503,4.87399,1.14089,90.7017,-1.03247,92.1212,61,367,0.498376,367.498
24,31,9.3783,8.91498,4.78544,6.13209,30.1173,-17.089,83.3333,30,0,0.5,0.5
22,30,7.65964,7.31285,4.99337,3.92708,62.9488,-1.37229,90.4545,44,362,0.495867,362.496
30,43,6.14897,0.566353,9.56382,1.6312,68.0391,-0.187387,69.5084,15,6197,0.494832,6197.49
24,31,9.37409,8.80991,4.77548,6.13369,30.1173,-17.089,83.3333,30,0,0.5,0.5
22,30,7.64742,7.99368,4.69692,1.17215,95.1711,-1.02671,92.3295,63,0,0.5,0.5
22,30,7.62024,7.95362,2.56115,0.832167,67.7888,-0.603465,80.7643,38,3612,0.486245,3612.49
30,43,6.23492,0.101263,9.64483,1.06193,259.806,-0.363472,77.1435,44,773,0.496769,773.497
30,41,5.31033,0.988694,8.45612,0.100366,245.501,-0.341974,82.7988,50,0,0.5,0.5
24,32,10,8.83784,4.99537,6.31344,41.6456,-3.44615,83.3333,29,0,0.5,0.5
26,33,5.45959,8.19161,5.00694,0.892384,139.145,-0.652632,88.6449,65,0,0.5,0.5
30,41,5.34052,0.743191,8.39802,0.20428,194.532,-0.304452,79.9739,43,664,0.499456,664.499
24,32,9.80594,9.00589,6.70039,6.54311,40.401,-3.96772,83.3333,29,0,0.5,0.5
30,41,5.30553,1.13813,8.48471,0.128364,187.299,-0.283628,79.6853,40,809,0.494893,809.495
22,30,7.65729,7.99337,4.02254,1.05393,86.8161,-0.887966,88.6201,59,1460,0.488837,1460.49
22,30,7.62446,7.76031,4.99287,2.51252,111.599,-1.25399,92.1212,71,296,0.495041,296.495
24,32,10,9.45292,4.83043,6.22451,41.6456,-3.44615,83.3333,29,0,0.5,0.5
26,33,5.43271,8.76234,4.42689,0.714046,97.8052,-0.504933,82.1165,42,1730,0.494098,1730.49
22,30,7.5901,7.78373,4.99179,2.47618,113.411,-1.27401,92.1212,74,0,0.5,0.5
24,31,9.60251,8.77657,4.84458,6.01563,20.6613,-28.2172,83.3333,30,0,0.5,0.5
26,33,5.56261,7.89193,4.43364,0.653639,67.8878,-0.431346,79.7356,35,3884,0.497865,3884.5
30,43,6.21606,0.559758,9.94497,0.515746,241.069,-0.364407,80.6203,51,0,0.5,0.5
24,31,9.34096,8.79493,5.19912,6.24206,30.1173,-17.089,83.3333,30,0,0.5,0.5
22,30,7.50441,7.78765,4.99312,2.69767,91.1393,-0.849259,86.2053,60,1273,0.492933,1273.49
24,31,9.36235,8.81356,4.78322,5.58464,30.1173,-17.089,83.3333,30,0,0.5,0.5
