ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,9.99783,9.02025,4.99538,7.63714,33.8179,-4.36323,83.3333,23,0,0.5,0.5
30,44,5.44426,0.878825,9.86451,0.60495,370.632,-0.269043,76.3531,33,373,0.497685,373.498
21,31,10,8.71252,4.80913,2.81019,83.1049,-1.18614,91.2879,55,0,0.5,0.5
24,31,9.37053,8.87371,5.12087,7.90341,35.5757,-4.06676,83.3333,23,0,0.5,0.5
30,41,5.18538,0.164108,9.88094,0.912035,151.563,-0.241151,74.6393,26,1694,0.491455,1694.49
21,30,10,8.8385,5.10354,6.19428,68.6529,-1.30318,89.2045,46,0,0.5,0.5
21,31,9.98567,8.74223,4.95574,2.93358,83.1049,-1.18614,91.2879,55,0,0.5,0.5
24,32,10,9.12805,6.48036,6.3111,41.6456,-3.44615,83.3333,29,0,0.5,0.5
24,31,9.3598,8.80985,5.00159,6.15833,30.1173,-17.089,83.3333,22,0,0.5,0.5
30,44,5.44187,0.252418,9.96089,0.465068,451.56,-0.2949,78.9597,42,0,0.5,0.5
21,31,10,8.7046,4.69115,2.93152,83.1049,-1.18614,91.2879,55,0,0.5,0.5
21,30,9.84663,8.89799,5.02883,6.25248,68.6529,-1.30318,89.2045,46,0,0.5,0.5
30,43,5.23901,0.164133,9.88096,1.20784,318.94,-0.281029,73.6813,26,1092,0.490423,1092.49
30,44,5.25547,0.257419,9.86192,0.917571,306.242,-0.235878,72.997,24,1356,0.493125,1356.49
30,44,5.42296,0.857658,9.77483,0.559822,393.084,-0.27946,77.5507,36,264,0.499653,264.5
21,30,9.94207,7.33421,4.95812,6.85639,71.1992,-1.32111,88.3117,46,0,0.5,0.5
30,43,6.08881,0.139321,9.9004,0.514806,64.6709,-0.180406,73.2664,17,6619,0.493386,6619.49
21,30,9.90159,7.46705,5.07951,6.69401,71.1992,-1.32111,88.3117,46,0,0.5,0.5
27,32,10,9.01392,5.00095,7.61158,0,-0,0,0,8246,0.488803,8246.49
21,30,9.95985,8.05267,4.08186,3.61115,69.9942,-1.30074,89.899,47,0,0.5,0.5
30,48,6.21,0.738089,9.86898,1.99374,548.701,-0.335898,74.8224,39,229,0.499975,229.5
24,31,9.37754,8.8725,5.11899,7.93188,35.5757,-4.06676,83.3333,23,0,0.5,0.5
30,44,5.4054,0.150201,9.93199,0.561262,369.758,-0.270318,77.2736,34,373,0.497685,373.498
24,31,10,8.39935,5.05053,6.17518,7.00936,-0,83.3333,3,5383,0.5,5383.5
24,32,9.8599,8.93746,6.69836,6.30067,40.401,-3.96772,83.3333,27,0,0.5,0.5
30,65,5.1844,0.165131,9.88246,0.905734,-8.16924,-0.0345086,64.3911,2,8195,0.485922,8195.49
24,31,9.36328,8.82461,5.00216,6.15112,30.1173,-17.089,83.3333,22,0,0.5,0.5
21,30,10,8.8409,4.99821,6.21227,68.6529,-1.30318,89.2045,46,0,0.5,0.5
26,33,5.49692,9.38867,0.819973,0.846169,107.611,-0.556379,74.5691,37,82,0.497459,82.4975
21,30,9.9405,7.29689,4.93921,6.82576,71.1992,-1.32111,88.3117,46,0,0.5,0.5
30,43,6.33563,0.296462,9.85269,0.285637,40.5086,-0.135607,70.1317,8,7181,0.496753,7181.5
24,31,9.28316,8.82538,5.25195,6.27767,30.1173,-17.089,83.3333,22,0,0.5,0.5
21,30,10,8.8221,4.95299,5.38549,64.3065,-1.24199,89.2045,41,464,0.498272,464.498
21,30,9.99999,6.43101,5.71232,5.79874,67.2402,-1.23528,89.1051,42,464,0.498272,464.498
21,30,9.99939,7.84324,5.21276,6.87841,71.1992,-1.32111,88.3117,46,0,0.5,0.5
24,32,9.86133,9.13976,6.71819,6.34606,40.401,-3.96772,83.3333,27,0,0.5,0.5
30,44,5.38163,0.299034,9.90811,0.367083,318.685,-0.24641,76.1465,32,1086,0.496412,1086.5
24,30,9.37254,8.27796,5.13032,7.87147,-3.21844,0.103715,47.4071,0,8246,0.47014,8246.47
21,31,9.99827,8.75071,4.805,2.83406,83.1049,-1.18614,91.2879,55,0,0.5,0.5
30,48,6.19024,0.690436,9.81848,2.03087,548.879,-0.335942,74.8231,40,189,0.499975,189.5
21,31,9.95607,8.95913,4.56099,1.13941,83.0662,-1.00208,91.8831,51,0,0.5,0.5
21,30,9.9233,7.41841,5.62604,6.82197,69.7651,-1.25957,88.3117,44,1729,0.498013,1729.5
21,30,9.95141,7.40594,5.0668,6.74709,71.1992,-1.32111,88.3117,46,0,0.5,0.5
26,33,5.54545,8.98462,0.914774,0.829266,99.7257,-0.547219,74.7906,36,205,0.497459,205.497
21,30,10,8.98616,4.89765,2.52621,82.4804,-1.1419,91.2879,51,1378,0.496529,1378.5
21,30,9.90101,8.59119,4.38099,6.78264,42.2994,-0.768133,76.8454,22,4485,0.49504,4485.5
30,44,5.40627,0.826017,9.91721,0.585499,276.518,-0.237189,75.3525,28,1251,0.493987,1251.49
30,43,6.25994,0.417194,9.93609,0.647617,47.1119,-0.167335,70.5307,10,6927,0.498054,6927.5
