ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,41,5.28726,0.507198,9.82845,0.131969,174.177,-0.261149,78.8924,41,2030,0.499044,2030.5
23,30,9.34984,8.99847,4.99344,6.75879,-7.26348,0.142628,41.3419,0,10549,0.487746,10549.5
30,44,5.43798,0.601616,9.8939,0.571419,439.015,-0.296994,78.6664,62,0,0.5,0.5
30,49,6.2483,0.92333,9.50217,2.19194,270.518,-0.228536,69.3528,24,2684,0.49235,2684.49
30,41,5.30372,1.1813,9.83431,0.480294,221.103,-0.315673,81.3085,61,0,0.5,0.5
30,43,6.27398,0.425558,9.72983,0.921677,102.613,-0.260304,73.3114,34,4868,0.493277,4868.49
30,43,6.09762,0.198728,10,1.55111,79.4851,-0.210727,70.8512,23,6251,0.497291,6251.5
21,31,9.54439,8.61739,4.93557,2.94511,72.7394,-0.766681,84.841,46,1473,0.493918,1473.49
30,41,5.3251,0.936317,9.94613,0.506848,210.056,-0.312906,80.9429,57,242,0.499328,242.499
30,41,5.35449,0.864306,10,0.573124,149.097,-0.265285,77.5095,41,3550,0.498127,3550.5
24,31,9.20728,8.99526,5.00628,6.01341,32.8234,-8.05734,83.3333,25,0,0.5,0.5
24,31,9.31191,8.49357,5.08539,6.45933,39.808,-2.70396,83.3333,28,169,0.486864,169.487
21,30,9.91057,8.85198,5.01962,5.30957,64.3065,-1.24199,89.2045,46,579,0.495072,579.495
30,41,5.78906,2.02843,10,0.364161,6.81266,-0.0562099,67.0328,11,10436,0.49858,10436.5
30,44,5.44345,0.213564,9.96949,0.514074,450.468,-0.296313,78.8825,62,0,0.5,0.5
30,43,6.2239,0.214765,9.93061,1.25208,341.678,-0.429202,79.3525,73,0,0.5,0.5
29,41,5.31145,0.83827,9.87446,0.106318,-21.3798,0.0131109,64.6891,0,10500,0.494512,10500.5
21,30,9.37901,7.98251,4.13797,3.7585,75.4567,-1.1908,89.899,55,0,0.5,0.5
30,44,5.45391,0.1,9.96335,0.1,356.605,-0.260887,77.4747,49,1275,0.495983,1275.5
30,43,5.1963,0.173492,9.88066,0.880328,499.73,-0.322218,77.4083,55,124,0.5,124.5
30,40,6.44872,0.628476,9.68013,0.183158,-5.05868,-0.00166396,66.1302,4,10496,0.494512,10496.5
21,30,9.93496,8.73838,5.13066,6.84629,71.1992,-1.32111,88.3117,53,0,0.5,0.5
30,43,6.22453,0.907206,8.04546,1.40984,256.728,-0.360599,74.8546,49,1056,0.49047,1056.49
21,30,9.36619,8.02162,4.20107,3.77783,75.4567,-1.1908,89.899,55,0,0.5,0.5
21,31,9.95214,8.7968,4.98409,2.50441,86.842,-1.15534,91.6084,57,0,0.5,0.5
30,41,5.0946,0.972785,10,0.40169,107.888,-0.194469,74.3343,31,5025,0.493392,5025.49
30,41,5.39642,1.09957,9.91984,0.35136,43.2694,-0.141735,72.5085,19,9182,0.497197,9182.5
30,48,6.18098,0.541509,9.9706,2.25302,573.471,-0.35652,75.4132,51,295,0.496597,295.497
24,32,9.78162,8.97904,5.02685,6.80797,-2.20875,0.0212588,49.4512,3,10541,0.493774,10541.5
21,31,10,8.74214,4.81644,3.14888,83.1049,-1.18614,91.2879,59,0,0.5,0.5
30,43,6.45524,0.194841,9.80764,0.535362,38.6682,-0.162926,71.0184,18,9577,0.496133,9577.5
30,48,5.93551,0.663071,9.90293,2.17975,91.7595,-0.144087,66.4213,12,5453,0.492178,5453.49
30,43,6.28776,0.202641,9.84738,1.56204,137.642,-0.315079,73.8252,40,2456,0.498818,2456.5
21,43,10,8.74127,4.81279,2.92901,22.2516,-0.0888749,57.6515,9,10228,0.48394,10228.5
21,34,9.99704,8.70363,3.9873,2.99344,48.016,-0.28036,66.4481,14,8243,0.484509,8243.48
30,45,5.44223,0.230375,9.96009,0.465485,266.579,-0.219996,76.0855,37,2482,0.496029,2482.5
30,43,6.21709,0.554255,9.66953,1.13299,334.02,-0.423631,79.5039,69,0,0.5,0.5
21,30,9.35093,8.99697,4.9936,7.25801,46.6306,-0.62436,74.7834,33,3800,0.495309,3800.5
21,30,10,8.86839,4.99307,6.19371,68.6529,-1.30318,89.2045,51,0,0.5,0.5
30,41,5.24396,1.46611,9.84116,0.399599,171.217,-0.263501,78.6284,41,2819,0.5,2819.5
21,30,9.87978,8.01325,4.07067,3.64001,69.9942,-1.30074,89.899,54,0,0.5,0.5
21,30,9.89077,7.53706,5.04313,6.56812,71.1992,-1.32111,88.3117,53,0,0.5,0.5
30,43,6.19364,0.183026,10,1.46654,328.425,-0.424525,78.9409,68,288,0.499166,288.499
30,44,5.44183,0.230349,9.95956,0.465287,451.56,-0.2949,78.9597,63,0,0.5,0.5
21,30,10,7.38391,4.80318,6.88503,42.2994,-0.768133,76.8454,30,3601,0.5,3601.5
30,47,5.27812,2.10047,9.88918,0.433112,9.82118,-0.0510529,67.2219,11,10436,0.49858,10436.5
24,31,9.58732,8.80836,5.00465,6.03141,20.6613,-28.2172,83.3333,20,0,0.5,0.5
30,41,5.26789,1.36192,9.84158,0.527577,165.048,-0.265905,78.1664,42,3047,0.5,3047.5
30,43,6.22577,0.611374,9.98548,0.439977,236.04,-0.354616,80.5736,62,325,0.499039,325.499
21,30,9.922,7.42698,5.23281,7.73744,42.0656,-0.606402,74.2259,26,4191,0.5,4191.5
21,31,9.89996,8.85787,4.93232,2.92803,83.1049,-1.18614,91.2879,59,0,0.5,0.5
24,32,10,9.10084,5.02184,7.35428,17.5413,-0.48121,73.6166,14,4956,0.5,4956.5
30,41,5.30746,1.0493,9.86789,0.1,224.608,-0.312287,81.5447,57,0,0.5,0.5
24,32,10,9.06247,5.33097,7.60609,33.8179,-4.36323,83.3333,25,0,0.5,0.5
30,44,5.4475,0.220034,9.96086,0.514361,450.468,-0.296313,78.8825,62,0,0.5,0.5
21,31,9.88684,8.79523,4.84823,2.57561,70.7581,-0.740429,84.7316,42,2632,0.497909,2632.5
21,31,10,7.50793,4.81089,3.33534,51.7982,-1.22176,89.7492,43,372,0.5,372.5
21,30,9.95166,6.85716,4.81568,6.82094,42.2994,-0.768133,76.8454,30,3601,0.5,3601.5
24,32,9.92638,8.58746,5.04891,6.55889,17.8454,-0.755244,77.7721,18,4232,0.49504,4232.5
21,30,9.96911,7.57425,5.18025,6.76969,71.1992,-1.32111,88.3117,53,0,0.5,0.5
24,30,9.96101,9.15251,5.10864,7.90974,-3.89448,0.145863,46.3534,0,10544,0.487746,10544.5
24,32,9.56077,8.93882,4.88245,5.98999,-4.33167,0.0594879,48.4415,1,10544,0.490303,10544.5
24,31,9.46043,8.86431,5.02305,6.10974,22.0819,-15.8001,83.3333,21,25,0.304053,25.3041
21,30,9.97512,7.97113,4.1365,3.61903,69.9942,-1.30074,89.899,54,0,0.5,0.5
21,30,10,7.92176,5.24533,6.91959,71.1992,-1.32111,88.3117,53,0,0.5,0.5
30,44,5.45129,0.220758,9.95909,0.564669,439.015,-0.296994,78.6664,62,0,0.5,0.5
30,41,5.37124,0.977625,9.89007,0.1,172.929,-0.267124,79.0748,46,1714,0.498551,1714.5
29,45,5.39757,0.581293,10,0.491796,62.7167,-0.109905,70.9883,17,8948,0.496539,8948.5
30,41,5.30089,1.28651,9.9266,0.470263,171.217,-0.263501,78.6284,41,2819,0.5,2819.5
30,43,6.22934,0.204656,9.81712,0.472949,241.746,-0.360782,80.767,65,0,0.5,0.5
21,30,10,7.35602,4.92356,6.8702,71.1992,-1.32111,88.3117,53,0,0.5,0.5
30,48,6.23742,0.738271,9.90682,2.0969,556.551,-0.346257,75.7433,51,295,0.496597,295.497
24,32,10,8.9055,4.52172,7.56113,12.3199,-0.661278,72.5505,14,4477,0.5,4477.5
21,30,10,8.00792,4.07381,3.69606,69.9942,-1.30074,89.899,54,0,0.5,0.5
30,43,6.21975,0.559385,8.60396,1.13343,298.601,-0.39592,77.909,61,700,0.491674,700.492
28,47,6.26032,0.178157,9.73306,1.24575,65.9032,-0.113325,66.9445,12,8894,0.495674,8894.5
21,31,10,8.51201,4.84221,7.16604,21.3014,-0.335736,62.2377,10,6687,0.482897,6687.48
30,44,5.45014,0.606835,9.89444,0.579164,437.761,-0.298519,78.5822,58,0,0.5,0.5
30,41,5.30354,1.24369,9.92678,0.647455,160.297,-0.277539,77.8416,43,3231,0.49841,3231.5
21,30,9.98956,9.28539,4.93836,7.09546,71.1992,-1.32111,88.3117,53,0,0.5,0.5
21,30,9.91579,7.46077,5.27293,6.82094,71.1992,-1.32111,88.3117,53,0,0.5,0.5
21,31,10,8.74044,4.81853,2.92301,83.1049,-1.18614,91.2879,59,0,0.5,0.5
30,44,5.43702,0.22783,9.96051,0.466177,443.055,-0.292527,78.911,59,189,0.499579,189.5
21,31,9.99813,8.83487,4.97434,2.61106,81.6433,-1.16175,91.2879,55,590,0.4981,590.498
30,43,6.22101,0.345512,9.93108,0.641357,169.719,-0.305895,76.914,42,2249,0.496712,2249.5
30,43,6.21174,0.394483,10,0.520025,235.375,-0.358162,80.4269,62,325,0.499039,325.499
30,43,5.1958,0.165856,9.88038,0.847851,499.73,-0.322218,77.4083,55,124,0.5,124.5
28,43,6.24598,0.34788,9.92951,0.514877,22.2677,-0.0762028,67.942,13,10118,0.498789,10118.5
30,41,5.37763,0.786382,9.76287,0.547991,135.01,-0.240537,76.1499,37,4202,0.496603,4202.5
21,31,9.99916,8.84254,4.04958,2.80615,83.035,-0.965636,87.5925,55,818,0.493117,818.493
24,31,9.59497,8.39527,5.00566,6.06085,20.6613,-28.2172,83.3333,20,0,0.5,0.5
30,44,5.44248,0.489174,9.88631,0.551726,439.015,-0.296994,78.6664,62,0,0.5,0.5
21,30,9.11485,8.69742,4.64197,6.18128,54.7275,-0.80838,79.8103,42,3355,0.494512,3355.49
30,44,5.43727,0.220443,9.95976,0.514393,441.98,-0.293925,78.8337,58,437,0.499579,437.5
21,30,9.92488,7.41901,5.28589,6.81833,71.1992,-1.32111,88.3117,53,0,0.5,0.5
30,41,5.4418,0.214977,9.96015,0.463349,38.0928,-0.131741,72.0555,16,9514,0.49963,9514.5
30,44,5.47754,0.197495,9.93013,0.500415,432.859,-0.294821,78.6327,59,747,0.499721,747.5
30,44,5.57177,0.1,9.89469,0.570453,204.118,-0.223189,74.7534,38,4028,0.494396,4028.49
30,43,6.30427,1.15886,9.7646,1.17191,82.8832,-0.221053,70.5481,23,6124,0.497291,6124.5
30,41,5.31651,0.874092,9.94693,0.506667,220.468,-0.318116,81.2028,60,0,0.5,0.5
30,43,6.22072,0.347648,9.9292,0.78529,218.37,-0.343736,77.7836,52,1272,0.5,1272.5
30,44,5.45252,0.221193,9.9587,0.514849,450.468,-0.296313,78.8825,62,0,0.5,0.5
21,30,9.93473,8.53409,5.09308,6.63883,71.1992,-1.32111,88.3117,53,0,0.5,0.5
24,32,10,9.01954,4.90556,7.70285,33.8179,-4.36323,83.3333,25,0,0.5,0.5
21,31,9.99973,7.81528,4.80792,3.24974,51.7982,-1.22176,89.7492,43,372,0.5,372.5
30,41,5.3315,0.874441,9.92291,0.70377,183.39,-0.303261,78.0166,45,1850,0.496712,1850.5
30,43,5.1675,0.16291,9.87895,0.907013,586.892,-0.334597,77.9389,62,0,0.5,0.5
24,32,10,9.12567,4.38192,7.38,-1.34183,-0.00315286,50.0823,6,10535,0.493774,10535.5
30,41,5.32291,1.0462,9.88796,0.1,214.062,-0.307111,81.2965,55,236,0.498882,236.499
30,43,6.25962,0.1,9.83232,1.8794,133.201,-0.312857,73.4702,39,2553,0.498818,2553.5
21,30,10,8.4286,4.82894,6.78518,42.2994,-0.768133,76.8454,30,3601,0.5,3601.5
30,44,5.43604,0.591752,9.89386,0.577224,429.791,-0.296162,78.535,56,674,0.499538,674.5
30,43,6.85244,0.214663,9.80795,1.35577,70.9433,-0.245335,71.674,25,7661,0.493277,7661.49
30,43,6.13063,0.547945,9.70985,0.880317,73.0016,-0.191181,71.7034,25,6827,0.494666,6827.49
26,33,5.49448,8.07364,2.65726,0.897319,97.4015,-0.511213,79.9765,40,341,0.491817,341.492
24,32,10,9.00312,3.87822,7.70547,12.3199,-0.661278,72.5505,14,4477,0.5,4477.5
24,32,9.99705,9.10155,5.10601,7.19101,17.5413,-0.48121,73.6166,14,4956,0.5,4956.5
21,30,9.83446,7.12433,5.12553,6.71894,71.1992,-1.32111,88.3117,53,0,0.5,0.5
21,31,10,9.10324,4.59827,1.12186,83.0662,-1.00208,91.8831,57,0,0.5,0.5
26,33,5.59358,8.17802,2.48702,0.896976,108.891,-0.622726,85.4857,48,108,0.5,108.5
30,43,6.43221,0.1,9.77536,0.465498,43.3888,-0.173298,72.1578,21,9211,0.496133,9211.5
30,43,6.19408,0.222528,9.93262,1.48729,335.699,-0.431023,79.108,71,0,0.5,0.5
30,41,5.31479,0.961974,9.89113,0.538957,213.8,-0.319699,80.8936,58,0,0.5,0.5
30,48,6.17944,1.02282,9.86974,2.2051,690.077,-0.370742,76.3935,58,183,0.496341,183.496
21,31,9.99488,8.70236,5.23651,2.96796,76.2674,-0.967697,90.3558,53,873,0.493117,873.493
27,31,9.67102,9.2057,5.22572,6.10465,0,-0,0,0,10535,0.5,10535.5
20,30,10,8.6863,4.95975,8.1633,39.6917,-0.471668,67.7378,17,4474,0.4853,4474.49
24,31,9.56352,9.22931,5.0412,6.03706,20.4725,-28.2713,83.3333,20,0,0.5,0.5
30,48,6.17316,0.675158,9.90201,2.2202,767.739,-0.384837,76.6416,60,63,0.5,63.5
30,44,5.7565,0.229051,10,0.466112,132.815,-0.179624,72.4855,29,4876,0.493392,4876.49
30,43,6.78569,1.97497,9.62291,1.12958,33.4326,-0.138228,67.5412,14,9938,0.496286,9938.5
21,30,10,7.67947,5.08242,6.69441,71.1992,-1.32111,88.3117,53,0,0.5,0.5
26,33,5.58619,8.25236,2.47695,0.899569,108.891,-0.622726,85.4857,48,108,0.5,108.5
26,31,9.36126,8.86226,5.12033,6.58487,0,-0,0,0,10535,0.5,10535.5
24,31,9.13895,8.7917,5.08576,6.23728,32.8234,-8.05734,83.3333,25,0,0.5,0.5
21,30,10,7.9725,3.03066,3.60815,49.0394,-0.718133,76.3704,37,3655,0.489566,3655.49
30,43,6.1802,0.270823,9.64815,1.05253,140.582,-0.312605,74.5719,40,2471,0.498007,2471.5
26,33,5.64102,8.2756,2.64669,0.918748,108.891,-0.622726,85.4857,48,108,0.5,108.5
21,31,9.99921,8.83093,5.00536,2.85384,83.1049,-1.18614,91.2879,59,0,0.5,0.5
26,33,5.59474,8.26657,2.56389,0.912613,108.891,-0.622726,85.4857,48,108,0.5,108.5
21,30,9.98998,7.89467,3.89849,3.64215,69.9942,-1.30074,89.899,54,0,0.5,0.5
21,30,9.90301,7.40587,6.06952,6.69775,69.7651,-1.25957,88.3117,50,1602,0.495829,1602.5
30,41,5.48743,1.16363,9.88824,0.486112,38.0174,-0.132356,71.9207,16,9546,0.49963,9546.5
21,30,10,7.84602,5.2189,6.88055,71.1992,-1.32111,88.3117,53,0,0.5,0.5
29,43,6.20614,0.256862,9.96806,1.5483,113.435,-0.193522,68.6102,23,5040,0.496062,5040.5
21,30,9.86856,8.59198,5.13741,6.66099,71.1992,-1.32111,88.3117,53,0,0.5,0.5
21,30,9.35034,8.99577,4.99287,6.77189,76.7003,-1.27603,88.3117,55,0,0.5,0.5
30,43,5.16347,0.170935,9.87985,0.889523,191.224,-0.214673,72.7538,35,4140,0.494396,4140.49
21,31,9.98587,7.97696,4.14767,3.58,74.6263,-1.18707,89.899,54,165,0.499064,165.499
30,43,6.22978,0.515547,9.65565,1.20192,334.02,-0.423631,79.5039,69,0,0.5,0.5
30,43,5.23072,0.1,9.8605,0.892806,423.804,-0.296741,75.9993,46,901,0.493696,901.494
21,30,9.92984,8.67328,5.00087,6.99229,71.1992,-1.32111,88.3117,53,0,0.5,0.5
30,44,5.43637,0.605142,9.89379,0.570286,430.703,-0.294571,78.6172,56,806,0.499721,806.5
30,43,6.22037,0.548161,9.67092,1.64485,328.144,-0.425226,79.2674,69,146,0.499166,146.499
30,41,5.16717,1.33142,9.88263,0.499782,148.295,-0.230597,76.815,37,3978,0.496603,3978.5
