ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,33,9.71495,6.72719,7.24349,6.66252,15.814,-8.30218,83.3333,15,0,0.5,0.5
21,31,10,9.56213,5.12401,6.8528,75.8641,-1.26695,88.3117,46,0,0.5,0.5
30,43,5.02935,0.1,9.40814,3.20846,73.8456,-0.142579,64.6484,14,5806,0.497549,5806.5
26,33,9.64122,6.79409,5.73988,5.08267,1.88342,-0.115257,61.2791,6,7974,0.5,7974.5
21,31,10,8.83807,5.14361,6.06563,73.2485,-1.21343,89.2045,45,192,0.5,192.5
21,33,9.99993,9.01374,4.99469,7.11922,30.2575,-0.255617,58.5732,8,6643,0.487812,6643.49
30,43,5.16272,0.329944,9.99425,2.48531,98.4806,-0.175779,66.9295,21,1341,0.499636,1341.5
21,31,10,9.38569,5.10541,6.83515,75.8641,-1.26695,88.3117,46,0,0.5,0.5
21,31,9.9781,8.64582,5.00703,6.28618,73.2485,-1.21343,89.2045,45,192,0.5,192.5
21,31,10,8.82972,4.74726,6.6707,46.1768,-0.755723,77.2979,28,5092,0.5,5092.5
30,43,5.18788,0.386426,7.97491,0.790825,444.819,-0.293509,74.425,51,0,0.489499,0.489499
21,31,10,8.83936,5.1709,6.61914,75.8641,-1.26695,88.3117,46,0,0.5,0.5
30,44,5.00089,0.1,9.43541,0.562984,61.4973,-0.109883,70.1712,14,6280,0.497936,6280.5
26,59,8.33834,5.99351,10,8.43852,360.327,-0.292993,65.2015,21,364,0.498765,364.499
21,31,10,8.82714,5.00043,6.6697,75.8641,-1.26695,88.3117,46,0,0.5,0.5
21,31,9.93619,8.66094,5.19001,6.66664,75.8641,-1.26695,88.3117,46,0,0.5,0.5
30,46,5.00796,0.261887,9.33367,0.486941,-25.048,-0.00100737,64.5579,1,8034,0.493404,8034.49
21,31,9.99577,8.1822,4.98035,6.83981,75.8641,-1.26695,88.3117,46,0,0.5,0.5
25,35,9.86281,6.75305,5.71793,4.812,16.4813,-0.253804,64.8173,14,6693,0.485418,6693.49
30,41,5.21529,0.418713,8.29098,1.69738,148.615,-0.254104,71.1655,34,725,0.495837,725.496
30,43,5.0903,0.177684,9.58527,0.593608,58.9154,-0.113029,69.1632,13,6388,0.497355,6388.5
26,33,9.82164,6.74145,5.79293,5.05237,15.814,-8.30218,83.3333,15,0,0.5,0.5
21,31,10,10,5.15049,6.86256,75.8641,-1.26695,88.3117,46,0,0.5,0.5
21,30,9.98146,8.53125,4.87301,6.82448,71.1992,-1.32111,88.3117,45,0,0.5,0.5
21,31,9.9581,8.68689,5.30832,6.81703,75.8641,-1.26695,88.3117,46,0,0.5,0.5
29,41,5.46416,0.413512,7.99033,1.43104,-23.4325,0.0170387,58.7102,0,8072,0.491499,8072.49
30,43,5.16632,0.444714,9.29741,0.4494,289.007,-0.240946,75.8436,41,144,0.499218,144.499
26,33,9.84777,6.81231,5.80434,4.64474,15.814,-8.30218,83.3333,15,0,0.5,0.5
30,43,5.26,0.216616,9.71098,0.655368,176.419,-0.204447,72.4283,35,805,0.494818,805.495
26,63,8.26121,5.85044,9.89477,7.87157,461.054,-0.303687,67.3308,34,0,0.498653,0.498653
21,32,9.99096,8.55504,4.84403,6.86556,14.6768,-0.178853,56.9757,6,7772,0.488071,7772.49
30,41,5.32956,0.428195,8.02348,1.36993,216.978,-0.331542,75.8945,46,190,0.496464,190.496
21,31,9.9972,9.17124,5.17051,6.8072,75.8641,-1.26695,88.3117,46,0,0.5,0.5
30,43,6.21406,0.265376,9.36019,0.428578,170.949,-0.284288,76.4831,41,0,0.494454,0.494454
21,31,9.99999,8.46,5.09663,6.86216,75.8641,-1.26695,88.3117,46,0,0.5,0.5
30,43,4.90477,0.758918,8.00745,0.817016,155.609,-0.179043,70.9491,29,955,0.495636,955.496
30,41,5.40745,0.669005,7.97475,1.69025,61.7019,-0.186008,68.0429,18,6184,0.494118,6184.49
21,31,9.99776,9.33183,5.10021,6.82927,75.8641,-1.26695,88.3117,46,0,0.5,0.5
30,43,5.32108,0.127774,9.28233,0.474353,130.471,-0.173051,72.027,27,952,0.495636,952.496
21,31,9.99521,8.69037,5.05517,6.91703,75.8641,-1.26695,88.3117,46,0,0.5,0.5
30,41,5.35071,0.944239,8.08816,1.68632,241.347,-0.353252,76.0468,48,0,0.5,0.5
21,30,10,8.94168,4.86901,6.1695,68.6529,-1.30318,89.2045,44,0,0.5,0.5
21,31,10,9.27321,5.09842,6.83007,75.8641,-1.26695,88.3117,46,0,0.5,0.5
21,31,9.95544,7.953,5.14033,6.92391,75.8641,-1.26695,88.3117,46,0,0.5,0.5
21,31,9.90036,8.65694,5.15981,6.69232,75.8641,-1.26695,88.3117,46,0,0.5,0.5
26,33,9.70173,6.85109,5.89193,5.68157,15.814,-8.30218,83.3333,15,0,0.5,0.5
21,31,10,9.3049,5.09783,6.8303,75.8641,-1.26695,88.3117,46,0,0.5,0.5
30,43,5.17948,0.1,9.23987,0.498991,285.74,-0.24271,75.6429,41,144,0.499218,144.499
21,31,10,9.14219,5.14471,6.85756,75.8641,-1.26695,88.3117,46,0,0.5,0.5
21,30,9.99784,8.478,5.40714,6.9259,71.1992,-1.32111,88.3117,45,0,0.5,0.5
26,33,5.62925,9.00598,0.738967,0.882684,90.1261,-0.510345,71.8221,34,82,0.490571,82.4906
30,41,5.26313,0.739606,8.10763,1.81488,192.82,-0.301444,73.7039,42,280,0.495448,280.495
30,43,4.76333,0.317732,9.79341,0.572458,102.152,-0.148388,71.4576,25,1100,0.497986,1100.5
26,33,9.95923,6.84773,5.8305,5.05066,15.814,-8.30218,83.3333,15,0,0.5,0.5
30,41,5.2634,0.283894,8.15418,0.984137,182.147,-0.280811,74.3387,42,287,0.494502,287.495
25,31,9.99684,9.31404,5.09533,6.82711,-11.4551,-0,4.54545,0,8096,0.499396,8096.5
21,31,9.99967,8.59683,4.95774,6.85699,75.8641,-1.26695,88.3117,46,0,0.5,0.5
21,31,9.75824,8.71983,5.09475,6.85574,60.7252,-0.757022,78.6822,36,4949,0.5,4949.5
26,33,9.67801,6.80266,6.31231,3.73463,1.88342,-0.115257,61.2791,6,7974,0.5,7974.5
21,31,10,8.56349,4.95504,6.80647,75.8641,-1.26695,88.3117,46,0,0.5,0.5
23,31,10,8.76967,5.12758,6.75438,-7.05548,0.137811,41.4562,1,8095,0.452332,8095.45
30,41,5.37694,0.834734,8.0567,1.68737,204.718,-0.318724,73.896,44,236,0.495448,236.495
21,31,9.99781,8.70028,5.059,7.48416,45.9367,-0.618438,74.7079,24,5266,0.5,5266.5
21,31,10,8.70989,5.0909,8.0067,45.9367,-0.618438,74.7079,24,5266,0.5,5266.5
21,31,10,8.87183,5.07734,6.75621,75.8641,-1.26695,88.3117,46,0,0.5,0.5
21,31,10,8.86441,5.15989,6.62904,75.8641,-1.26695,88.3117,46,0,0.5,0.5
26,33,9.84113,6.79559,5.84912,5.07865,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,63,8.33153,5.93203,9.86652,8.47653,366.706,-0.293166,65.58,23,341,0.498765,341.499
30,43,4.31685,0.477462,7.75586,0.629779,-26.9617,0.00549452,61.9665,0,8035,0.494969,8035.49
26,33,5.56115,8.98653,0.743299,0.811304,111.924,-0.590742,76.3862,41,0,0.5,0.5
21,31,10,8.84177,5.00811,3.00507,83.1049,-1.18614,91.2879,52,0,0.5,0.5
21,30,9.96196,7.35397,5.05991,6.81167,71.1992,-1.32111,88.3117,45,0,0.5,0.5
21,39,10,8.83254,4.99621,6.28422,16.7633,-0.106796,52.8431,6,7322,0.486836,7322.49
30,43,5.17335,0.594674,7.85576,0.761231,369.739,-0.273063,74.0561,43,51,0.5,51.5
26,33,9.81107,6.82866,5.73256,4.51584,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,34,9.82303,6.72356,5.87614,5.06947,16.49,-0.438455,75.3818,16,5321,0.483486,5321.48
21,31,10,8.80949,5.00555,3.00691,83.1049,-1.18614,91.2879,52,0,0.5,0.5
21,31,9.88938,8.93274,4.92698,6.64291,75.8641,-1.26695,88.3117,46,0,0.5,0.5
21,30,10,8.55026,5.05466,6.80438,71.1992,-1.32111,88.3117,45,0,0.5,0.5
21,31,9.99773,8.71429,5.06254,6.83177,75.8641,-1.26695,88.3117,46,0,0.5,0.5
21,30,10,8.66007,4.93617,7.08141,71.1992,-1.32111,88.3117,45,0,0.5,0.5
26,33,9.82304,6.737,5.78481,5.07059,15.814,-8.30218,83.3333,15,0,0.5,0.5
21,31,9.85934,9.10171,4.78873,2.94457,67.3427,-0.743764,83.98,35,4854,0.486686,4854.49
21,30,9.96202,7.37365,5.03001,6.81888,71.1992,-1.32111,88.3117,45,0,0.5,0.5
26,33,5.63749,8.95779,0.777023,1.01798,85.3338,-0.492279,68.4375,27,116,0.492152,116.492
21,31,10,8.57647,5.09422,6.8679,75.8641,-1.26695,88.3117,46,0,0.5,0.5
21,30,9.3296,8.97741,5.00536,6.16917,74.0723,-1.21935,89.2045,48,0,0.5,0.5
21,31,9.70598,9.29086,5.09474,6.83042,78.1697,-0.851083,81.1254,48,312,0.496436,312.496
21,31,9.99999,9.30945,5.09836,8.64282,49.0117,-0.644984,75.0316,27,5127,0.493392,5127.49
26,31,9.96136,6.79613,5.85417,4.96547,0,-0,0,0,8095,0.48886,8095.49
26,33,9.81564,6.70013,5.97721,5.29887,15.814,-8.30218,83.3333,15,0,0.5,0.5
30,41,5.15685,0.540745,8.02768,1.36744,153.838,-0.245087,72.5577,36,686,0.495837,686.496
21,30,10,8.83771,5.14368,6.84604,71.1992,-1.32111,88.3117,45,0,0.5,0.5
21,31,10,8.8394,5.14343,6.84493,75.8641,-1.26695,88.3117,46,0,0.5,0.5
30,41,4.54978,0.685198,8.04039,1.48434,68.6882,-0.128238,66.1192,14,6488,0.495462,6488.5
21,31,9.90202,8.6981,5.16575,6.86985,75.8641,-1.26695,88.3117,46,0,0.5,0.5
22,31,9.99774,8.7152,5.06438,6.83415,39.6398,-0.473526,69.6348,21,5453,0.5,5453.5
26,33,9.69968,6.84826,5.85726,5.65061,15.814,-8.30218,83.3333,15,0,0.5,0.5
21,31,9.95323,8.67362,5.14115,6.83556,75.8641,-1.26695,88.3117,46,0,0.5,0.5
30,43,5.15451,0.371962,8.01577,0.713647,75.8835,-0.132138,68.1292,17,1779,0.495193,1779.5
