ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,43,5.19168,1.06598,9.89591,0.525264,394.934,-0.286257,78.2442,63,0,0.5,0.5
21,38,9.91147,8.78282,4.65962,3.52708,2.21031,-0.0469911,52.8186,4,9124,0.495615,9124.5
23,30,9.83086,6.22706,5.80675,5.90533,22.0819,-15.8001,83.3333,17,0,0.5,0.5
23,30,9.68538,5.99305,5.67922,5.597,28.2783,-8.90529,83.3333,19,0,0.5,0.5
30,43,6.3317,0.1,9.72007,1.86675,77.0355,-0.21652,69.8039,23,4081,0.498563,4081.5
26,62,8.23748,5.87909,10,8.36827,293.082,-0.264199,64.2139,14,1608,0.497808,1608.5
30,44,6.25669,0.446723,9.75882,0.562043,104.532,-0.200668,73.3228,30,2199,0.494708,2199.49
27,63,8.22143,5.81154,10,8.5444,468.004,-0.324072,67.1819,29,133,0.5,133.5
24,31,10,8.75336,4.83935,2.7415,13.269,-23.4049,83.3333,14,0,0.5,0.5
26,33,5.67313,8.9803,0.875417,0.830592,50.8482,-0.356028,63.6109,14,5660,0.496509,5660.5
30,43,6.22071,0.348205,9.92947,0.51174,241.069,-0.364407,80.6203,60,0,0.5,0.5
21,31,10,8.74143,4.82581,2.8878,83.1049,-1.18614,91.2879,57,0,0.5,0.5
30,44,5.24304,0.1,7.13181,0.834124,551.336,-0.311154,76.0966,69,0,0.498849,0.498849
21,31,9.9212,8.74325,4.53086,3.49771,54.0245,-1.2742,89.8788,35,0,0.5,0.5
23,30,10,7.04635,6.07186,6.31468,14.6804,-18.3322,83.3333,14,0,0.5,0.5
24,31,10,9.12205,4.75254,2.80275,13.269,-23.4049,83.3333,14,0,0.5,0.5
30,42,5.17408,0.1,9.90329,0.547159,109.627,-0.171926,72.3565,29,2243,0.497558,2243.5
21,31,9.99721,8.84743,5.00631,2.99849,83.1049,-1.18614,91.2879,57,0,0.5,0.5
21,30,9.94101,9.41191,5.07732,6.26127,68.6529,-1.30318,89.2045,47,0,0.5,0.5
30,43,5.15111,0.517601,9.82566,0.553358,93.0766,-0.147586,71.4228,26,2551,0.495867,2551.5
21,30,9.9284,7.32364,5.11614,6.7991,71.1992,-1.32111,88.3117,48,0,0.5,0.5
30,43,6.24614,0.154456,9.75208,0.391246,74.3758,-0.214068,72.6094,27,4130,0.495138,4130.5
21,30,9.36143,8.99707,4.99621,6.19006,74.0723,-1.21935,89.2045,54,0,0.5,0.5
21,30,9.34888,8.97685,4.99528,5.42055,69.5862,-1.15977,89.2045,47,1792,0.498249,1792.5
21,31,9.99739,8.74196,4.83505,2.93302,83.1049,-1.18614,91.2879,57,0,0.5,0.5
30,43,5.18655,0.1,9.96412,0.532728,384.637,-0.286888,78.0101,63,0,0.5,0.5
30,43,5.06805,0.806054,9.89798,0.644693,11.935,-0.0579298,67.0496,10,8854,0.497802,8854.5
21,31,9.94775,8.74296,4.74025,3.55084,59.9345,-0.744951,81.8802,33,4016,0.5,4016.5
