ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,44,5.43651,0.632726,9.89929,0.556948,430.703,-0.294571,78.6172,51,162,0.498794,162.499
24,31,10,9.15133,5.0051,6.00099,13.269,-23.4049,83.3333,7,72,0.5,72.5
22,31,10,8.70852,4.8067,2.90502,59.134,-0.812696,83.2716,37,3933,0.488185,3933.49
30,43,5.1799,0.406871,9.86358,0.839175,530.137,-0.31803,76.7061,50,303,0.494911,303.495
21,30,9.37195,8.9978,4.96376,6.19097,74.0723,-1.21935,89.2045,48,0,0.5,0.5
24,32,9.99347,8.84105,4.99561,6.33813,41.6456,-3.44615,83.3333,22,0,0.5,0.5
21,31,9.8815,7.93938,4.66814,2.88031,67.3427,-0.743764,83.98,36,3798,0.493918,3798.49
30,44,5.49192,0.291114,9.74795,0.446621,387.429,-0.277378,77.5158,47,432,0.496285,432.496
21,30,9.90351,7.43031,5.07763,6.69501,71.1992,-1.32111,88.3117,47,0,0.5,0.5
21,31,9.95521,9.41995,4.55665,1.15023,83.0662,-1.00208,91.8831,51,0,0.5,0.5
24,32,9.86312,9.24337,6.81294,6.27749,40.401,-3.96772,83.3333,22,0,0.5,0.5
21,30,9.71437,7.3946,5.26203,6.76624,71.1992,-1.32111,88.3117,47,0,0.5,0.5
24,32,9.90435,8.85174,4.99193,8.15235,11.3329,-0.580189,71.1034,5,5180,0.492302,5180.49
30,37,5.35633,0.823591,9.83468,0.496258,28.2689,-0.259305,78.3072,10,6634,0.489023,6634.49
21,30,10,8.50349,4.20557,3.09956,59.8683,-0.647421,78.5759,29,4005,0.493638,4005.49
30,43,6.17443,0.171174,9.7847,0.472273,97.3518,-0.258169,75.442,32,2657,0.495885,2657.5
21,31,9.89303,8.70656,4.70549,2.85605,83.1049,-1.18614,91.2879,51,0,0.5,0.5
30,38,5.16757,0.240933,10,0.941699,28.2321,-0.171768,70.2169,8,8515,0.492462,8515.49
21,30,9.79096,7.64352,5.1842,3.26002,54.3879,-0.740592,81.0982,27,4146,0.493256,4146.49
26,33,5.68436,8.442,2.22476,0.935473,65.3986,-0.4258,74.1084,26,4496,0.490764,4496.49
30,48,6.11846,0.76126,9.78997,2.1928,654.351,-0.355673,75.3786,48,348,0.497184,348.497
21,31,10,8.8599,4.96113,2.9341,83.1049,-1.18614,91.2879,51,0,0.5,0.5
21,31,9.82789,8.94521,4.6521,1.09229,67.3074,-0.668088,85.0027,35,3721,0.48857,3721.49
30,41,5.35861,0.949826,9.89091,0.49708,210.056,-0.312906,80.9429,42,0,0.5,0.5
21,30,9.66245,8.57775,4.47232,6.82397,42.2994,-0.768133,76.8454,22,4118,0.5,4118.5
26,33,5.64566,8.45068,2.33659,0.914525,98.1252,-0.544481,80.0351,44,200,0.496149,200.496
30,48,6.16027,0.691892,9.90276,2.24241,662.542,-0.372663,75.9026,52,244,0.5,244.5
30,41,5.35609,0.94573,9.89069,0.502345,210.056,-0.312906,80.9429,42,0,0.5,0.5
30,43,6.22881,0.198875,9.81331,0.534674,233.973,-0.368116,80.2251,48,0,0.5,0.5
30,48,6.15792,0.682381,9.90384,2.22152,767.739,-0.384837,76.6416,58,126,0.49759,126.498
26,33,4.80308,8.42745,2.17925,0.760737,39.1317,-0.162275,59.6514,6,8310,0.497633,8310.5
30,41,5.34403,0.930005,9.89071,0.528243,203.605,-0.31443,80.6233,40,144,0.498805,144.499
22,32,9.86198,8.86948,6.66225,5.095,38.8529,-0.524167,74.7557,18,4992,0.489875,4992.49
21,30,9.94978,7.32471,5.09276,6.43435,59.3326,-1.24662,88.3022,38,2135,0.5,2135.5
21,31,9.83678,7.65567,4.40059,3.22707,43.5545,-0.662335,80.5134,24,4208,0.493638,4208.49
30,37,6.19872,0.457638,10,1.339,7.96402,-0.124206,64.8704,3,8759,0.49122,8759.49
29,43,6.23367,0.153128,9.89324,0.563677,83.4293,-0.157086,70.5171,16,3535,0.494287,3535.49
21,52,9.74912,8.93053,5.29632,6.74816,-18.3336,-0.0213988,48.3632,0,8851,0.478834,8851.48
27,33,5.54356,9.29015,0.68779,0.896749,36.2429,-0.33287,62.6572,5,6513,0.494651,6513.49
21,31,9.93041,8.91646,4.76142,2.90478,83.1049,-1.18614,91.2879,51,0,0.5,0.5
26,33,5.65679,8.45583,2.13535,0.926297,101.585,-0.572033,82.7934,48,152,0.492593,152.493
26,33,5.45904,8.9751,0.690571,1.05498,92.3746,-0.482021,68.4832,16,328,0.489285,328.489
24,31,9.35643,8.86223,5.11944,6.58422,43.5063,-3.17394,83.3333,29,0,0.5,0.5
21,30,10,8.86645,4.82604,4.92659,46.7415,-0.788216,79.0693,28,4005,0.492599,4005.49
24,31,9.46046,8.75637,5.00564,6.30946,22.0819,-15.8001,83.3333,10,48,0.304053,48.3041
21,31,9.94651,8.63046,4.78404,2.90402,83.1049,-1.18614,91.2879,51,0,0.5,0.5
21,30,9.96092,8.01008,4.09867,3.66623,69.9942,-1.30074,89.899,48,0,0.5,0.5
21,31,9.99795,8.83426,4.97164,2.90662,83.1049,-1.18614,91.2879,51,0,0.5,0.5
21,31,9.99768,8.84368,4.99119,2.55125,86.842,-1.15534,91.6084,57,0,0.5,0.5
24,31,9.65511,8.51807,5.11901,5.98475,13.269,-23.4049,83.3333,7,72,0.5,72.5
30,42,6.23831,0.340557,9.85838,0.508039,86.7166,-0.220324,74.3656,23,3170,0.498299,3170.5
21,30,10,8.84072,4.99325,6.22671,68.6529,-1.30318,89.2045,48,0,0.5,0.5
30,44,5.31103,0.309831,9.95463,0.620901,285.035,-0.238524,75.5265,36,1617,0.496787,1617.5
29,43,5.10944,0.1,9.83542,0.936687,93.8485,-0.135519,69.8685,14,3259,0.494886,3259.49
30,43,6.90777,0.273981,9.93651,0.514361,24.8745,-0.127325,71.3485,8,8532,0.494935,8532.49
30,43,5.34291,0.1,9.88,1.14084,177.148,-0.213027,69.7734,16,2673,0.49069,2673.49
21,31,9.99997,7.48794,4.15701,1.99715,75.244,-0.876196,86.9201,48,1491,0.482235,1491.48
30,48,5.47149,0.1,9.95555,0.461697,19.9048,-0.0619227,68.1746,5,8770,0.497624,8770.5
21,30,10,7.71476,4.14332,3.6397,69.9942,-1.30074,89.899,48,0,0.5,0.5
21,47,10,6.67723,4.80698,3.21198,28.7521,-0.085323,56.2388,3,8689,0.490359,8689.49
30,43,6.32342,0.207271,9.83349,0.742086,30.3093,-0.121665,68.2564,7,8577,0.498606,8577.5
21,31,10,7.81567,4.80103,3.15532,83.1049,-1.18614,91.2879,51,0,0.5,0.5
21,31,10,8.57188,4.80747,3.22422,57.0761,-1.23989,90.4545,35,92,0.496149,92.4961
24,31,9.03781,8.80871,5.0053,6.01288,41.6456,-3.44615,83.3333,22,0,0.5,0.5
30,52,5.4592,0.588058,9.89407,0.579073,18.3543,-0.0611554,67.2258,4,8787,0.497624,8787.5
30,43,3.99662,0.426674,9.84534,0.939748,56.3283,-0.0957938,67.4376,6,7865,0.497706,7865.5
21,31,9.96984,8.80364,4.99551,2.93431,83.1049,-1.18614,91.2879,51,0,0.5,0.5
30,43,6.2281,0.1,9.75877,0.501315,241.069,-0.364407,80.6203,49,0,0.5,0.5
30,41,5.36075,1.1294,10,0.430757,205.484,-0.304976,80.8584,40,254,0.498412,254.498
21,30,9.67171,8.59257,5.08545,6.86891,71.1992,-1.32111,88.3117,47,0,0.5,0.5
21,31,9.98199,8.84278,4.77768,3.0511,83.1049,-1.18614,91.2879,51,0,0.5,0.5
30,44,5.47092,0.899755,9.84227,0.820066,497.396,-0.305655,76.8391,49,243,0.49731,243.497
21,30,9.3613,8.99921,4.99683,6.19122,74.0723,-1.21935,89.2045,48,0,0.5,0.5
26,33,5.58236,8.43304,3.40394,0.848993,108.891,-0.622726,85.4857,51,0,0.5,0.5
21,30,9.92645,7.23849,4.94595,6.79951,71.1992,-1.32111,88.3117,47,0,0.5,0.5
21,30,9.94309,7.33585,4.05613,6.8214,42.2994,-0.768133,76.8454,22,4118,0.5,4118.5
21,30,10,7.85267,5.2184,6.87113,71.1992,-1.32111,88.3117,47,0,0.5,0.5
28,43,5.15837,0.223702,9.74172,0.920198,57.9734,-0.104924,67.342,6,7820,0.497706,7820.5
21,31,9.9308,8.76534,4.81907,2.94277,83.1049,-1.18614,91.2879,51,0,0.5,0.5
20,31,10,8.74125,4.8168,2.95808,52.0879,-0.395115,72.0325,20,5082,0.498716,5082.5
30,43,6.20662,0.1,9.76711,0.468131,241.746,-0.360782,80.767,50,0,0.5,0.5
30,45,5.35204,0.42354,9.82125,0.400757,192.119,-0.180129,73.2185,24,2619,0.490482,2619.49
21,31,10,8.70667,1.80188,2.9678,52.891,-0.562387,72.6181,21,4481,0.492302,4481.49
30,43,6.17591,0.189405,9.72777,1.17286,155.061,-0.329198,74.6762,32,1367,0.498813,1367.5
24,30,9.37054,9.10707,5.22722,6.15637,16.6287,-6.15734,83.3333,7,220,0.263565,220.264
21,31,9.94597,8.95655,4.53213,1.1632,83.0662,-1.00208,91.8831,51,0,0.5,0.5
30,44,5.42936,0.592194,9.89353,0.609242,325.625,-0.260335,76.6643,42,1277,0.497662,1277.5
30,43,6.1603,0.216663,9.93053,1.4586,94.7511,-0.234362,71.4247,24,3103,0.493521,3103.49
30,43,6.22051,0.552394,9.67187,1.13308,334.02,-0.423631,79.5039,59,0,0.5,0.5
24,31,9.2102,8.92205,5.31858,6.17879,32.8234,-8.05734,83.3333,18,0,0.5,0.5
21,31,9.94419,8.95744,4.55305,1.10231,83.0662,-1.00208,91.8831,51,0,0.5,0.5
26,33,5.72547,8.47837,2.08254,0.980665,61.6769,-0.394247,71.8656,23,4803,0.498716,4803.5
21,31,9.58779,8.74268,4.82189,2.73026,72.7448,-0.766693,84.8413,39,1875,0.499997,1875.5
30,43,6.18354,0.550105,9.67251,1.22756,150.638,-0.325188,74.8056,33,1367,0.498813,1367.5
21,31,10,7.82382,4.81737,3.18485,83.1049,-1.18614,91.2879,51,0,0.5,0.5
21,31,9.9564,8.95299,4.55861,1.13655,83.0662,-1.00208,91.8831,51,0,0.5,0.5
24,31,9.5965,8.80834,4.9898,6.04312,20.6613,-28.2172,83.3333,12,0,0.5,0.5
21,31,9.96145,8.96279,4.55633,1.15672,83.0662,-1.00208,91.8831,51,0,0.5,0.5
30,43,5.22365,0.1,10,0.831333,366.044,-0.285004,76.2551,45,824,0.496329,824.496
30,43,5.20771,0.25682,9.9824,0.919865,276.504,-0.248555,74.2782,33,1741,0.496069,1741.5
30,43,5.18312,0.1,9.88349,0.893012,574.935,-0.334088,77.7928,58,59,0.498461,59.4985
24,32,10,9.00519,4.99646,7.61307,33.8179,-4.36323,83.3333,17,0,0.5,0.5
30,43,6.15518,0.264628,9.7873,0.428743,42.9033,-0.142081,70.0687,12,7969,0.495911,7969.5
30,48,6.32722,0.488323,9.81445,2.22743,239.957,-0.268262,71.9314,26,1895,0.491236,1895.49
30,43,6.23941,0.396749,9.92268,1.26058,140.904,-0.315618,74.1336,28,1526,0.496853,1526.5
21,30,9.38896,8.55141,5.11846,7.00298,76.7003,-1.27603,88.3117,51,0,0.5,0.5
21,30,9.359,8.47138,4.99642,6.19018,74.0723,-1.21935,89.2045,48,0,0.5,0.5
30,44,5.88413,0.196175,9.95626,0.466056,62.4499,-0.135336,71.2128,15,7538,0.495911,7538.5
21,31,10,8.57158,4.94644,2.88204,83.1049,-1.18614,91.2879,51,0,0.5,0.5
21,30,9.695,8.5438,5.07814,6.84374,71.1992,-1.32111,88.3117,47,0,0.5,0.5
21,30,9.87136,8.38156,4.97309,6.75058,71.1992,-1.32111,88.3117,47,0,0.5,0.5
30,44,5.94522,0.231401,9.96001,0.495256,133.641,-0.219443,74.913,25,2566,0.494957,2566.49
21,30,9.94223,7.32417,4.94815,6.87783,71.1992,-1.32111,88.3117,47,0,0.5,0.5
30,39,6.28103,0.568934,9.78398,1.14137,72.3062,-0.402635,79.0194,27,2556,0.486758,2556.49
24,32,10,8.97697,4.9958,7.61757,33.8179,-4.36323,83.3333,17,0,0.5,0.5
21,30,9.95982,8.01603,4.11721,3.66856,69.9942,-1.30074,89.899,48,0,0.5,0.5
21,30,10,8.01819,4.84499,3.24578,55.6921,-0.767601,81.5208,28,4005,0.493256,4005.49
30,41,5.45765,0.898068,9.85898,0.372681,23.0024,-0.0947698,69.8522,6,8615,0.497444,8615.5
24,31,9.25343,8.25574,5.22077,6.13486,32.6662,-8.49138,83.3333,18,0,0.5,0.5
30,43,6.23726,0.1,9.93371,0.561987,82.1579,-0.24363,74.1652,21,4356,0.498597,4356.5
24,35,9.99351,8.83854,4.24383,6.29597,31.0847,-0.350092,63.9397,5,6571,0.494651,6571.49
30,44,5.44253,0.392514,9.96003,0.951145,329.47,-0.261667,75.1508,39,1526,0.497264,1526.5
21,30,9.40291,8.99574,4.97166,6.19039,74.0723,-1.21935,89.2045,48,0,0.5,0.5
30,43,6.31168,0.277762,10,0.386881,30.1682,-0.118053,68.6831,7,8561,0.498606,8561.5
21,31,9.50535,8.83554,5.00695,2.92572,72.7394,-0.766681,84.841,38,1914,0.499997,1914.5
30,48,6.19558,0.674712,10,2.08368,640.175,-0.359647,76.168,51,244,0.497184,244.497
30,41,5.35292,1.53064,9.95672,0.447996,210.671,-0.310466,81.0524,42,0,0.5,0.5
30,43,6.19359,0.216955,9.93114,1.49079,335.699,-0.431023,79.108,60,0,0.5,0.5
24,32,9.86566,8.92244,6.64833,6.29954,40.401,-3.96772,83.3333,22,0,0.5,0.5
30,43,6.2407,1.17026,9.80182,0.339456,85.0855,-0.223284,73.7557,23,3258,0.5,3258.5
21,30,9.89121,7.57984,4.72252,6.79722,42.2994,-0.768133,76.8454,22,4118,0.5,4118.5
30,44,5.5624,0.356486,9.84936,0.371282,261.956,-0.236368,74.9835,34,1740,0.496787,1740.5
23,30,9.34443,8.99483,4.99639,6.17331,11.7541,-0.370062,63.8187,4,6280,0.494506,6280.49
24,32,10,9.0344,4.98158,6.63741,41.6456,-3.44615,83.3333,22,0,0.5,0.5
30,44,5.44132,0.233038,9.89068,0.455211,451.56,-0.2949,78.9597,55,0,0.5,0.5
30,48,6.13713,0.680271,9.9028,2.13206,752.531,-0.378895,76.7236,60,126,0.49759,126.498
24,31,9.36011,8.81631,4.99716,6.20185,30.1173,-17.089,83.3333,16,0,0.5,0.5
24,32,10,9.03491,4.99529,7.61619,33.8179,-4.36323,83.3333,17,0,0.5,0.5
21,31,10,7.92872,4.79656,3.21344,63.9155,-1.26102,90.9091,46,0,0.5,0.5
24,32,9.99339,8.8382,4.99625,6.26845,41.6456,-3.44615,83.3333,22,0,0.5,0.5
21,31,9.56731,8.96073,4.55777,1.02117,60.3319,-0.542444,80.6089,26,4205,0.495085,4205.5
29,44,5.46627,0.604741,9.93738,0.507371,90.7015,-0.137877,72.0805,17,3249,0.495842,3249.5
21,30,9.36108,8.99701,4.99491,5.68239,74.0723,-1.21935,89.2045,48,0,0.5,0.5
30,43,6.28121,0.1,9.79164,0.524224,86.0284,-0.244521,74.6859,27,3003,0.498597,3003.5
30,41,5.38625,0.90363,9.93616,0.432818,169.982,-0.269599,78.8022,36,1204,0.5,1204.5
30,41,5.36686,1.51802,9.93049,0.402829,169.982,-0.269599,78.8022,36,1204,0.5,1204.5
24,31,9.23344,8.98886,5.06553,6.52118,42.7156,-3.10707,83.3333,27,58,0.483824,58.4838
30,43,5.24774,0.408284,9.87866,0.933922,329.759,-0.273025,74.6214,37,1526,0.496886,1526.5
21,31,10,7.77427,4.81522,3.12346,83.1049,-1.18614,91.2879,51,0,0.5,0.5
24,31,9.26693,8.8044,5.22008,6.21669,32.6662,-8.49138,83.3333,18,0,0.5,0.5
21,30,9.94759,8.83575,5.0039,6.34671,59.3326,-1.24662,88.3022,38,2135,0.5,2135.5
21,30,10,8.83857,4.99501,6.29405,68.6529,-1.30318,89.2045,48,0,0.5,0.5
30,41,5.35999,0.656894,9.97647,0.773569,227.558,-0.331939,78.6669,43,760,0.493504,760.494
21,30,9.66182,8.93204,5.08331,6.7918,71.1992,-1.32111,88.3117,47,0,0.5,0.5
30,43,5.12559,0.170705,9.88038,0.886124,205.496,-0.218359,73.2528,27,2512,0.498041,2512.5
24,31,9.36875,8.49602,4.9191,6.13332,30.1173,-17.089,83.3333,16,0,0.5,0.5
21,30,9.84329,8.55258,5.07134,6.73764,71.1992,-1.32111,88.3117,47,0,0.5,0.5
21,30,9.87343,8.64961,4.02763,3.79553,69.9942,-1.30074,89.899,48,0,0.5,0.5
21,30,9.97357,7.34677,5.03064,6.81728,71.1992,-1.32111,88.3117,47,0,0.5,0.5
30,48,6.13662,0.676827,9.90276,2.25635,662.542,-0.372663,75.9026,52,244,0.5,244.5
30,43,5.10716,0.1,9.88073,0.892618,217.612,-0.220804,73.691,28,2230,0.498041,2230.5
21,30,10,8.83807,4.99637,6.28835,68.6529,-1.30318,89.2045,48,0,0.5,0.5
24,31,9.58853,8.81085,4.95792,5.96387,20.6613,-28.2172,83.3333,12,0,0.5,0.5
30,44,6.15996,0.682241,9.90184,2.1976,83.1598,-0.193114,68.9925,14,3527,0.490948,3527.49
21,30,10,8.83604,4.99683,6.28864,68.6529,-1.30318,89.2045,48,0,0.5,0.5
30,43,6.24701,0.159821,9.97629,0.513585,82.9225,-0.237244,74.4868,21,4359,0.498216,4359.5
21,30,9.75611,7.1445,5.07716,6.86172,71.1992,-1.32111,88.3117,47,0,0.5,0.5
24,31,9.58824,8.80968,4.83456,6.04502,20.6613,-28.2172,83.3333,12,0,0.5,0.5
26,33,5.61769,8.98061,0.761035,0.946829,90.1261,-0.510345,71.8221,26,328,0.489875,328.49
21,30,10,8.40012,4.91253,7.07655,71.1992,-1.32111,88.3117,47,0,0.5,0.5
21,30,9.96009,7.98527,4.08411,3.61497,69.9942,-1.30074,89.899,48,0,0.5,0.5
26,33,4.68544,8.21555,2.09093,0.793638,38.4197,-0.152818,59.5568,5,8350,0.497633,8350.5
21,30,9.99441,8.67126,4.55244,7.07857,42.2994,-0.768133,76.8454,22,4118,0.5,4118.5
24,32,9.43012,9.00518,4.74906,6.12154,-6.55565,0.0837597,44.2501,0,8851,0.473245,8851.47
21,30,9.93542,7.98211,5.20506,6.94315,71.1992,-1.32111,88.3117,47,0,0.5,0.5
30,43,6.21884,0.1,9.78952,0.511297,241.069,-0.364407,80.6203,49,0,0.5,0.5
21,30,9.97177,7.36951,5.00475,7.06345,71.1992,-1.32111,88.3117,47,0,0.5,0.5
21,30,10,8.08528,4.08102,3.95136,62.7097,-1.24865,89.2045,44,716,0.497661,716.498
26,39,5.62167,9.22215,2.51757,0.908539,9.44908,-0.0474762,56.6956,3,8842,0.490359,8842.49
30,49,6.17361,0.1,9.84827,2.19656,444.093,-0.282337,72.0916,28,822,0.486115,822.486
