ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,41,5.30029,1.0468,8.45044,0.1,191.824,-0.285472,79.9494,28,736,0.5,736.5
22,30,7.64047,7.18541,3.79814,3.26187,82.9548,-1.05916,86.5174,43,876,0.486098,876.486
24,31,9.48434,8.81928,4.68624,5.92153,22.0819,-15.8001,83.3333,17,576,0.5,576.5
24,31,9.09324,9.07052,5.00535,6.19016,32.8234,-8.05734,83.3333,20,0,0.5,0.5
22,30,7.74756,7.9581,4.01038,0.830973,88.3633,-0.960827,92.3295,47,421,0.497265,421.497
25,32,9.95763,8.04946,4.99668,6.28758,16.6287,-6.15734,83.3333,11,1095,0.263565,1095.26
24,31,9.58206,8.81269,4.85041,5.93998,20.4725,-28.2713,83.3333,19,0,0.5,0.5
24,32,9.99164,9.01577,4.9925,7.61384,33.8179,-4.36323,83.3333,19,0,0.5,0.5
22,31,8.69621,8.86484,4.97701,7.1518,94.2153,-1.38525,89.2045,53,0,0.5,0.5
22,31,8.691,8.8579,4.97794,7.09853,94.2153,-1.38525,89.2045,53,0,0.5,0.5
30,41,5.2961,1.27481,8.45861,0.126607,191.824,-0.285472,79.9494,28,736,0.5,736.5
26,30,5.44456,8.4474,4.92493,0.758808,24.124,-2.0904,83.3333,16,1356,0.380828,1356.38
24,31,9.33818,8.79733,5.32519,6.14233,30.1173,-17.089,83.3333,24,0,0.5,0.5
24,31,9.29983,8.83162,5.27085,5.98717,30.1173,-17.089,83.3333,24,0,0.5,0.5
26,33,5.5765,8.83628,4.3966,0.761637,112.049,-0.675245,88.3145,48,431,0.5,431.5
22,30,7.57084,7.8124,5.04016,2.50346,101.333,-1.08353,91.7883,55,192,0.494431,192.494
26,33,5.66212,8.96178,4.38687,0.726986,96.4223,-0.575611,84.0623,42,1309,0.494909,1309.49
24,32,9.99028,8.83767,5.55086,6.28642,41.6456,-3.44615,83.3333,24,0,0.5,0.5
24,31,8.93786,8.80446,5.21551,6.20583,41.6456,-3.44615,83.3333,24,0,0.5,0.5
24,31,9.23214,8.76526,5.22009,6.20258,32.8234,-8.05734,83.3333,20,0,0.5,0.5
24,31,9.73038,8.95107,5.0642,7.96406,-11.2008,-0,4.54545,0,7590,0.5,7590.5
30,43,6.22103,0.1,9.9302,0.515453,241.069,-0.364407,80.6203,38,0,0.5,0.5
26,33,5.55453,8.76264,4.42363,0.622414,69.7665,-0.430994,80.1678,23,3470,0.498893,3470.5
24,31,8.97985,9.11578,5.0021,6.29267,41.6456,-3.44615,83.3333,24,0,0.5,0.5
24,31,9.58493,8.80822,5.0021,6.03544,20.6613,-28.2172,83.3333,19,0,0.5,0.5
30,47,6.06642,0.710913,9.99383,0.346042,377.613,-0.270316,78.5279,32,204,0.488501,204.489
24,31,9.22487,8.81286,5.21641,6.21186,32.8234,-8.05734,83.3333,20,0,0.5,0.5
24,31,9.35963,8.8084,5.31136,6.14608,30.1173,-17.089,83.3333,24,0,0.5,0.5
26,33,5.65002,9.19704,4.40745,0.728349,115.328,-0.680164,88.4215,50,165,0.5,165.5
30,43,6.19068,0.181242,9.82971,0.578677,235.729,-0.369676,80.2491,38,0,0.5,0.5
30,46,6.06294,0.626,9.99804,5.05125,215.877,-0.290884,69.1581,16,1277,0.486229,1277.49
30,42,5.3001,1.1237,8.457,0.1,81.0168,-0.139912,70.9616,13,4723,0.494687,4723.49
24,32,9.9672,8.94932,5.06079,6.20372,41.6456,-3.44615,83.3333,24,0,0.5,0.5
25,31,9.3575,8.80735,4.77178,6.3887,15.814,-8.30218,83.3333,11,975,0.456748,975.457
30,43,6.19671,0.573709,9.66363,1.613,328.144,-0.425226,79.2674,45,190,0.497686,190.498
22,31,8.64373,8.5662,4.98645,7.06559,93.2961,-1.37669,89.2045,51,371,0.5,371.5
24,31,9.35165,8.80669,5.30716,6.15062,30.1173,-17.089,83.3333,24,0,0.5,0.5
30,43,6.25635,0.490372,9.6834,1.78525,133.521,-0.310641,73.9684,25,1359,0.496837,1359.5
26,33,5.65144,8.66747,4.45369,0.733707,120.725,-0.705272,88.5785,55,0,0.5,0.5
22,30,7.62285,7.17349,4.84225,3.79283,83.3494,-0.908544,85.4468,42,1445,0.489701,1445.49
26,31,9.63245,8.73593,5.14526,8.01994,0,-0,0,0,7590,0.488807,7590.49
24,31,9.58734,8.82196,4.99948,5.99087,20.6613,-28.2172,83.3333,19,0,0.5,0.5
22,31,8.69216,8.8578,4.97801,7.11749,94.2153,-1.38525,89.2045,53,0,0.5,0.5
24,31,9.67209,8.80453,5.0012,5.92936,13.269,-23.4049,83.3333,10,285,0.5,285.5
22,31,8.692,8.8601,3.71375,7.08954,34.8732,-0.463293,64.7103,8,4159,0.483166,4159.48
24,31,9.39014,8.79036,5.00683,6.27477,30.1173,-17.089,83.3333,24,0,0.5,0.5
26,33,5.51564,8.37255,4.82837,1.09739,106.893,-0.541829,80.3284,38,1240,0.490023,1240.49
26,33,5.41688,9.07887,4.42364,0.902625,94.842,-0.504044,81.722,36,1795,0.490023,1795.49
22,30,7.58056,7.79314,4.75722,1.13166,91.1111,-0.981202,92.3295,49,270,0.497465,270.497
30,47,6.06467,0.673712,10,0.410459,501.29,-0.307876,80.2365,39,0,0.5,0.5
30,47,6.06538,0.681576,10,2.21558,861.28,-0.40562,77.9402,47,0,0.5,0.5
21,32,9.93072,9.01524,6.63825,6.21927,13.1269,-0.154742,58.2088,6,7508,0.49475,7508.49
22,30,7.63619,7.17109,4.84897,4.12643,77.1513,-1.46971,90.9091,43,0,0.5,0.5
30,43,6.20195,0.360937,9.63982,2.07997,339.522,-0.432509,79.3687,47,0,0.5,0.5
20,30,7.64793,7.98242,4.69526,1.14426,70.1396,-0.241218,66.7337,11,5121,0.490778,5121.49
22,31,9.08918,9.3131,4.98092,6.11547,64.3191,-0.883143,81.4357,32,2089,0.488181,2089.49
22,31,8.7008,8.74258,5.17382,7.57868,61.165,-0.71303,77.834,26,2252,0.5,2252.5
24,31,9.45192,8.80956,5.30469,6.1798,22.0819,-15.8001,83.3333,17,576,0.5,576.5
30,48,8.20671,0.554898,10,0.924988,18.6472,-0.0976955,66.0991,5,7473,0.493978,7473.49
24,32,10,8.83431,4.99909,6.20965,41.6456,-3.44615,83.3333,24,0,0.5,0.5
24,31,9.73036,8.80896,4.9906,6.00628,13.269,-23.4049,83.3333,10,285,0.5,285.5
30,41,5.71132,1.14861,8.45431,0.19899,38.8163,-0.143397,70.7605,13,6017,0.495748,6017.5
26,33,5.58178,8.90338,4.40689,0.764873,115.328,-0.680164,88.4215,50,165,0.5,165.5
22,31,7.62032,7.98363,4.69108,1.17108,45.1795,-0.284989,69.9394,15,5313,0.494917,5313.49
24,32,10,8.83834,4.9996,6.24313,41.6456,-3.44615,83.3333,24,0,0.5,0.5
30,43,6.09275,0.201913,9.72251,2.05738,123.376,-0.278589,72.1883,22,1980,0.493671,1980.49
26,33,5.49595,8.75404,4.41207,0.1,66.557,-0.375876,77.9594,21,3776,0.49477,3776.49
26,33,5.5833,7.31629,4.44599,2.40886,61.3025,-0.4364,72.9973,19,3575,0.494215,3575.49
30,47,6.06313,0.860481,10,2.21659,608.697,-0.350912,75.899,35,142,0.480458,142.48
30,47,6.06535,0.681575,10,0.398521,501.29,-0.307876,80.2365,39,0,0.5,0.5
24,31,9.33418,9.0729,5.00847,6.25622,30.1173,-17.089,83.3333,24,0,0.5,0.5
24,31,9.34959,8.80659,5.3075,6.14797,30.1173,-17.089,83.3333,24,0,0.5,0.5
26,33,6.58753,8.44586,4.83122,0.93055,45.7316,-0.440846,81.0392,21,3517,0.495585,3517.5
24,32,9.84422,8.94004,6.73253,6.32946,40.401,-3.96772,83.3333,25,0,0.5,0.5
30,41,5.99674,1.08337,8.4461,0.1,15.1403,-0.0829107,68.1438,6,7480,0.49613,7480.5
30,43,6.22646,0.339649,8.09475,1.39081,250.876,-0.356097,74.773,33,454,0.492066,454.492
