ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,33,5.57648,8.76117,4.4468,0.873686,112.049,-0.675245,88.3145,48,793,0.5,793.5
24,31,9.0137,9.06194,5.05946,6.25796,41.6456,-3.44615,83.3333,23,0,0.5,0.5
30,48,6.00699,1.09761,9.63039,2.16739,324.782,-0.256117,71.1796,30,901,0.492821,901.493
22,31,9.39598,8.82479,5.20377,7.83751,80.9299,-1.41683,88.3117,40,0,0.5,0.5
24,31,9.56452,8.4685,4.93619,6.05228,20.4725,-28.2713,83.3333,17,0,0.5,0.5
30,41,5.30358,0.946888,8.49322,0.289705,184.197,-0.286391,79.4139,43,964,0.5,964.5
26,33,5.64675,8.75419,4.42377,0.706519,115.328,-0.680164,88.4215,52,295,0.5,295.5
26,33,5.57773,8.3967,4.92416,0.801512,113.251,-0.631261,87.5623,49,1284,0.49608,1284.5
22,30,7.59118,7.78302,4.75331,2.5359,113.411,-1.27401,92.1212,62,0,0.5,0.5
30,41,5.23317,0.853393,8.58185,0.205635,102.433,-0.190806,74.3524,24,3794,0.498611,3794.5
30,41,5.30667,1.20177,8.46389,0.171788,241.771,-0.345874,82.5641,49,0,0.5,0.5
30,43,6.20506,0.133683,10,1.40878,334.304,-0.422777,79.1859,58,189,0.499178,189.499
22,30,7.63098,7.31198,4.70303,3.0247,107.367,-1.28888,91.8831,57,240,0.5,240.5
24,30,9.41497,8.89454,5.11204,6.60564,16.6287,-6.15734,83.3333,9,1044,0.5,1044.5
22,30,7.69096,7.95848,4.01393,0.826001,88.3633,-0.960827,92.3295,40,325,0.5,325.5
24,31,9.31543,8.81987,5.05866,6.24296,30.1173,-17.089,83.3333,25,0,0.5,0.5
26,33,5.65286,8.61504,4.17762,0.723373,120.725,-0.705272,88.5785,59,0,0.5,0.5
24,32,10,9.20652,5.09867,5.91588,37.9953,-2.81687,83.3333,15,320,0.473278,320.473
30,39,6.24671,0.795974,9.5186,1.88342,66.7474,-0.40055,78.4039,27,3883,0.490346,3883.49
30,55,6.05264,0.570637,10,0.502263,26.2448,-0.0689975,68.1076,6,7463,0.498013,7463.5
30,43,6.14819,0.1,6.84126,0.1,58.1212,-0.160412,70.6423,14,6072,0.498166,6072.5
24,31,9.35948,8.80589,5.00038,6.14842,30.1173,-17.089,83.3333,25,0,0.5,0.5
25,33,5.1913,9.58828,4.40536,0.760945,22.2073,-0.101689,63.0915,5,7574,0.49648,7574.5
24,31,9.20112,8.82588,5.21303,6.14898,32.8234,-8.05734,83.3333,20,0,0.5,0.5
30,41,5.22126,2.80663,8.50792,0.308776,107.81,-0.194791,74.6343,26,3583,0.498611,3583.5
22,30,7.60521,7.46928,4.98238,2.55307,113.411,-1.27401,92.1212,62,0,0.5,0.5
30,41,5.3801,1.333,8.51148,0.168775,107.067,-0.20515,74.6823,27,3697,0.497419,3697.5
22,31,8.69216,8.86307,4.97777,7.09922,94.2153,-1.38525,89.2045,46,0,0.5,0.5
22,30,7.56799,7.51745,4.98319,2.67845,109.143,-1.31116,91.8831,60,0,0.5,0.5
24,31,9.53944,8.82065,5.00027,5.98218,20.4725,-28.2713,83.3333,17,0,0.5,0.5
24,31,9.38829,8.64991,4.84584,5.9907,30.1173,-17.089,83.3333,25,0,0.5,0.5
30,43,6.17866,0.343553,9.9262,0.513605,96.9611,-0.260217,75.268,28,3717,0.497653,3717.5
