ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.21962,8.80813,5.44412,6.2248,32.8234,-8.05734,83.3333,21,0,0.5,0.5
28,33,5.57617,8.97866,0.769051,0.88935,25.6754,-0.393979,66.6495,8,6420,0.490158,6420.49
21,31,9.91912,9.39203,4.99168,2.53057,86.842,-1.15534,91.6084,50,0,0.5,0.5
21,31,10,7.46812,4.15687,3.6322,74.6263,-1.18707,89.899,45,0,0.5,0.5
21,30,10,7.8614,5.92245,6.78675,69.7651,-1.25957,88.3117,43,1956,0.498013,1956.5
22,30,9.32753,8.99845,4.99706,6.75049,7.2021,-0.166536,57.7975,6,8032,0.483611,8032.48
21,31,9.94718,8.7417,4.73582,3.47374,54.0245,-1.2742,89.8788,40,64,0.5,64.5
21,30,9.86355,8.03668,5.22783,7.12801,71.1992,-1.32111,88.3117,45,0,0.5,0.5
21,30,9.66827,8.58179,5.07733,6.84461,71.1992,-1.32111,88.3117,45,0,0.5,0.5
24,31,9.75925,8.80098,4.99969,6.0662,13.269,-23.4049,83.3333,11,0,0.5,0.5
26,33,5.44652,8.9806,0.753623,0.1,37.5099,-0.211384,63.7946,8,7485,0.484317,7485.48
21,30,9.96193,7.3458,5.03104,6.83212,71.1992,-1.32111,88.3117,45,0,0.5,0.5
21,30,9.47605,8.5852,5.08845,6.89598,71.1992,-1.32111,88.3117,45,0,0.5,0.5
30,44,5.45372,0.576494,9.89402,0.532937,439.015,-0.296994,78.6664,39,0,0.5,0.5
26,33,5.53633,9.76589,0.755985,0.871964,111.924,-0.590742,76.3862,37,0,0.5,0.5
21,31,10,8.83493,4.97157,3.05642,83.1049,-1.18614,91.2879,49,0,0.5,0.5
21,31,9.99998,7.60143,4.81259,4.19835,67.1433,-1.15285,89.2045,43,2113,0.49356,2113.49
21,34,9.96205,7.29825,5.03035,6.77163,53.8779,-0.355126,63.8819,13,5982,0.49699,5982.5
30,44,5.542,0.652426,9.89596,0.648814,261.392,-0.246902,75.3358,23,831,0.497322,831.497
21,30,9.94101,7.32541,4.94742,6.82979,71.1992,-1.32111,88.3117,45,0,0.5,0.5
26,33,5.47256,8.98013,0.875807,0.92539,95.4304,-0.516209,73.6592,32,212,0.495517,212.496
30,43,5.19692,0.239248,9.94299,0.856672,413.995,-0.300374,76.7191,38,82,0.5,82.5
24,31,9.36506,8.80471,5.00289,6.1643,30.1173,-17.089,83.3333,21,0,0.5,0.5
21,31,9.92811,8.8808,5.00543,2.84795,83.1049,-1.18614,91.2879,49,0,0.5,0.5
21,31,10,8.94169,4.9582,2.89649,83.1049,-1.18614,91.2879,49,0,0.5,0.5
21,31,10,7.4857,4.15283,3.6262,74.6263,-1.18707,89.899,45,0,0.5,0.5
23,30,10,6.42614,5.74287,5.77288,14.6804,-18.3322,83.3333,11,0,0.5,0.5
21,31,9.96575,9.28658,5.45737,1.12067,76.2301,-0.840893,90.9491,41,1614,0.48177,1614.48
30,43,6.10195,0.145066,9.78405,0.571948,61.2448,-0.178025,72.8109,15,6146,0.493179,6146.49
21,30,9.66893,8.60343,5.08549,6.87267,71.1992,-1.32111,88.3117,45,0,0.5,0.5
29,43,6.19458,0.196916,9.81032,0.1,42.9997,-0.103518,68.3942,9,7115,0.497504,7115.5
30,43,5.25568,0.164519,9.88072,0.931858,329.759,-0.273025,74.6214,25,760,0.493903,760.494
26,33,5.72288,8.98008,0.770278,0.535524,52.4539,-0.359947,64.9906,13,5967,0.498691,5967.5
30,44,5.44182,0.2316,9.95994,1.26616,408.044,-0.298535,75.0756,28,158,0.495834,158.496
26,33,5.5748,8.97919,0.846401,0.819128,101.413,-0.555914,75.0509,35,111,0.497731,111.498
30,43,5.22306,0.1,9.933,0.888049,380.838,-0.29077,76.4065,32,456,0.498052,456.498
21,30,10,8.58695,5.2038,7.13988,71.1992,-1.32111,88.3117,45,0,0.5,0.5
24,31,9.26573,8.69787,4.80803,6.04931,32.6662,-8.49138,83.3333,24,0,0.5,0.5
21,31,10,9.07347,4.73109,3.49451,54.0245,-1.2742,89.8788,40,64,0.5,64.5
30,43,6.22104,0.346288,9.93229,0.516093,241.069,-0.364407,80.6203,35,0,0.5,0.5
21,31,10,8.61572,4.80879,2.93155,83.1049,-1.18614,91.2879,49,0,0.5,0.5
30,31,5.15517,0.492189,9.9774,0.86719,0,-0,0,0,8113,0.5,8113.5
24,30,9.95249,8.75644,4.76656,2.91649,15.814,-8.30218,83.3333,11,135,0.5,135.5
21,31,10,8.86778,4.97758,2.48184,86.842,-1.15534,91.6084,50,0,0.5,0.5
21,31,9.94703,8.73388,4.73105,3.55099,59.9345,-0.744951,81.8802,31,4406,0.5,4406.5
30,43,6.22895,0.196682,9.8098,0.534703,233.973,-0.368116,80.2251,34,0,0.5,0.5
21,31,9.99981,8.74153,3.80491,2.93399,70.4869,-0.775001,81.5475,35,3948,0.492443,3948.49
21,30,10,8.83928,4.99607,6.28653,68.6529,-1.30318,89.2045,44,0,0.5,0.5
21,30,9.65819,8.71284,5.11083,6.8728,71.1992,-1.32111,88.3117,45,0,0.5,0.5
19,31,9.40645,8.73401,4.72931,3.52079,5.67461,-0.0691057,52.9719,5,8103,0.487302,8103.49
21,30,9.90035,8.59055,5.07424,6.69395,71.1992,-1.32111,88.3117,45,0,0.5,0.5
30,43,6.23189,0.279926,9.82418,1.29765,341.678,-0.429202,79.3525,43,0,0.5,0.5
22,31,10,8.81103,4.80892,2.92409,59.134,-0.812696,83.2716,33,4406,0.489755,4406.49
21,31,10,8.70302,4.8127,2.94099,83.1049,-1.18614,91.2879,49,0,0.5,0.5
21,31,9.99657,8.7424,4.8284,2.69818,83.1049,-1.18614,91.2879,49,0,0.5,0.5
21,30,9.96308,7.34002,5.03076,6.82491,71.1992,-1.32111,88.3117,45,0,0.5,0.5
24,31,9.99999,8.75422,4.80778,2.93324,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,31,10,8.75597,4.79717,2.78935,13.269,-23.4049,83.3333,11,0,0.5,0.5
23,30,10,6.39727,5.70149,5.81319,14.6804,-18.3322,83.3333,11,0,0.5,0.5
21,31,9.9531,8.80699,4.83027,3.5148,54.0245,-1.2742,89.8788,40,64,0.5,64.5
21,31,9.74941,8.74348,4.54849,3.45151,40.7656,-0.65812,79.283,19,5454,0.5,5454.5
23,31,9.24412,8.82635,5.21793,6.21835,22.6712,-0.874827,81.5418,12,5612,0.487061,5612.49
21,30,10,8.83948,4.98413,6.28696,68.6529,-1.30318,89.2045,44,0,0.5,0.5
21,31,10,8.74393,5.14832,2.96119,76.2674,-0.967697,90.3558,43,1614,0.5,1614.5
21,31,9.94786,8.75543,4.73372,3.40585,51.7982,-1.22176,89.7492,30,624,0.5,624.5
22,30,10,8.6701,5.38314,7.07062,8.65154,-0.488231,69.3759,7,6375,0.5,6375.5
30,45,5.43037,0.435416,9.96017,0.461289,266.579,-0.219996,76.0855,19,827,0.49546,827.495
26,31,10,8.75003,4.84025,2.80153,0,-0,0,0,8113,0.5,8113.5
24,31,9.24216,8.79847,5.22451,6.34992,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,32,10,9.01926,4.99452,7.59047,33.8179,-4.36323,83.3333,21,0,0.5,0.5
21,30,10,8.84098,4.9932,6.20738,68.6529,-1.30318,89.2045,44,0,0.5,0.5
24,32,9.7085,8.83716,4.99837,6.29767,17.8454,-0.755244,77.7721,11,5745,0.49504,5745.5
30,44,5.3133,0.255296,9.81448,0.537505,348.5,-0.257098,76.3866,29,488,0.496935,488.497
21,30,9.90229,9.18046,5.07551,6.75884,71.1992,-1.32111,88.3117,45,0,0.5,0.5
21,31,9.97275,8.99619,5.06108,2.88539,76.2674,-0.967697,90.3558,43,1614,0.5,1614.5
30,43,5.26636,0.1,9.93629,0.906231,368.17,-0.292649,75.9881,29,456,0.498052,456.498
21,44,10,8.7409,4.82965,2.90695,-35.9983,0.058562,49.2271,0,8113,0.468457,8113.47
21,30,9.90187,8.58581,5.07658,7.80632,42.0656,-0.606402,74.2259,19,5374,0.489248,5374.49
30,43,6.21371,0.197176,9.94106,1.25134,341.678,-0.429202,79.3525,43,0,0.5,0.5
21,30,9.38643,8.99391,4.99179,5.90993,74.0723,-1.21935,89.2045,45,0,0.5,0.5
30,42,6.22684,0.1,9.89501,2.10346,95.3446,-0.247761,70.9411,18,1549,0.491791,1549.49
21,31,9.9712,8.68688,4.68418,3.38431,51.7982,-1.22176,89.7492,30,624,0.5,624.5
30,43,6.22248,0.196316,9.80557,1.34578,341.678,-0.429202,79.3525,43,0,0.5,0.5
21,31,10,8.73484,4.72949,3.4331,51.7982,-1.22176,89.7492,30,624,0.5,624.5
21,30,9.84503,7.22361,5.07056,6.69114,71.1992,-1.32111,88.3117,45,0,0.5,0.5
30,44,5.41956,0.608303,9.89362,0.56181,431.026,-0.294655,78.6192,36,154,0.499664,154.5
21,30,9.88677,8.56607,5.19378,6.76411,71.1992,-1.32111,88.3117,45,0,0.5,0.5
21,31,9.92309,8.72953,4.5173,3.44534,54.0245,-1.2742,89.8788,40,64,0.5,64.5
30,43,6.22901,0.1,9.81148,0.533948,233.973,-0.368116,80.2251,34,0,0.5,0.5
21,31,10,8.74218,4.82227,2.91332,83.1049,-1.18614,91.2879,49,0,0.5,0.5
30,44,5.44904,0.230822,9.95901,0.467992,451.56,-0.2949,78.9597,38,0,0.5,0.5
30,43,5.18993,0.164501,9.91831,0.893902,478.449,-0.31281,77.1316,40,42,0.492906,42.4929
30,44,5.31894,0.1,10,0.38185,331.969,-0.245729,76.4522,25,671,0.496507,671.497
30,43,6.2211,0.347418,9.92501,0.515144,241.069,-0.364407,80.6203,35,0,0.5,0.5
20,31,9.95995,8.95779,4.55729,1.07362,52.0557,-0.372935,73.2818,19,5656,0.497444,5656.5
21,30,9.36373,9.00738,4.99287,6.78303,76.7003,-1.27603,88.3117,46,0,0.5,0.5
26,33,5.52934,9.03915,0.746555,0.888493,111.924,-0.590742,76.3862,37,0,0.5,0.5
22,33,9.97203,8.77865,5.10454,2.51935,60.4484,-0.565121,81.7546,29,4437,0.493723,4437.49
21,31,9.94773,8.74155,4.73413,3.47033,54.0245,-1.2742,89.8788,40,64,0.5,64.5
21,30,9.94224,8.73377,5.02928,7.01581,71.1992,-1.32111,88.3117,45,0,0.5,0.5
21,30,9.36476,9.03329,4.99459,6.22106,74.0723,-1.21935,89.2045,45,0,0.5,0.5
22,31,10,7.51337,6.01821,3.64739,40.2007,-0.897534,86.2646,21,5075,0.487061,5075.49
21,30,9.60803,8.99205,5.02664,6.77451,71.1992,-1.32111,88.3117,45,0,0.5,0.5
30,43,6.32615,0.1,9.81059,0.618186,30.3093,-0.121665,68.2564,8,7666,0.496514,7666.5
24,31,10,7.80883,4.79631,2.95062,13.269,-23.4049,83.3333,11,0,0.5,0.5
21,31,9.89386,7.06542,5.05869,6.56512,75.8641,-1.26695,88.3117,45,92,0.498013,92.498
21,31,10,8.74287,4.82682,2.96211,83.1049,-1.18614,91.2879,49,0,0.5,0.5
30,43,5.19578,0.182009,9.92633,0.912618,413.995,-0.300374,76.7191,38,82,0.5,82.5
21,31,9.98799,8.91754,4.97101,2.87505,83.1049,-1.18614,91.2879,49,0,0.5,0.5
24,32,9.99695,8.24245,4.99558,6.28504,41.6456,-3.44615,83.3333,25,0,0.5,0.5
21,30,9.9009,9.87553,5.07698,6.70809,71.1992,-1.32111,88.3117,45,0,0.5,0.5
21,30,9.96229,7.36263,5.02993,6.79455,71.1992,-1.32111,88.3117,45,0,0.5,0.5
21,30,9.88298,8.97762,5.01399,6.26892,68.6529,-1.30318,89.2045,44,0,0.5,0.5
21,30,9.83323,7.20013,4.38961,6.85947,42.2994,-0.768133,76.8454,20,5292,0.49504,5292.5
21,33,9.90592,7.42583,5.07976,6.8086,30.2575,-0.255617,58.5732,10,7513,0.49454,7513.49
21,31,10,7.40293,4.89523,3.39181,51.7982,-1.22176,89.7492,30,624,0.5,624.5
21,31,9.92869,9.35607,4.63493,1.11573,83.0662,-1.00208,91.8831,47,0,0.5,0.5
