ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,10,8.84106,4.9937,6.18142,15.0072,-0.682263,76.6605,9,4714,0.496436,4714.5
30,43,5.19168,1.06598,9.89591,0.525264,394.934,-0.286257,78.2442,39,0,0.498581,0.498581
22,30,9.9505,7.42804,4.75103,3.54819,24.7636,-0.960324,84.2334,15,4063,0.49034,4063.49
21,31,10,7.40644,4.79767,3.51481,54.0245,-1.2742,89.8788,31,0,0.5,0.5
27,62,8.24792,6.78143,9.5495,8.29302,170.396,-0.212868,61.3758,9,1285,0.494768,1285.49
25,63,8.16574,5.74735,10,8.26924,242.181,-0.228136,62.8159,13,1024,0.490408,1024.49
21,31,10,8.74057,3.95525,2.94708,70.4869,-0.775001,81.5475,26,3190,0.491178,3190.49
21,30,9.94198,8.75399,5.03487,7.0187,71.1992,-1.32111,88.3117,35,0,0.5,0.5
23,30,9.67724,6.00113,5.70473,5.64572,28.2783,-8.90529,83.3333,24,0,0.489612,0.489612
21,31,9.94839,7.27879,4.74916,3.52983,54.0245,-1.2742,89.8788,31,0,0.5,0.5
30,43,5.26975,0.1,9.99017,0.841271,360.353,-0.289176,75.883,36,85,0.496731,85.4967
30,45,5.38181,0.356734,7.12613,0.743518,360.622,-0.253753,74.4702,30,436,0.494741,436.495
21,31,9.99867,8.70608,4.80224,3.00449,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,45,9.92361,7.41021,5.28523,6.83842,-34.0715,0.0318644,47.072,0,6664,0.494685,6664.49
30,43,5.15955,0.201893,7.13306,0.907242,161.986,-0.196408,70.1089,15,986,0.5,986.5
21,30,9.9353,8.75379,5.76175,7.03087,69.7651,-1.25957,88.3117,32,1584,0.495829,1584.5
30,43,5.19131,1.09513,10,0.1,309.282,-0.249509,76.7438,31,123,0.49437,123.494
21,30,9.99869,8.67196,4.94928,6.98157,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,9.9047,8.59239,5.07605,6.69826,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,31,9.96176,8.57718,4.96576,2.54732,86.842,-1.15534,91.6084,45,0,0.5,0.5
21,30,10,8.70493,4.82289,2.96712,78.8306,-1.17822,90.9091,41,966,0.5,966.5
21,30,9.66342,8.58352,5.09986,6.87142,71.1992,-1.32111,88.3117,35,0,0.5,0.5
