ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,33,5.05706,8.52354,4.43489,0.42561,14.1111,-0.0937284,63.4965,10,8815,0.489654,8815.49
24,31,9.36034,8.86318,5.12536,6.59179,43.5063,-3.17394,83.3333,32,0,0.5,0.5
26,33,5.4593,8.40629,4.90642,0.839335,142.782,-0.649053,88.8729,69,0,0.5,0.5
22,30,7.63655,7.60451,4.98246,2.57677,111.599,-1.25399,92.1212,56,116,0.495041,116.495
30,43,6.27789,0.1,9.65241,1.67666,133.521,-0.310641,73.9684,30,2599,0.499134,2599.5
22,38,7.58916,7.76096,4.99007,2.56593,-22.4012,0.0125906,52.9779,0,8946,0.491128,8946.49
21,30,7.59099,7.56995,4.98496,2.61692,75.729,-0.530832,77.822,33,3223,0.493665,3223.49
28,47,6.11234,0.676665,9.834,2.17995,163.753,-0.181542,69.4259,20,2103,0.492148,2103.49
26,33,5.45697,8.44491,5.3111,0.894757,139.145,-0.652632,88.6449,65,0,0.5,0.5
24,31,9.39327,8.80404,5.20972,6.27234,30.1173,-17.089,83.3333,33,0,0.5,0.5
22,30,7.62981,8.04018,4.22515,0.99746,94.0809,-0.971288,92.5134,48,0,0.5,0.5
24,31,9.29607,8.97062,4.87559,6.3065,30.1173,-17.089,83.3333,33,0,0.5,0.5
30,41,5.24523,0.943314,8.38952,0.148542,158.937,-0.256474,77.7783,33,1727,0.49949,1727.5
30,41,5.25258,1.04935,8.36142,0.127628,159.934,-0.255051,77.916,32,1611,0.49949,1611.5
30,47,6.08149,0.84286,9.88774,2.20014,327.448,-0.300832,73.0808,29,1115,0.493076,1115.49
24,31,9.57483,8.80072,5.00469,6.12012,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,32,9.29807,8.92838,4.55322,6.8363,-11.773,0.235076,35.6819,1,8948,0.452702,8948.45
24,31,9.58017,8.8094,4.99959,6.0009,20.4725,-28.2713,83.3333,29,0,0.5,0.5
27,33,4.01381,8.39367,4.92559,0.856258,38.8128,-0.148199,68.0755,17,6819,0.492452,6819.49
26,33,5.45873,8.4035,4.92273,0.840445,142.782,-0.649053,88.8729,69,0,0.5,0.5
22,30,7.5652,7.98361,4.0131,1.04931,87.2172,-0.852209,88.9996,43,959,0.5,959.5
