ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,43,5.17636,0.16382,9.87963,0.923582,446.98,-0.295896,76.0198,35,530,0.493543,530.494
29,43,6.98083,0.324596,9.62873,2.07309,64.1411,-0.218395,70.3325,15,6907,0.497873,6907.5
21,30,9.21312,8.66098,4.97016,6.28358,74.0723,-1.21935,89.2045,34,50,0.5,50.5
26,33,5.47667,8.40706,4.94523,0.875301,130.426,-0.642507,88.2666,50,372,0.497301,372.497
30,41,5.2782,1.30618,8.34331,0.1,159.934,-0.255051,77.916,27,2090,0.493995,2090.49
21,31,9.99989,8.73884,4.82182,2.93452,83.1049,-1.18614,91.2879,41,0,0.5,0.5
30,43,8.4449,0.1,9.98002,2.12273,45.7099,-0.327648,75.3192,16,5499,0.495054,5499.5
26,33,5.47458,7.2996,5.03853,0.1,66.2714,-0.378105,79.9081,23,3625,0.487603,3625.49
30,43,6.21435,0.551484,9.68884,1.13188,334.02,-0.423631,79.5039,49,0,0.5,0.5
30,44,5.67923,3.19324,8.7354,0.1,98.8513,-0.146291,69.9601,12,4351,0.497775,4351.5
26,30,5.44969,8.38071,4.86323,1.67466,24.124,-2.0904,83.3333,12,426,0.382613,426.383
30,41,5.30993,1.62941,8.44056,0.144887,244.175,-0.344301,82.6904,44,0,0.5,0.5
26,33,5.58847,8.41201,4.92729,0.88635,107.287,-0.618345,87.1806,42,805,0.498513,805.499
21,30,9.38896,8.02853,4.79407,3.57094,60.695,-0.74882,81.9365,25,2514,0.485775,2514.49
30,43,6.22048,0.542451,9.6724,1.105,316.605,-0.41259,79.3427,46,504,0.496627,504.497
30,43,6.2241,0.1,9.82305,1.1831,341.678,-0.429202,79.3525,52,0,0.5,0.5
24,31,9.36006,8.84747,5.12722,6.8371,19.0853,-0.505141,74.0913,9,4434,0.493516,4434.49
30,43,6.21884,0.1,9.64125,2.04527,339.522,-0.432509,79.3687,53,0,0.5,0.5
30,44,5.4448,0.570805,9.8967,0.576174,439.015,-0.296994,78.6664,51,0,0.5,0.5
19,30,9.29637,7.6752,4.88631,3.14329,71.669,-0.376134,69.6696,16,4314,0.485125,4314.49
21,30,9.2511,7.84913,5.70163,1.11967,77.0681,-0.841816,90.9862,35,1518,0.482494,1518.48
30,44,5.45478,0.123985,9.96754,0.518388,450.468,-0.296313,78.8825,53,0,0.5,0.5
22,31,9.35788,8.74249,5.1832,7.85509,80.9299,-1.41683,88.3117,38,0,0.5,0.5
30,43,6.22126,0.343125,9.9305,0.515921,241.069,-0.364407,80.6203,44,0,0.5,0.5
30,44,5.44619,0.193609,9.98706,0.46497,442.351,-0.291541,78.8506,48,209,0.498553,209.499
21,36,9.24073,7.80684,4.97848,3.04096,5.15147,-0.0560943,55.1141,3,8051,0.488737,8051.49
26,33,5.49199,8.49742,5.03937,0.726253,103.74,-0.590257,87.3803,39,805,0.49439,805.494
26,33,5.43425,8.70971,4.42721,0.758988,97.8052,-0.504933,82.1165,32,1122,0.494921,1122.49
22,31,9.71749,8.66646,5.16668,7.91204,76.0772,-1.39557,88.3117,36,266,0.494707,266.495
24,31,9.38038,9.46626,5.38354,6.6159,43.5063,-3.17394,83.3333,19,0,0.5,0.5
24,31,9.60373,9.15821,5.08928,5.92993,20.6613,-28.2172,83.3333,12,0,0.5,0.5
24,31,9.34903,8.80725,5.00079,6.18435,30.1173,-17.089,83.3333,15,0,0.5,0.5
26,33,5.45918,8.34771,4.88888,0.84881,142.782,-0.649053,88.8729,54,0,0.5,0.5
30,44,5.47371,0.209232,9.91515,0.542562,421.772,-0.295526,78.4085,47,363,0.499473,363.499
30,41,5.32843,2.30874,8.29944,0.284524,194.532,-0.304452,79.9739,33,551,0.499456,551.499
26,33,5.51903,8.43539,4.93086,1.22758,106.893,-0.541829,80.3284,35,970,0.491934,970.492
30,47,6.06854,0.683505,10,2.19875,802.299,-0.398249,77.6615,59,61,0.5,61.5
21,30,10,7.55576,4.99815,1.20625,78.7928,-0.983788,91.6084,40,519,0.5,519.5
28,33,5.44847,8.40766,4.51443,0.823815,24.1477,-0.38181,75.2946,11,5206,0.487603,5206.49
21,30,9.24579,5.99028,4.97973,2.37094,87.7304,-1.15356,91.6084,45,0,0.5,0.5
26,33,5.50442,8.39545,4.90757,0.940848,132.645,-0.658401,88.1668,50,0,0.5,0.5
24,31,9.36177,8.31883,5.13408,6.58135,39.808,-2.70396,83.3333,16,150,0.5,150.5
21,31,9.99883,8.83671,4.99672,2.9262,83.1049,-1.18614,91.2879,41,0,0.5,0.5
26,33,5.4842,8.76756,4.44124,0.737916,100.366,-0.580358,84.898,37,925,0.5,925.5
30,44,5.42739,0.305999,9.95595,0.352386,373.292,-0.269215,77.44,36,982,0.497077,982.497
24,37,9.21918,8.79868,5.22062,6.21508,9.79481,-0.0998701,56.5378,4,8026,0.488737,8026.49
21,31,9.91779,8.99124,4.54461,1.11779,83.0662,-1.00208,91.8831,42,0,0.5,0.5
26,33,6.08197,8.40981,4.92301,0.614477,39.077,-0.314773,73.8275,12,5855,0.495054,5855.5
30,43,6.22037,0.550818,9.67054,1.12522,334.02,-0.423631,79.5039,49,0,0.5,0.5
26,33,5.45858,8.40375,4.92283,0.837613,142.782,-0.649053,88.8729,54,0,0.5,0.5
21,31,9.93892,8.95804,4.54058,2.05835,80.4001,-1.0774,91.6084,42,180,0.484358,180.484
26,33,5.69233,8.39768,4.92219,0.831848,69.265,-0.479222,80.6479,25,3469,0.491916,3469.49
30,43,6.25998,0.55809,9.71292,2.19487,133.201,-0.312857,73.4702,28,2049,0.49797,2049.5
30,44,5.45346,0.1,9.96036,0.52287,450.468,-0.296313,78.8825,53,0,0.5,0.5
24,31,9.5829,8.80843,4.99948,5.98732,20.4725,-28.2713,83.3333,12,0,0.5,0.5
21,30,9.29932,7.68756,4.88758,3.2194,57.823,-1.23219,90.4545,25,135,0.5,135.5
30,46,6.22843,0.351797,9.93133,0.515855,128.065,-0.203211,73.8751,21,3540,0.493617,3540.49
24,35,9.98646,9.88059,4.99637,6.35459,46.7755,-0.498151,71.9703,15,3949,0.493516,3949.49
30,44,5.43893,0.704019,9.9029,0.587974,332.027,-0.262643,76.7149,30,1651,0.5,1651.5
24,31,9.33937,8.82716,4.99925,5.98013,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,31,9.37251,8.80726,5.01561,6.11354,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,32,9.16894,8.04093,4.07584,0.720188,47.5612,-0.279435,72.3503,15,6680,0.491275,6680.49
30,44,5.36171,0.1,9.959,0.588518,272.946,-0.232698,75.5006,26,2083,0.495682,2083.5
30,43,6.23278,0.513032,9.64233,2.23296,326.339,-0.430868,79.0537,46,106,0.498135,106.498
21,31,10,8.83518,5.00536,2.89968,83.1049,-1.18614,91.2879,41,0,0.5,0.5
30,43,6.0066,0.444848,9.67537,1.13533,61.3165,-0.173041,69.4131,13,7062,0.495741,7062.5
26,33,5.65459,8.80019,4.7524,0.719116,89.0874,-0.523428,82.8924,32,1172,0.494921,1172.49
30,41,5.30109,1.18924,8.55885,0.158424,140.045,-0.235972,76.7843,25,2782,0.493995,2782.49
21,30,9.19155,7.82605,5.03363,2.52564,77.1055,-0.968898,90.3928,37,1302,0.5,1302.5
26,33,5.47675,8.76087,4.43313,0.779243,100.366,-0.580358,84.898,37,925,0.5,925.5
24,31,9.36332,8.44505,5.11839,6.59435,43.5063,-3.17394,83.3333,19,0,0.5,0.5
24,31,9.22165,8.83982,5.22263,6.19663,32.8234,-8.05734,83.3333,16,0,0.5,0.5
30,43,6.30039,0.1,9.77404,2.20622,77.0355,-0.21652,69.8039,15,6322,0.497873,6322.5
21,30,9.26515,7.49571,4.85947,3.18604,83.9756,-1.18485,91.2879,42,0,0.5,0.5
30,47,6.03391,1.64146,10,2.21654,511.438,-0.323482,74.4269,37,335,0.491915,335.492
30,43,6.26929,0.105537,9.6494,2.99292,56.9835,-0.202434,66.7433,11,7200,0.491364,7200.49
30,43,6.21445,0.164634,9.79727,0.594572,214.708,-0.342443,78.0807,37,1080,0.491347,1080.49
24,31,9.58377,8.84459,5.00257,5.99356,20.4725,-28.2713,83.3333,12,0,0.5,0.5
30,44,5.36846,0.610916,9.83555,0.575478,334.419,-0.251299,76.3609,29,1421,0.498787,1421.5
21,31,9.99886,7.8006,4.83866,3.22341,57.0761,-1.23989,90.4545,25,135,0.5,135.5
21,30,9.29757,7.75671,5.66523,3.00236,77.1055,-0.968898,90.3928,37,1302,0.5,1302.5
21,30,9.954,9.19352,4.46275,1.12175,78.7928,-0.983788,91.6084,40,519,0.5,519.5
24,32,9.86247,8.95269,6.72806,6.35541,40.401,-3.96772,83.3333,18,0,0.5,0.5
30,41,5.31708,1.00697,8.42539,0.228022,241.771,-0.345874,82.5641,44,0,0.5,0.5
21,30,10,8.82265,4.9262,6.27511,68.6529,-1.30318,89.2045,32,50,0.5,50.5
24,31,9.36002,8.82054,5.00129,6.12707,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.1748,7.83586,4.08285,0.707373,82.9093,-0.939823,92.1212,36,0,0.5,0.5
30,44,5.43894,0.592573,9.89952,0.625696,332.027,-0.262643,76.7149,30,1651,0.5,1651.5
24,31,9.36536,8.87307,4.6632,7.92767,35.5757,-4.06676,83.3333,15,0,0.5,0.5
24,31,10,8.87271,5.56655,7.74261,-11.2008,-0,4.54545,0,8056,0.401407,8056.4
30,43,6.22573,0.551336,9.60968,1.2813,274.846,-0.373941,77.318,39,823,0.498112,823.498
30,47,6.09855,0.615548,9.99409,2.19598,367.007,-0.322172,74.2192,36,372,0.487731,372.488
21,31,9.8984,5.51208,4.66827,3.2373,57.0761,-1.23989,90.4545,25,135,0.5,135.5
26,36,5.51211,8.25153,4.94095,0.920882,21.1577,-0.0926191,64.6712,5,7904,0.498185,7904.5
26,33,5.6546,8.81632,4.38918,0.914716,111.662,-0.671088,88.3035,45,238,0.497677,238.498
26,30,5.66188,8.5129,4.32157,0.723016,16.6287,-6.15734,83.3333,9,265,0.263565,265.264
21,31,9.97718,8.74292,4.82934,2.91601,83.1049,-1.18614,91.2879,41,0,0.5,0.5
30,43,6.1307,0.336366,9.38251,0.840032,73.0016,-0.191181,71.7034,16,6553,0.492661,6553.49
21,30,9.23451,7.80833,4.1445,0.734357,82.9093,-0.939823,92.1212,36,0,0.5,0.5
26,33,5.58264,7.27493,4.4643,0.749899,115.328,-0.680164,88.4215,46,100,0.5,100.5
24,31,9.665,8.80426,5.00015,4.86891,13.269,-23.4049,83.3333,7,96,0.146793,96.1468
29,43,6.21691,0.1,10,0.597181,45.6655,-0.114125,68.0374,10,7375,0.49228,7375.49
22,31,8.55776,8.80845,4.99961,5.98846,90.4212,-1.32462,89.899,50,0,0.49382,0.49382
21,30,9.23849,7.85146,4.98148,3.19411,83.9756,-1.18485,91.2879,42,0,0.5,0.5
21,30,9.97585,6.9339,4.08451,3.63652,69.9942,-1.30074,89.899,33,50,0.5,50.5
30,41,5.33008,1.15521,8.44019,0.132532,197.747,-0.301309,80.2526,33,511,0.4994,511.499
30,44,5.41379,0.527048,9.85716,0.577125,394.627,-0.280718,77.4306,42,982,0.499132,982.499
30,43,6.18549,0.42801,9.51742,1.13013,116.467,-0.271029,72.5495,25,3501,0.495984,3501.5
21,35,9.25575,7.80566,5.33483,2.52832,-11.0764,0.00444049,53.667,0,8056,0.498105,8056.5
21,30,9.36615,7.42892,4.8707,3.21693,64.6949,-1.25291,90.9091,34,0,0.5,0.5
29,41,5.31479,1.32101,8.24629,0.1,-27.4552,0.0324256,62.4197,0,8047,0.478645,8047.48
21,30,9.25471,7.45944,5.02685,3.23346,54.1577,-0.96183,88.2658,23,2323,0.495541,2323.5
30,47,6.06786,0.679523,10,2.20557,802.299,-0.398249,77.6615,59,61,0.5,61.5
30,44,5.48539,0.11042,10,0.730061,350.076,-0.27448,76.4464,34,1110,0.496771,1110.5
30,47,6.07147,0.60989,9.99444,3.56681,309.121,-0.28864,69.9744,19,1773,0.488992,1773.49
22,31,9.35942,8.74057,5.1589,7.99222,80.9299,-1.41683,88.3117,38,0,0.5,0.5
22,31,9.66077,8.735,5.14675,7.9412,80.3405,-1.41815,88.3117,38,0,0.5,0.5
30,44,5.48902,0.1,10,0.462169,416.172,-0.289116,78.4751,47,509,0.498454,509.498
26,33,5.62311,8.74823,4.41513,0.807243,115.328,-0.680164,88.4215,46,100,0.5,100.5
30,45,6.21057,0.202541,9.79465,1.35295,31.3893,-0.103868,65.0449,8,7762,0.498508,7762.5
30,43,6.22659,0.163673,10,1.31372,334.304,-0.422777,79.1859,48,210,0.499178,210.499
26,33,5.58611,8.76516,4.43659,0.76039,115.328,-0.680164,88.4215,46,100,0.5,100.5
30,43,6.2681,0.455634,9.924,1.30545,140.904,-0.315618,74.1336,31,1862,0.49797,1862.5
21,31,10,7.75162,4.79147,3.13473,83.1049,-1.18614,91.2879,41,0,0.5,0.5
30,43,6.30012,0.132818,9.5703,1.97296,52.7534,-0.167602,67.8403,11,7272,0.495741,7272.5
24,31,9.58492,8.80942,5.00529,6.0117,20.6613,-28.2172,83.3333,12,0,0.5,0.5
24,31,9.23623,7.82057,6.05446,6.27529,32.8234,-8.05734,83.3333,16,0,0.5,0.5
21,30,9.21969,7.84035,4.90839,3.21448,64.6949,-1.25291,90.9091,34,0,0.5,0.5
30,43,6.23273,0.1,9.62249,1.99482,268.912,-0.379083,76.847,39,823,0.498112,823.498
24,31,9.36877,8.87201,5.12105,7.90457,35.5757,-4.06676,83.3333,15,0,0.5,0.5
30,44,5.52675,1.17299,9.89789,0.67602,268.022,-0.249911,75.3935,27,2122,0.495682,2122.5
24,35,9.63671,8.93452,5.13489,6.88307,49.8309,-0.533323,72.4097,17,3868,0.491285,3868.49
30,44,5.43835,0.604234,9.63137,0.581343,399.337,-0.283154,77.5094,44,938,0.499132,938.499
21,30,9.99493,8.82713,4.99599,6.33695,59.3326,-1.24662,88.3022,25,682,0.494418,682.494
24,32,10,9.01793,4.78569,7.48716,33.8179,-4.36323,83.3333,15,0,0.5,0.5
30,44,5.36117,0.609576,9.85199,0.858016,502.163,-0.29602,76.173,36,335,0.493186,335.493
26,33,5.55102,8.40212,4.92164,0.876887,104.131,-0.612721,87.0586,39,847,0.498513,847.499
22,31,9.65486,8.73854,5.14798,7.92448,80.3405,-1.41815,88.3117,38,0,0.5,0.5
21,30,9.42305,7.91908,4.20464,3.69461,75.4567,-1.1908,89.899,36,50,0.5,50.5
26,33,5.4187,8.4061,5.04159,0.770976,127.48,-0.562175,85.3031,41,522,0.5,522.5
21,31,9.95634,8.96074,4.5529,1.12648,83.0662,-1.00208,91.8831,42,0,0.5,0.5
26,31,5.40113,8.39937,4.92468,0.837598,7.87891,-0.134341,66.5603,5,8001,0.49228,8001.49
21,30,9.94039,9.06463,5.09771,2.51463,72.1526,-0.9594,89.8052,32,1498,0.497156,1498.5
21,30,9.23536,7.83684,4.97933,2.64665,83.9756,-1.18485,91.2879,42,0,0.5,0.5
26,36,5.45864,8.39901,4.92615,0.87645,24.0463,-0.0994813,64.8691,6,7898,0.498508,7898.5
21,30,9.32427,7.83582,4.89648,1.2065,83.9367,-1.00116,91.8831,43,0,0.5,0.5
21,30,9.21826,7.81785,4.97992,3.14884,83.9756,-1.18485,91.2879,42,0,0.5,0.5
30,41,5.30891,0.9931,8.24945,0.262961,204.423,-0.311255,80.3707,36,439,0.5,439.5
21,30,9.29857,7.7208,4.8891,3.18039,83.9756,-1.18485,91.2879,42,0,0.5,0.5
24,31,9.35073,8.80661,5.002,6.15037,30.1173,-17.089,83.3333,15,0,0.5,0.5
