ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,43,5.23296,0.555064,8.40797,0.1,172.843,-0.186893,72.8779,14,2302,0.494519,2302.49
21,30,9.40814,9.41389,5.00801,6.27959,74.0723,-1.21935,89.2045,36,0,0.5,0.5
30,48,6.15489,0.778303,9.72032,2.24272,543.017,-0.341466,74.3722,48,116,0.49299,116.493
29,44,5.41315,0.350908,9.88139,0.953955,129.292,-0.160823,71.2138,9,2931,0.494914,2931.49
21,30,9.96759,7.03261,4.92679,6.77026,71.1992,-1.32111,88.3117,35,0,0.5,0.5
24,32,9.99351,8.80068,5.36202,6.27833,41.6456,-3.44615,83.3333,20,0,0.5,0.5
30,44,5.48658,0.228473,10,0.374525,349.589,-0.265591,76.9766,36,693,0.49713,693.497
30,43,6.24223,0.122619,9.80856,1.84487,133.201,-0.312857,73.4702,29,1733,0.5,1733.5
24,31,9.58352,8.80907,5.0069,6.14103,20.4725,-28.2713,83.3333,12,0,0.5,0.5
21,30,9.92179,6.72385,5.48386,6.81329,71.1992,-1.32111,88.3117,35,0,0.5,0.5
29,43,6.21697,0.1,10,2.20311,131.185,-0.217134,68.0463,7,2832,0.492835,2832.49
24,35,9.86053,8.92246,6.77838,6.2869,14.3025,-0.280356,65.4073,2,6994,0.490686,6994.49
30,43,6.18366,0.1,9.77039,2.46893,99.5467,-0.282142,71.0707,14,2723,0.495855,2723.5
24,31,9.37671,8.74901,4.99733,6.18465,30.1173,-17.089,83.3333,17,0,0.5,0.5
24,31,9.58528,8.92495,5.05927,7.82857,1.63959,-0.127012,53.1753,1,7624,0.489323,7624.49
30,41,5.35975,1.01502,8.59151,0.259783,144.917,-0.248864,76.9396,27,1901,0.498996,1901.5
21,32,9.91008,8.54421,4.97699,2.90285,19.0413,-0.162495,63.6984,3,7582,0.485659,7582.49
21,31,9.92645,8.69908,5.01257,2.94953,83.1049,-1.18614,91.2879,47,0,0.5,0.5
22,31,10,8.834,6.11809,2.89274,54.2691,-0.85327,88.3053,27,3046,0.485779,3046.49
30,41,5.3833,0.561345,9.82892,0.607538,97.1223,-0.200767,73.3219,11,3088,0.497856,3088.5
24,31,9.41561,9.38271,5.01568,6.14203,22.0819,-15.8001,83.3333,12,51,0.304053,51.3041
30,43,6.11568,0.13249,9.93685,2.06525,123.376,-0.278589,72.1883,18,2680,0.497744,2680.5
24,31,9.58205,8.81628,4.9967,6.05227,20.4725,-28.2713,83.3333,12,0,0.5,0.5
30,43,6.13656,0.648338,9.68964,1.15906,94.0003,-0.231223,71.8435,12,3077,0.49877,3077.5
21,30,9.3431,8.02289,4.145,3.55126,75.4567,-1.1908,89.899,37,0,0.5,0.5
21,30,9.23563,7.76336,4.97962,3.13616,83.9756,-1.18485,91.2879,47,0,0.5,0.5
30,41,4.97923,1.02452,8.50664,0.118111,39.7333,-0.102111,68.9174,4,7102,0.497563,7102.5
21,30,9.24251,8.12724,4.9814,3.17914,83.9756,-1.18485,91.2879,47,0,0.5,0.5
30,44,5.43226,0.228071,10,0.517614,433.255,-0.290638,78.7263,48,200,0.499573,200.5
30,43,6.22968,0.528563,9.65086,1.14662,334.02,-0.423631,79.5039,62,0,0.5,0.5
21,31,9.9693,8.95559,4.58632,0.967548,75.2457,-0.797917,91.4199,33,292,0.484408,292.484
30,44,5.44307,0.935478,9.89709,0.733625,372.844,-0.279349,76.8433,39,714,0.497137,714.497
30,43,6.17755,0.248438,9.72739,0.587787,81.738,-0.230428,72.726,11,4297,0.497321,4297.5
30,45,5.42782,0.1,10,0.487144,260.459,-0.217147,75.9861,26,1765,0.494242,1765.49
24,32,10,9.05484,4.99688,7.60176,33.8179,-4.36323,83.3333,16,0,0.5,0.5
30,43,6.22286,0.350915,9.93089,0.515821,241.069,-0.364407,80.6203,54,0,0.5,0.5
24,32,9.99336,8.83524,4.99315,6.28549,41.6456,-3.44615,83.3333,20,0,0.5,0.5
30,43,6.20041,0.383385,9.85165,2.13906,327.556,-0.431444,78.8285,63,0,0.5,0.5
26,32,9.85909,8.94802,6.69752,6.33461,9.35872,-0,83.3333,1,4240,0.462487,4240.46
21,30,10,8.69223,4.77335,7.48546,18.0838,-0.311373,61.4144,3,6380,0.48831,6380.49
21,30,9.51834,9.01285,4.98907,6.71186,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,9.90563,8.63698,5.11861,6.69405,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,9.99796,8.67026,4.93965,7.05253,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,9.3842,8.03978,4.14294,3.69654,75.4567,-1.1908,89.899,37,0,0.5,0.5
21,30,9.36195,8.99774,4.99604,6.19034,74.0723,-1.21935,89.2045,36,0,0.5,0.5
21,30,9.35189,8.99661,5.13401,6.72876,76.7003,-1.27603,88.3117,38,0,0.5,0.5
30,44,5.34126,0.618397,9.82371,0.850259,502.163,-0.29602,76.173,40,239,0.49081,239.491
21,30,8.93512,8.97611,4.98656,6.88763,65.5551,-0.854958,80.1477,31,2980,0.49529,2980.5
24,31,9.08534,8.90134,5.17263,6.11663,41.6456,-3.44615,83.3333,20,0,0.5,0.5
30,43,6.17051,0.1,9.8007,1.36253,155.061,-0.329198,74.6762,44,1360,0.495971,1360.5
21,30,8.58008,8.86595,4.88497,6.29763,74.6112,-0.878049,83.0991,33,1648,0.490738,1648.49
30,44,5.43942,0.599471,9.89421,0.573692,439.015,-0.296994,78.6664,49,0,0.5,0.5
21,31,10,7.85016,4.80888,3.23476,57.0761,-1.23989,90.4545,31,68,0.494589,68.4946
30,48,6.17958,1.40031,9.90238,2.22167,666.38,-0.369177,76.1801,56,60,0.48649,60.4865
21,30,9.94127,7.32936,4.93434,7.41884,42.0656,-0.606402,74.2259,16,3766,0.49473,3766.49
21,31,9.99824,8.86842,4.97607,2.50204,86.842,-1.15534,91.6084,49,0,0.5,0.5
30,43,6.19195,0.347273,10,2.16094,320.417,-0.424885,78.6609,61,504,0.498094,504.498
21,30,9.22227,8.67255,4.92822,7.0712,76.7003,-1.27603,88.3117,38,0,0.5,0.5
21,31,10,7.8442,4.8116,3.10812,83.1049,-1.18614,91.2879,47,0,0.5,0.5
21,30,9.81941,8.77938,5.07314,5.79736,68.6529,-1.30318,89.2045,35,0,0.5,0.5
30,43,6.27068,0.1,9.68168,1.31632,136.726,-0.311377,74.2674,32,1627,0.5,1627.5
21,31,9.99887,8.77962,4.9725,2.79766,83.1049,-1.18614,91.2879,47,0,0.5,0.5
21,30,9.20352,7.98112,5.03321,3.15313,77.1055,-0.968898,90.3928,40,1230,0.5,1230.5
21,30,9.89656,8.5833,5.07663,6.62895,71.1992,-1.32111,88.3117,35,0,0.5,0.5
30,44,5.44926,0.245876,9.66719,0.474338,412.15,-0.279984,77.9079,44,565,0.498545,565.499
24,31,9.58237,8.80943,5.00525,6.01232,20.4725,-28.2713,83.3333,12,0,0.5,0.5
21,31,9.99828,8.8349,4.97341,2.49697,86.842,-1.15534,91.6084,49,0,0.5,0.5
30,43,6.28707,1.40953,9.77829,1.11973,140.904,-0.315618,74.1336,36,1513,0.5,1513.5
30,44,5.60737,0.1,9.9996,0.775335,173.601,-0.20894,72.6521,17,2300,0.498043,2300.5
24,31,9.27862,8.80803,5.21603,6.22177,32.6662,-8.49138,83.3333,16,0,0.5,0.5
30,43,6.22839,0.347404,9.88426,0.514613,241.069,-0.364407,80.6203,54,0,0.5,0.5
30,43,5.51131,0.100883,8.72231,0.466879,124.096,-0.177351,72.4077,11,2943,0.494914,2943.49
30,48,5.46051,0.365059,10,0.477394,36.975,-0.0792755,69.2474,2,7129,0.495504,7129.5
26,33,5.61286,8.76377,4.43887,0.804355,115.328,-0.680164,88.4215,42,46,0.5,46.5
21,30,9.94532,8.51533,4.90568,7.15684,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,9.99828,8.83155,4.97824,2.55495,82.4804,-1.1419,91.2879,45,1138,0.496927,1138.5
21,30,9.1631,7.8298,4.97926,2.85674,83.1049,-1.18614,91.2879,47,0,0.5,0.5
21,31,10,8.74119,4.82751,3.02907,83.1049,-1.18614,91.2879,47,0,0.5,0.5
21,30,9.16629,7.81414,4.97568,2.51066,86.842,-1.15534,91.6084,49,0,0.5,0.5
19,31,10,8.7974,4.88061,2.92238,81.4873,-0.43137,72.4833,19,1856,0.491634,1856.49
30,41,5.31155,0.987807,7.8991,0.103824,207.745,-0.308059,80.6405,40,110,0.489138,110.489
21,30,10,8.83742,4.88758,6.25255,68.6529,-1.30318,89.2045,35,0,0.5,0.5
24,31,9.12041,8.8266,5.20847,6.25952,32.8234,-8.05734,83.3333,16,0,0.5,0.5
30,43,6.22867,0.205727,9.8074,1.32372,341.678,-0.429202,79.3525,63,0,0.5,0.5
30,45,5.50129,0.691112,9.96167,0.1,229.91,-0.204568,74.7556,20,2167,0.494242,2167.49
30,43,6.14132,0.1,9.79239,1.66764,94.7511,-0.234362,71.4247,11,3062,0.499096,3062.5
21,31,10,8.84172,4.90082,2.91617,83.1049,-1.18614,91.2879,47,0,0.5,0.5
30,43,6.24606,0.1,9.30245,0.495892,56.1428,-0.182818,71.7625,9,6573,0.492743,6573.49
24,33,8.88235,8.81308,5.00606,6.00681,23.0439,-0.406665,70.7396,9,5135,0.494822,5135.49
24,31,9.25761,9.16192,5.19871,5.9071,32.6662,-8.49138,83.3333,16,0,0.5,0.5
30,43,6.25602,0.681262,9.80775,1.11768,140.904,-0.315618,74.1336,36,1513,0.5,1513.5
27,33,5.36087,8.42176,4.93335,1.02046,48.0309,-0.413004,77.7255,15,4407,0.494054,4407.49
30,43,6.27746,0.643818,9.95852,0.477126,86.3974,-0.242602,74.8677,13,2804,0.498154,2804.5
30,43,5.4721,0.973041,10,0.535982,198.082,-0.232871,75.0073,27,2131,0.492813,2131.49
30,43,6.16469,0.362658,9.86641,1.2493,97.4237,-0.235713,71.7332,12,3050,0.499096,3050.5
26,33,5.72382,8.72522,4.42693,0.76326,75.8309,-0.533207,81.8952,24,1874,0.487872,1874.49
30,43,6.09906,0.438454,9.60727,1.11807,57.0386,-0.16711,69.2712,9,6638,0.492743,6638.49
21,30,10,7.85271,5.02453,6.87816,71.1992,-1.32111,88.3117,35,0,0.5,0.5
30,44,5.43962,0.1,9.93063,0.24082,373.682,-0.269286,77.4432,39,654,0.497264,654.497
21,31,9.80685,7.65821,4.95076,3.25275,38.731,-0.632677,79.0211,15,3906,0.491877,3906.49
30,43,6.24697,0.1,9.8921,0.564888,82.1579,-0.24363,74.1652,12,4027,0.498154,4027.5
24,32,9.86041,8.91134,6.70494,6.28927,40.401,-3.96772,83.3333,20,0,0.5,0.5
30,44,5.46365,0.1,10,0.524168,431.83,-0.291964,78.645,48,298,0.499573,298.5
26,33,5.45858,8.42273,5.08277,0.866665,139.145,-0.652632,88.6449,57,0,0.5,0.5
24,32,9.9358,8.58661,6.75946,6.42904,41.6456,-3.44615,83.3333,20,0,0.5,0.5
21,30,9.99046,8.83897,4.99035,6.28658,68.6529,-1.30318,89.2045,35,0,0.5,0.5
24,31,9.36586,8.86475,5.12215,6.64909,43.5063,-3.17394,83.3333,23,0,0.5,0.5
30,43,5.54202,0.1,9.8441,0.885779,137.339,-0.193974,71.3733,13,2672,0.495975,2672.5
21,30,10,8.07139,4.25367,3.68239,69.9942,-1.30074,89.899,35,0,0.5,0.5
30,48,6.22478,0.667981,9.90204,2.241,487.249,-0.338747,74.8601,50,116,0.49299,116.493
24,32,9.37055,6.70861,5.25,5.98363,-6.87678,0.0913261,44.0558,0,7637,0.447096,7637.45
24,31,9.58965,8.80967,5.00838,6.07618,20.6613,-28.2172,83.3333,12,0,0.5,0.5
21,30,9.90521,7.40522,5.0786,6.71924,71.1992,-1.32111,88.3117,35,0,0.5,0.5
24,32,9.82634,8.95411,6.70328,6.32044,40.401,-3.96772,83.3333,20,0,0.5,0.5
30,41,5.32511,1.0729,8.48131,0.106911,147.589,-0.246751,77.2552,27,1865,0.498996,1865.5
26,33,5.43939,8.57758,4.88846,0.8839,124.073,-0.563617,85.0019,40,163,0.487872,163.488
21,30,10,7.85337,5.2144,6.84773,71.1992,-1.32111,88.3117,35,0,0.5,0.5
24,31,9.21118,8.80303,5.31622,6.21881,32.8234,-8.05734,83.3333,16,0,0.5,0.5
24,31,9.13113,8.7972,5.18052,6.21399,32.8234,-8.05734,83.3333,16,0,0.5,0.5
21,31,10,8.87713,5.00115,2.90891,83.1049,-1.18614,91.2879,47,0,0.5,0.5
21,31,10,7.78295,4.80888,3.21637,63.9155,-1.26102,90.9091,34,0,0.5,0.5
20,30,9.90516,8.59832,5.078,6.69995,62.6088,-0.624978,74.4071,22,3534,0.49473,3534.49
30,48,6.28627,0.604701,9.94947,1.50996,154.083,-0.202972,70.3132,12,2398,0.495975,2398.5
21,30,9.2289,7.75601,5.02097,2.92795,77.1055,-0.968898,90.3928,40,1230,0.5,1230.5
24,31,9.58076,8.80478,5.01005,5.9983,20.4725,-28.2713,83.3333,12,0,0.5,0.5
21,30,9.38815,8.03081,4.14069,3.6758,75.4567,-1.1908,89.899,37,0,0.5,0.5
30,43,6.25572,0.557221,9.67781,1.12884,136.726,-0.311377,74.2674,32,1627,0.5,1627.5
30,44,5.44576,0.276967,9.81612,0.538047,403.238,-0.281616,77.5678,45,565,0.498545,565.499
24,31,9.31717,9.28355,5.11902,6.59246,43.5063,-3.17394,83.3333,23,0,0.5,0.5
18,30,10,7.33346,4.95129,6.8202,50.4933,-0.270082,58.5118,3,6270,0.48709,6270.49
24,31,9.58739,8.80934,5.00504,6.01322,20.6613,-28.2172,83.3333,12,0,0.5,0.5
20,30,9.99851,7.83811,5.23888,6.80346,64.8646,-0.835948,80.1113,30,3011,0.49529,3011.5
30,43,5.77231,0.101082,9.89461,2.06583,22.7218,-0.0942528,64.1555,1,7453,0.488616,7453.49
30,43,5.41509,0.150436,10,1.28193,131.136,-0.18753,68.6419,7,2929,0.493709,2929.49
21,30,9.96302,7.4185,5.36688,6.81923,71.1992,-1.32111,88.3117,35,0,0.5,0.5
29,48,6.19711,0.670045,10,2.21581,118.342,-0.156916,66.9072,3,3106,0.491216,3106.49
24,31,9.25962,8.80813,5.21344,6.21095,32.6662,-8.49138,83.3333,16,0,0.5,0.5
30,43,6.23145,0.100034,9.89575,1.44225,335.699,-0.431023,79.108,63,0,0.5,0.5
24,32,9.99345,8.83894,4.99269,6.28695,41.6456,-3.44615,83.3333,20,0,0.5,0.5
22,30,9.05398,7.98346,4.93437,2.48935,46.5866,-0.757913,82.9067,20,3170,0.493842,3170.49
24,31,9.60541,8.66326,5.02711,5.35638,20.6613,-28.2172,83.3333,12,0,0.5,0.5
20,31,9.89616,8.80408,4.93237,2.9073,52.5405,-0.400804,72.1041,15,4466,0.497245,4466.5
24,31,9.62948,8.64263,4.47063,5.97606,20.6613,-28.2172,83.3333,12,0,0.5,0.5
30,44,5.43855,0.580907,9.62501,0.602952,368.072,-0.269083,76.3791,35,792,0.497264,792.497
21,30,8.36647,7.87734,4.99375,2.57276,56.3674,-0.422269,75.5433,18,4380,0.494054,4380.49
30,43,5.93876,0.272677,9.70489,0.52889,24.8685,-0.0958187,68.8114,3,7424,0.497563,7424.5
27,33,5.61416,8.76278,4.44856,0.895741,39.0855,-0.3894,76.2176,12,4814,0.493008,4814.49
30,43,5.15973,0.17097,9.88083,0.88709,191.224,-0.214673,72.7538,18,2282,0.498531,2282.5
24,32,9.8783,8.87882,4.99136,6.29143,17.8454,-0.755244,77.7721,8,3980,0.49504,3980.5
30,43,6.1195,0.1,9.93893,1.47232,82.5325,-0.216541,71.0073,10,4350,0.495579,4350.5
24,31,9.2105,8.80274,5.21632,6.24154,32.8234,-8.05734,83.3333,16,0,0.5,0.5
21,31,9.50395,8.77164,4.88172,2.94491,72.7394,-0.766681,84.841,31,1825,0.493842,1825.49
21,31,10,8.83498,5.04431,2.91716,76.2674,-0.967697,90.3558,38,1310,0.5,1310.5
30,43,6.28827,0.1,9.88556,1.49221,137.642,-0.315079,73.8252,34,1699,0.499119,1699.5
30,44,5.45027,0.234038,9.95915,0.515202,450.468,-0.296313,78.8825,50,0,0.5,0.5
21,33,9.95869,8.02276,4.09407,3.76252,29.8164,-0.244847,63.843,4,7115,0.490299,7115.49
21,31,10,7.83757,4.20375,3.19846,63.6894,-0.662561,79.6698,27,3344,0.491877,3344.49
21,31,10,8.83045,4.77504,2.91513,83.1049,-1.18614,91.2879,47,0,0.5,0.5
24,31,9.36463,8.60548,5.13762,7.89731,35.5757,-4.06676,83.3333,16,0,0.5,0.5
30,43,6.26146,0.196681,9.80783,2.04925,133.201,-0.312857,73.4702,29,1733,0.5,1733.5
21,30,9.95525,8.01761,4.06734,3.67118,69.9942,-1.30074,89.899,35,0,0.5,0.5
30,43,6.22001,0.546889,9.67511,1.13855,334.02,-0.423631,79.5039,62,0,0.5,0.5
30,48,5.43224,0.1,9.9866,0.509623,8.49614,-0.0490199,67.328,1,7611,0.490543,7611.49
21,30,9.96363,7.31146,5.02867,6.80329,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,9.68471,8.91915,4.83101,7.05661,42.2994,-0.768133,76.8454,18,3314,0.49504,3314.5
30,42,5.07686,0.239582,10,0.903284,180.882,-0.215715,72.4911,17,2282,0.498531,2282.5
21,30,9.89528,7.41813,5.07928,6.67087,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,31,10,8.66131,5.20805,2.9295,76.2674,-0.967697,90.3558,38,1310,0.5,1310.5
26,33,5.60497,8.76419,4.43667,0.819498,115.328,-0.680164,88.4215,42,46,0.5,46.5
21,30,9.95965,8.0224,4.15944,3.55899,69.9942,-1.30074,89.899,35,0,0.5,0.5
