ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.48478,8.84829,4.99369,7.22624,60.4022,-0.707612,77.775,30,1405,0.496029,1405.5
23,30,7.64708,7.18546,4.40223,1.14277,43.2588,-0.880452,90.5225,27,1124,0.487193,1124.49
24,32,9.96701,9.01625,4.99773,7.63096,33.8179,-4.36323,83.3333,26,0,0.5,0.5
24,41,8.99651,8.88184,5.12238,6.4561,1.92902,-0.0550643,49.7693,5,9237,0.476638,9237.48
26,33,5.47878,8.41634,4.92671,0.761699,103.74,-0.590257,87.3803,48,1762,0.49439,1762.49
30,41,5.28892,1.15188,8.45513,0.214775,188.674,-0.288197,79.6858,52,1303,0.499012,1303.5
24,32,9.93173,8.85336,5.00964,5.89442,14.8084,-0.684496,76.7118,14,3669,0.49209,3669.49
22,31,9.25328,8.77488,5.26121,7.81115,80.9299,-1.41683,88.3117,46,0,0.5,0.5
22,30,7.61041,7.5321,4.98297,2.6398,109.143,-1.31116,91.8831,65,0,0.5,0.5
21,30,7.64183,7.98268,4.6989,1.11938,82.4416,-0.486338,77.2805,31,2817,0.494224,2817.49
26,33,6.07439,8.39905,4.92454,0.876724,47.6777,-0.390204,78.0361,23,3602,0.497707,3602.5
24,31,9.58087,8.81308,4.84794,6.00233,20.4725,-28.2713,83.3333,23,0,0.5,0.5
27,33,5.48647,8.39909,4.92567,0.880775,26.4624,-0.258744,70.1246,15,7767,0.5,7767.5
26,33,5.44487,8.62055,4.88045,1.08031,99.269,-0.465601,77.9557,33,2149,0.494224,2149.49
24,31,9.37111,8.80862,4.98601,6.13655,30.1173,-17.089,83.3333,33,0,0.5,0.5
26,33,5.42231,8.40457,4.92418,0.840254,127.48,-0.562175,85.3031,55,887,0.498991,887.499
22,30,7.57572,7.79456,3.92709,0.685466,51.2189,-0.483581,82.0708,26,3082,0.493008,3082.49
30,41,5.2875,1.06555,8.32269,0.1,159.934,-0.255051,77.916,37,2006,0.5,2006.5
30,43,6.23635,0.122256,9.57743,2.02497,101.215,-0.258233,71.3963,27,4794,0.496187,4794.5
30,41,5.32042,1.20503,8.44532,0.1,197.747,-0.301309,80.2526,54,569,0.5,569.5
30,41,5.31866,1.14524,8.03195,0.11286,197.747,-0.301309,80.2526,54,569,0.5,569.5
24,31,9.59139,8.80872,5.00541,6.01065,20.6613,-28.2172,83.3333,23,0,0.5,0.5
22,30,7.58469,7.77012,4.99188,2.5781,113.411,-1.27401,92.1212,68,0,0.5,0.5
