ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,33,5.45853,8.40384,4.92274,0.841299,142.782,-0.649053,88.8729,56,0,0.5,0.5
24,31,9.23642,8.86674,5.12318,6.63978,42.7156,-3.10707,83.3333,21,22,0.483824,22.4838
24,31,9.61813,8.76906,5.03694,5.98244,20.6613,-28.2172,83.3333,15,0,0.5,0.5
30,43,6.23081,1.11359,9.66119,1.13696,334.02,-0.423631,79.5039,50,0,0.5,0.5
24,31,9.3804,8.8563,5.12008,7.94196,35.5757,-4.06676,83.3333,19,0,0.5,0.5
30,44,5.44153,0.619463,9.81287,0.85816,516.836,-0.308589,77.0265,41,333,0.495128,333.495
21,30,9.32008,7.45063,4.83077,3.32209,52.5201,-1.21543,89.7944,20,181,0.5,181.5
24,31,9.37784,8.86136,5.11265,7.87734,35.5757,-4.06676,83.3333,19,0,0.5,0.5
30,43,5.43179,0.436023,9.84277,0.590042,110.365,-0.164729,70.7749,13,4171,0.49311,4171.49
24,31,8.95635,8.80684,5.05643,6.29943,41.6456,-3.44615,83.3333,21,0,0.5,0.5
21,30,9.17702,7.73768,4.75481,3.24928,52.5201,-1.21543,89.7944,20,181,0.5,181.5
30,44,5.55189,0.111863,10,0.574877,348.321,-0.27882,77.4454,36,1003,0.497414,1003.5
21,30,9.30462,7.6553,4.8871,3.2122,83.9756,-1.18485,91.2879,39,0,0.5,0.5
30,48,6.14798,0.73186,10,2.18961,779.635,-0.382549,76.7546,46,171,0.490636,171.491
30,41,5.2657,0.989248,8.4881,0.112167,142.664,-0.234166,77.0821,22,2733,0.5,2733.5
26,33,5.2555,8.1394,4.87633,0.865955,111.631,-0.473644,81.8977,34,1155,0.491472,1155.49
24,31,9.47449,8.80362,6.59463,6.29313,22.0819,-15.8001,83.3333,15,72,0.5,72.5
30,43,6.19419,0.255163,9.73774,0.1,241.728,-0.335679,79.5177,38,368,0.496202,368.496
30,43,5.17697,0.312333,9.89879,0.892814,478.449,-0.31281,77.1316,43,333,0.495128,333.495
26,33,5.41498,8.39576,5.10477,0.727414,101.136,-0.513734,84.3311,34,1194,0.491548,1194.49
30,43,6.23012,0.565166,9.70454,1.10235,316.605,-0.41259,79.3427,43,350,0.496487,350.496
21,31,9.95599,8.95933,4.55359,1.10779,83.0662,-1.00208,91.8831,40,0,0.5,0.5
30,41,6.62439,1.14399,8.18991,0.195037,16.2863,-0.109932,70.6024,6,7583,0.49403,7583.49
26,33,5.39037,8.43205,4.92451,0.828646,127.48,-0.562175,85.3031,42,805,0.5,805.5
30,41,5.29083,0.482651,8.43829,0.152957,190.704,-0.287191,79.8276,33,669,0.499497,669.499
30,43,6.22035,0.559103,9.67239,1.12642,334.02,-0.423631,79.5039,50,0,0.5,0.5
21,30,9.21927,7.79347,4.12268,0.518881,43.6122,-0.504187,85.9566,18,3064,0.491548,3064.49
24,31,9.39131,8.87092,5.13571,8.00019,35.5757,-4.06676,83.3333,19,0,0.5,0.5
25,32,9.98359,8.83723,4.99245,6.2573,16.6287,-6.15734,83.3333,10,462,0.263565,462.264
24,31,9.22365,8.91008,5.13715,6.311,32.8234,-8.05734,83.3333,19,0,0.5,0.5
30,47,6.27985,0.592488,10,2.17102,159.52,-0.223291,70.3555,14,2832,0.490655,2832.49
24,31,9.26798,8.80458,5.2127,6.22543,32.6662,-8.49138,83.3333,20,0,0.5,0.5
21,30,9.23717,7.8283,4.97993,3.10896,83.9756,-1.18485,91.2879,39,0,0.5,0.5
30,43,6.2516,0.164536,9.80639,0.527111,82.1579,-0.24363,74.1652,18,5634,0.498154,5634.5
21,37,10,9.0085,5.70582,2.92005,15.2541,-0.0920838,58.9397,3,7652,0.497405,7652.5
30,44,5.43822,0.599668,9.91555,0.570609,439.015,-0.296994,78.6664,42,0,0.5,0.5
30,43,6.22348,0.102801,9.77442,0.465281,241.746,-0.360782,80.767,46,0,0.5,0.5
21,30,10,7.99598,4.15854,0.880074,77.794,-0.919301,91.8831,33,315,0.5,315.5
22,31,9.7124,8.73948,5.14694,7.91065,80.3405,-1.41815,88.3117,34,0,0.5,0.5
21,30,9.20039,7.80844,4.97547,3.14042,83.9756,-1.18485,91.2879,39,0,0.5,0.5
30,44,5.41454,0.612451,9.98436,0.1,342.328,-0.255562,77.3193,30,1039,0.497354,1039.5
23,31,9.63584,8.98529,4.87684,5.91733,5.26181,-0.159512,54.0033,2,7645,0.481684,7645.48
30,43,6.39261,0.1,9.74259,1.06976,58.2722,-0.188793,69.1621,11,6576,0.492879,6576.49
21,30,10,7.84718,4.97952,2.51769,82.4804,-1.1419,91.2879,38,1028,0.496927,1028.5
24,31,9.15082,8.85654,5.14477,6.23052,32.8234,-8.05734,83.3333,19,0,0.5,0.5
30,43,6.13265,0.1,9.88051,0.407117,54.3561,-0.156743,71.5232,11,6571,0.4938,6571.49
30,41,5.28328,0.802007,8.60209,0.1,142.664,-0.234166,77.0821,22,2733,0.5,2733.5
30,43,6.26937,0.347297,9.98496,1.21478,136.881,-0.308489,73.962,23,2250,0.498717,2250.5
26,33,5.57801,8.39984,4.92344,0.842752,113.251,-0.631261,87.5623,43,944,0.496575,944.497
21,31,10,8.83577,4.97289,2.9431,83.1049,-1.18614,91.2879,39,0,0.5,0.5
30,47,6.09544,0.72681,10,2.21333,367.007,-0.322172,74.2192,29,379,0.490008,379.49
30,44,5.50814,0.592416,9.96232,0.54271,365.88,-0.283716,77.711,37,890,0.497414,890.497
21,30,9.29879,7.69304,4.89913,2.96989,83.9756,-1.18485,91.2879,39,0,0.5,0.5
21,30,10,8.11034,4.02076,0.731658,77.794,-0.919301,91.8831,33,315,0.5,315.5
26,33,5.5653,8.18975,4.41979,0.762264,112.049,-0.675245,88.3145,43,139,0.49868,139.499
24,31,9.52386,8.67943,5.03901,5.86914,21.9737,-14.6598,83.3333,14,117,0.318448,117.318
30,43,6.18531,0.336991,9.95608,0.507962,96.9611,-0.260217,75.268,21,3995,0.495339,3995.5
24,31,9.54143,8.53168,4.94296,6.23912,13.8148,-20.5791,83.3333,7,195,0.182143,195.182
26,33,5.69522,8.50946,5.03811,1.03338,70.2158,-0.495678,80.1949,23,3077,0.49559,3077.5
21,30,9.3415,7.9804,4.95695,1.20879,83.9367,-1.00116,91.8831,40,0,0.5,0.5
24,31,9.35934,8.789,5.13448,7.77525,35.5757,-4.06676,83.3333,19,0,0.5,0.5
30,41,5.17583,1.25148,9.30303,0.141293,98.3051,-0.18026,74.4428,16,4158,0.493878,4158.49
24,32,9.76014,9.23595,6.61471,7.38815,16.5084,-0.466136,73.2726,9,4302,0.484849,4302.48
30,44,5.44541,0.101204,9.91333,0.61349,332.027,-0.262643,76.7149,30,1519,0.5,1519.5
26,33,5.46314,8.66566,4.97865,0.867358,130.426,-0.642507,88.2666,51,550,0.5,550.5
21,30,9.2274,7.82976,3.80159,1.05636,80.1889,-0.858282,87.9652,31,1595,0.495913,1595.5
21,30,9.14937,7.75052,4.90429,3.10994,83.1049,-1.18614,91.2879,39,0,0.5,0.5
26,33,4.76103,9.71184,4.42288,0.763055,40.3905,-0.163606,68.0642,10,6876,0.492879,6876.49
30,43,7.54973,0.571414,9.84105,0.522499,27.5879,-0.16732,74.2483,10,7023,0.493928,7023.49
30,44,5.4394,0.593532,9.89404,0.571216,439.015,-0.296994,78.6664,42,0,0.5,0.5
30,43,6.25927,0.329592,9.6766,1.06866,127.228,-0.298633,74.0241,21,2663,0.497407,2663.5
26,33,5.74683,8.75235,4.53412,0.673886,63.9716,-0.414468,77.5604,20,3676,0.494997,3676.49
21,30,8.76551,7.52905,4.16543,0.72872,64.5877,-0.584097,82.5476,23,2943,0.489307,2943.49
24,32,9.96177,8.83842,5.00304,6.43061,41.6456,-3.44615,83.3333,21,0,0.5,0.5
30,43,6.22098,0.411556,9.93188,0.549014,233.973,-0.368116,80.2251,45,46,0.499549,46.4995
23,31,9.23101,8.80543,5.21365,6.2017,22.6712,-0.874827,81.5418,12,2483,0.486726,2483.49
30,41,5.36926,0.73965,8.52333,0.1,109.326,-0.203915,75.0251,18,3959,0.495106,3959.5
