ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.35123,8.90536,4.9888,6.75863,76.7003,-1.27603,88.3117,53,0,0.5,0.5
30,44,5.43598,0.598695,9.89167,0.5715,431.026,-0.294655,78.6192,56,305,0.5,305.5
26,33,5.64755,8.27357,2.57242,0.923039,108.891,-0.622726,85.4857,51,55,0.5,55.5
24,31,9.29239,8.38268,5.32043,6.22379,30.1173,-17.089,83.3333,26,0,0.5,0.5
26,33,5.6257,8.26842,2.49698,1.03848,93.6323,-0.548366,78.5489,40,257,0.490125,257.49
21,30,9.34096,9.02259,4.93604,5.99518,74.0723,-1.21935,89.2045,51,0,0.5,0.5
24,31,9.47025,8.87337,5.11636,6.58464,31.1741,-2.75775,83.3333,23,725,0.486864,725.487
30,43,6.17278,0.217029,9.93067,1.49852,151.608,-0.328798,74.3815,40,1402,0.499776,1402.5
21,31,9.98552,7.24873,4.81806,2.56628,86.842,-1.15534,91.6084,55,0,0.5,0.5
21,30,9.99908,8.67646,4.93273,7.2846,42.0656,-0.606402,74.2259,24,4154,0.5,4154.5
30,43,6.21797,0.599575,9.50715,1.14167,274.846,-0.373941,77.318,57,817,0.491157,817.491
26,33,5.66063,8.23221,2.44154,0.9267,105.335,-0.614011,85.3537,49,208,0.497762,208.498
21,30,10,7.86915,5.2257,6.20546,68.6529,-1.30318,89.2045,45,0,0.5,0.5
30,43,5.09453,0.1,9.79677,0.89663,121.6,-0.158695,70.1955,13,3332,0.49809,3332.5
21,32,9.99444,8.26691,5.01993,2.92944,37.1088,-0.299502,71.2704,18,6634,0.496291,6634.5
23,30,9.35625,8.80552,5.0076,6.12704,11.7541,-0.370062,63.8187,7,6422,0.480416,6422.48
23,31,9.25463,8.80303,5.21605,6.21881,22.6712,-0.874827,81.5418,17,4584,0.490199,4584.49
30,41,5.29369,1.40824,9.79294,0.630516,122.318,-0.226619,75.4102,27,2886,0.5,2886.5
26,33,5.65043,8.26797,1.79573,0.920604,93.667,-0.508771,77.801,40,257,0.499123,257.499
21,32,9.79174,8.8356,4.97603,2.48501,21.4708,-0.172591,64.8125,9,8995,0.496257,8995.5
24,31,9.12425,8.66167,5.17148,6.36953,32.8234,-8.05734,83.3333,25,0,0.5,0.5
26,33,5.63278,8.27256,2.48826,0.936632,108.891,-0.622726,85.4857,51,55,0.5,55.5
30,41,5.21018,0.921012,9.90231,0.49122,127.847,-0.214369,76.2411,27,2886,0.496264,2886.5
24,31,9.37889,8.8749,5.12419,7.89109,35.5757,-4.06676,83.3333,27,0,0.5,0.5
30,44,5.42299,0.183733,9.89892,0.487254,443.385,-0.292609,78.913,57,61,0.5,61.5
26,33,5.58538,8.26407,3.0027,0.441946,71.7587,-0.42521,80.6393,33,2160,0.480322,2160.48
30,31,9.26684,8.8046,5.21605,6.21919,0,-0,0,0,9340,0.412488,9340.41
21,30,9.97611,7.35959,5.02895,6.83769,71.1992,-1.32111,88.3117,46,0,0.5,0.5
30,43,6.22351,0.1,9.89326,2.07278,327.556,-0.431444,78.8285,62,0,0.5,0.5
24,31,9.36588,8.86402,5.11977,6.58808,43.5063,-3.17394,83.3333,35,0,0.5,0.5
21,30,9.97904,7.85113,5.21752,6.86629,71.1992,-1.32111,88.3117,46,0,0.5,0.5
30,44,5.65605,0.114952,9.80663,0.524213,170.081,-0.202753,73.1761,27,2981,0.498433,2981.5
24,31,9.51436,8.83101,5.01902,6.00283,22.0819,-15.8001,83.3333,18,104,0.5,104.5
30,44,5.50605,0.1,9.88174,0.600778,335.694,-0.270673,76.4008,48,1418,0.495717,1418.5
24,31,9.58461,8.80942,5.0042,6.16194,13.9931,-28.0229,83.3333,11,85,0.455724,85.4557
21,30,9.97949,7.84325,5.0152,3.14595,78.8306,-1.17822,90.9091,51,715,0.5,715.5
30,43,6.32202,0.159452,9.73089,0.59231,30.3093,-0.121665,68.2564,9,8852,0.5,8852.5
21,30,10,8.62243,4.9408,7.07837,71.1992,-1.32111,88.3117,46,0,0.5,0.5
21,30,9.94678,8.75238,4.69281,2.91399,78.8306,-1.17822,90.9091,51,715,0.5,715.5
30,44,5.61765,0.263459,9.75307,0.539911,176.975,-0.207771,73.3328,29,2844,0.498433,2844.5
21,31,9.92029,7.99486,5.20067,6.89825,75.8641,-1.26695,88.3117,51,212,0.5,212.5
24,32,9.9687,9.20084,6.41766,4.95278,28.4302,-9.23677,83.3333,20,104,0.5,104.5
24,31,9.41299,8.80431,5.03384,6.15521,22.0819,-15.8001,83.3333,18,104,0.5,104.5
21,31,9.92784,9.03929,4.44596,1.11244,83.0662,-1.00208,91.8831,51,0,0.5,0.5
30,43,6.30358,0.437195,9.79545,0.650694,30.3093,-0.121665,68.2564,9,8852,0.5,8852.5
30,41,5.34311,1.2729,10,0.520311,204.88,-0.307363,80.7489,50,486,0.496798,486.497
30,43,6.19362,0.220387,9.93555,1.58197,335.699,-0.431023,79.108,64,0,0.5,0.5
24,31,9.27702,8.79589,3.91067,6.21307,32.6662,-8.49138,83.3333,25,0,0.5,0.5
21,30,9.99789,7.85156,5.10956,6.89072,71.1992,-1.32111,88.3117,46,0,0.5,0.5
23,31,9.35249,8.87168,5.12338,7.90272,6.0661,-0.192221,54.9381,4,9079,0.489939,9079.49
20,31,10,7.79982,5.20219,3.14003,34.8833,-0.262115,68.9162,17,7946,0.492777,7946.49
30,41,5.31649,0.872065,9.94607,0.508089,220.468,-0.318116,81.2028,53,0,0.5,0.5
21,30,9.41951,8.91332,4.88716,6.45599,76.7003,-1.27603,88.3117,53,0,0.5,0.5
21,31,10,8.74195,4.82229,2.91321,83.1049,-1.18614,91.2879,55,0,0.5,0.5
30,44,5.42739,0.595472,9.89563,0.581409,429.791,-0.296162,78.535,57,303,0.499542,303.5
21,36,9.35479,8.84728,4.95791,6.74479,16.5782,-0.109285,51.0175,4,9277,0.499487,9277.5
30,41,5.31704,0.867229,9.94693,0.506639,220.468,-0.318116,81.2028,53,0,0.5,0.5
21,30,9.39767,8.04105,4.18217,3.71068,75.4567,-1.1908,89.899,51,0,0.5,0.5
30,43,6.23592,0.196501,9.8241,0.535651,82.1579,-0.24363,74.1652,25,4522,0.497595,4522.5
24,33,9.96442,8.46705,6.64817,6.26395,-13.1146,0.444139,31.064,0,9343,0.44958,9343.45
28,42,5.45938,0.220437,9.96119,0.514613,74.0688,-0.125931,71.4112,12,5729,0.495108,5729.5
30,43,6.16236,0.163757,9.84422,1.61022,94.7511,-0.234362,71.4247,23,3363,0.495225,3363.5
21,31,9.92487,7.52801,4.79971,3.25835,51.7982,-1.22176,89.7492,36,189,0.5,189.5
24,31,9.3909,8.87587,5.15357,6.56086,39.808,-2.70396,83.3333,28,336,0.5,336.5
21,30,10,8.01674,4.11103,3.64256,69.9942,-1.30074,89.899,49,0,0.5,0.5
21,31,9.95656,8.95857,3.62146,1.05719,71.4834,-0.717907,83.1053,38,1903,0.497453,1903.5
21,30,9.93749,7.35628,5.02817,6.81892,71.1992,-1.32111,88.3117,46,0,0.5,0.5
21,30,9.95713,8.00736,5.66892,3.63429,58.6952,-1.08979,88.554,41,1752,0.484824,1752.48
24,31,9.21144,8.80303,5.21605,6.21881,32.8234,-8.05734,83.3333,25,0,0.5,0.5
24,32,10,8.83745,4.03032,6.29028,18.8901,-0.844099,78.9899,13,4740,0.490199,4740.49
30,44,5.45535,0.202298,9.76159,0.513794,411.136,-0.281286,77.8258,50,711,0.499595,711.5
30,43,6.22135,0.349946,9.93059,0.536594,233.973,-0.368116,80.2251,56,0,0.5,0.5
30,41,5.30041,1.27581,9.92591,0.469619,171.217,-0.263501,78.6284,39,1998,0.498491,1998.5
24,31,9.36328,8.86153,4.59243,6.31232,30.1173,-17.089,83.3333,26,0,0.5,0.5
30,43,6.19356,0.21333,9.93009,1.4938,335.699,-0.431023,79.108,64,0,0.5,0.5
30,43,5.34501,0.268392,9.80764,0.833594,234.538,-0.236996,72.5683,29,2277,0.492736,2277.49
24,31,9.36066,8.861,5.11717,6.49821,39.808,-2.70396,83.3333,28,336,0.5,336.5
22,30,9.70619,9.30321,5.0129,6.81834,35.1414,-0.983525,83.5303,26,3610,0.478731,3610.48
30,43,6.22282,0.701236,9.68398,2.06394,320.142,-0.425419,78.9963,61,384,0.498189,384.498
24,31,9.58366,8.81004,5.0057,5.79725,20.4725,-28.2713,83.3333,17,0,0.5,0.5
26,33,5.55133,8.27178,2.42081,0.748272,96.2543,-0.506287,78.0132,41,257,0.499123,257.499
24,32,9.86608,7.63305,6.5697,5.91609,36.7827,-3.18522,83.3333,27,231,0.5,231.5
21,31,9.95449,8.83588,4.91081,2.9354,83.1049,-1.18614,91.2879,55,0,0.5,0.5
30,43,6.17802,0.493499,9.91514,0.373625,84.6236,-0.229231,73.2131,24,3634,0.496076,3634.5
21,30,9.44284,8.97587,5.24603,6.23493,68.6529,-1.30318,89.2045,45,0,0.5,0.5
21,30,9.96263,7.3632,5.02939,6.77251,71.1992,-1.32111,88.3117,46,0,0.5,0.5
30,43,6.22326,0.1,9.86501,1.48572,335.699,-0.431023,79.108,64,0,0.5,0.5
24,31,9.36266,9.01315,5.11792,6.58931,43.5063,-3.17394,83.3333,35,0,0.5,0.5
24,32,9.64422,8.8272,6.72096,6.24502,16.2423,-0.638466,76.0366,10,4990,0.490431,4990.49
24,32,9.86126,8.91238,6.69461,6.28904,40.401,-3.96772,83.3333,33,0,0.5,0.5
23,32,9.80753,8.82752,6.61477,6.17333,11.7099,-0.459056,72.9926,8,5382,0.489038,5382.49
30,44,5.43143,0.595752,9.89477,0.562976,431.026,-0.294655,78.6192,56,305,0.5,305.5
30,44,5.91234,0.214419,9.92933,0.387322,51.9727,-0.120461,69.8667,9,7720,0.495186,7720.5
30,41,5.29277,1.11669,9.77036,0.537097,165.048,-0.265905,78.1664,38,2226,0.498491,2226.5
30,43,6.22274,0.1,9.89446,2.08602,327.556,-0.431444,78.8285,62,0,0.5,0.5
30,43,6.16247,0.1,9.80242,2.05366,151.742,-0.327906,74.3853,40,1402,0.499776,1402.5
30,43,5.19452,0.170379,9.88188,0.891294,574.935,-0.334088,77.7928,61,64,0.498461,64.4985
18,30,9.35091,8.9933,4.99389,6.7573,42.7196,-0.222107,57.0773,8,7675,0.489939,7675.49
21,30,9.08582,8.99849,4.99343,6.76852,75.8641,-1.26695,88.3117,51,212,0.5,212.5
24,32,9.461,8.84692,4.99396,6.28338,-1.80096,-0.00253594,50.0662,2,9337,0.477502,9337.48
30,43,6.24953,0.193454,10,0.465668,83.2854,-0.235396,74.6687,24,3523,0.497595,3523.5
21,38,10,7.75828,4.91071,1.90943,7.17512,-0.0604515,57.4862,4,9305,0.482417,9305.48
21,31,10,7.79482,4.80072,3.26898,51.7982,-1.22176,89.7492,36,189,0.5,189.5
21,30,9.95956,7.33053,4.99897,6.64912,71.1992,-1.32111,88.3117,46,0,0.5,0.5
30,41,6.67457,0.253686,9.97151,2.07881,55.117,-0.29796,74.2661,26,5994,0.492291,5994.49
21,31,10,8.74137,4.8212,2.9146,83.1049,-1.18614,91.2879,55,0,0.5,0.5
21,31,10,8.76389,4.81867,2.93057,83.1049,-1.18614,91.2879,55,0,0.5,0.5
21,30,9.93857,8.67705,5.34665,7.20085,42.0656,-0.606402,74.2259,24,4154,0.5,4154.5
30,44,5.3022,0.518468,9.72537,0.650148,218.263,-0.209254,73.1464,28,2742,0.498806,2742.5
26,33,5.58206,8.26405,2.49348,0.957875,108.891,-0.622726,85.4857,51,55,0.5,55.5
21,30,9.35012,8.99749,5.0037,6.7459,76.7003,-1.27603,88.3117,53,0,0.5,0.5
21,30,9.96203,7.35551,5.0285,6.77441,71.1992,-1.32111,88.3117,46,0,0.5,0.5
26,33,5.36787,8.25794,2.57957,1.01452,71.2679,-0.379799,71.3463,28,3262,0.487243,3262.49
30,39,5.38771,0.483715,9.96277,0.48817,31.5082,-0.150458,72.2806,11,8582,0.495554,8582.5
