ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,41,5.31299,0.993317,8.46809,0.1,245.501,-0.341974,82.7988,51,0,0.5,0.5
26,33,5.58794,8.40402,4.89401,0.1,53.8705,-0.362105,79.426,20,4381,0.497563,4381.5
26,33,5.65113,8.75413,4.41408,0.7249,120.725,-0.705272,88.5785,54,0,0.497059,0.497059
26,33,5.46961,8.39962,4.79168,0.936182,130.426,-0.642507,88.2666,51,230,0.5,230.5
21,31,10,8.82371,5.57546,2.89202,76.2674,-0.967697,90.3558,43,1504,0.499669,1504.5
30,44,6.23778,0.147794,10,0.554755,119.108,-0.21776,75.0182,25,4019,0.493962,4019.49
30,43,6.26057,0.163724,9.94983,2.06737,133.201,-0.312857,73.4702,31,2798,0.498088,2798.5
21,31,9.87873,9.17931,4.59445,2.89605,67.3427,-0.743764,83.98,30,2326,0.5,2326.5
20,30,9.4215,8.06096,4.19694,5.46862,26.2738,-0.250527,58.6055,2,8342,0.493705,8342.49
24,31,9.33741,9.28264,5.11335,6.64178,43.5063,-3.17394,83.3333,24,0,0.5,0.5
21,31,10,7.79578,5.32391,3.21732,60.1087,-0.990856,89.1153,32,2267,0.493392,2267.49
21,31,9.2503,7.68404,5.04277,3.1897,46.3441,-0.370482,72.8324,18,5228,0.491065,5228.49
24,32,10,8.94151,5.2879,6.24654,41.6456,-3.44615,83.3333,24,0,0.5,0.5
24,31,9.26796,8.80361,5.20916,6.21911,32.6662,-8.49138,83.3333,25,0,0.5,0.5
30,43,5.17029,0.205754,9.86951,0.951782,395.042,-0.27862,74.7709,41,1217,0.496439,1217.5
30,43,5.31029,0.988194,10,0.1,161.098,-0.191881,73.3577,26,3470,0.497477,3470.5
30,43,6.22408,0.251617,9.82952,1.34277,341.678,-0.429202,79.3525,58,0,0.5,0.5
26,33,5.62953,9.08519,4.43361,0.719453,115.328,-0.680164,88.4215,49,108,0.5,108.5
26,33,4.81294,8.88803,4.48798,0.758155,26.0234,-0.121609,66.4094,6,8888,0.496104,8888.5
21,30,9.364,8.95202,4.99688,6.21672,74.0723,-1.21935,89.2045,44,0,0.5,0.5
30,44,5.44446,0.591842,9.88079,0.860896,560.688,-0.324168,78.0928,59,0,0.5,0.5
30,48,6.16779,0.672967,9.90257,2.30592,648.949,-0.372499,75.7084,54,297,0.499378,297.499
30,48,6.11614,0.1,9.87558,2.25468,662.542,-0.372663,75.9026,55,242,0.498239,242.498
30,44,5.44079,0.53635,9.83989,0.860283,516.836,-0.308589,77.0265,50,236,0.496054,236.496
21,30,9.95369,9.59699,4.04123,4.55256,62.7097,-1.24865,89.2045,34,553,0.495639,553.496
21,31,10,8.8206,5.00324,2.9252,83.1049,-1.18614,91.2879,49,0,0.5,0.5
21,30,9.36593,8.05915,4.12499,3.72049,75.4567,-1.1908,89.899,44,0,0.5,0.5
26,33,5.59161,8.78027,4.43966,0.792312,115.328,-0.680164,88.4215,49,108,0.5,108.5
30,43,5.12568,0.195682,9.89258,0.925418,108.493,-0.157639,70.5794,15,4785,0.495941,4785.5
30,43,6.22038,0.553136,9.67292,1.1071,334.02,-0.423631,79.5039,57,0,0.5,0.5
26,33,6.02593,8.40807,4.92647,0.469506,44.339,-0.344278,75.3555,18,5998,0.491584,5998.49
26,33,5.42371,8.76098,4.43778,0.748127,97.8052,-0.504933,82.1165,35,969,0.483863,969.484
30,48,6.16505,0.879332,9.85194,2.22057,767.739,-0.384837,76.6416,59,183,0.496612,183.497
30,43,6.24393,0.556008,9.68524,1.13286,136.726,-0.311377,74.2674,32,2765,0.498775,2765.5
21,30,9.99636,7.90932,3.66375,3.62221,62.5505,-0.953357,84.0315,29,2618,0.491239,2618.49
21,30,9.41589,7.77489,5.169,2.50074,77.1055,-0.968898,90.3928,44,1416,0.5,1416.5
30,43,6.26734,1.01075,10,2.20295,129.307,-0.305634,73.2977,30,3250,0.498088,3250.5
30,44,5.46762,0.22281,9.96097,0.514583,440.86,-0.295353,78.7544,53,55,0.499481,55.4995
30,44,6.31097,0.1,9.86533,1.57652,148.569,-0.246128,71.9238,26,3470,0.494269,3470.49
21,30,9.31276,7.74816,4.98511,2.56904,87.7304,-1.15356,91.6084,53,0,0.5,0.5
30,43,6.22109,0.1,9.80066,2.12256,327.556,-0.431444,78.8285,54,0,0.5,0.5
22,31,9.26363,8.77637,5.1662,7.92614,80.9299,-1.41683,88.3117,44,0,0.5,0.5
21,30,9.29717,7.69037,5.43555,3.2247,54.1577,-0.96183,88.2658,29,2650,0.494313,2650.49
26,33,5.59734,8.76315,4.44123,0.822957,115.328,-0.680164,88.4215,49,108,0.5,108.5
30,46,5.36769,0.559308,9.93486,0.542279,31.2833,-0.0788133,69.0893,7,8779,0.496294,8779.5
30,44,5.34479,0.387578,10,0.400604,337.987,-0.248794,76.4217,39,1330,0.496859,1330.5
26,33,5.57164,8.57493,4.04749,0.760767,112.049,-0.675245,88.3145,47,255,0.5,255.5
30,41,5.45636,0.951495,8.5133,0.1,7.06801,-0.0515368,67.8419,2,9051,0.494499,9051.49
30,44,5.43239,0.240286,10,1.28292,392.158,-0.292799,74.9333,41,1217,0.496439,1217.5
21,30,9.34749,7.88836,5.03687,3.25046,48.9779,-0.941059,87.3101,25,2706,0.5,2706.5
30,45,6.23154,0.490671,9.8349,0.960677,72.8099,-0.163156,69.3506,14,7078,0.496278,7078.5
24,31,9.12565,8.80623,5.00201,6.33327,32.8234,-8.05734,83.3333,24,0,0.5,0.5
21,30,10,8.83914,4.99609,6.28629,68.6529,-1.30318,89.2045,41,0,0.5,0.5
24,32,10,8.99983,5.01257,7.71527,33.8179,-4.36323,83.3333,24,0,0.5,0.5
30,41,5.95026,0.960973,8.43923,0.474282,17.1721,-0.0912356,67.918,5,9011,0.495951,9011.5
30,41,4.48434,0.724648,8.44529,0.210693,28.3748,-0.0766152,67.454,4,8895,0.498608,8895.5
30,48,6.18895,0.577458,9.92187,2.37452,542.418,-0.354196,74.9792,49,404,0.490139,404.49
24,32,9.99907,8.84351,5.01542,6.17754,41.6456,-3.44615,83.3333,24,0,0.5,0.5
26,33,5.45831,8.76848,4.90199,0.845439,142.782,-0.649053,88.8729,58,0,0.5,0.5
24,31,9.39702,9.28703,5.21535,6.7252,19.0853,-0.505141,74.0913,11,4703,0.5,4703.5
30,43,5.15195,0.136351,9.98619,0.902705,145.424,-0.188221,71.8773,23,3582,0.496127,3582.5
21,30,9.50248,7.58406,4.93848,3.24736,54.3879,-0.740592,81.0982,25,2796,0.493743,2796.49
30,43,6.22862,0.198221,9.80747,1.34796,341.678,-0.429202,79.3525,58,0,0.5,0.5
30,43,6.21665,0.104417,9.76844,0.466496,241.746,-0.360782,80.767,54,0,0.5,0.5
21,30,10,9.11798,5.00402,6.19139,68.6529,-1.30318,89.2045,41,0,0.5,0.5
26,31,5.41371,8.55363,5.04367,0.842572,7.87891,-0.134341,66.5603,2,9039,0.496104,9039.5
30,43,5.09722,0.405565,9.99895,0.896464,137.208,-0.173318,71.658,21,3902,0.496127,3902.5
24,31,10,8.76366,5.0052,6.00863,13.269,-23.4049,83.3333,9,68,0.146793,68.1468
24,31,9.21117,8.80634,5.20914,6.16855,32.8234,-8.05734,83.3333,24,0,0.5,0.5
30,43,6.22462,0.76623,9.82346,0.464981,241.746,-0.360782,80.767,54,0,0.5,0.5
22,32,9.99137,8.83114,4.99598,6.23122,64.3191,-0.883143,81.4357,27,2440,0.481959,2440.48
30,44,5.44039,0.584337,9.77445,1.01482,256.486,-0.230873,71.6339,23,2308,0.486346,2308.49
30,51,5.44152,0.588748,9.89424,0.634857,27.2707,-0.0711433,67.5505,4,8895,0.498608,8895.5
30,44,5.47406,0.599872,9.8942,0.517967,432.859,-0.294821,78.6327,52,268,0.499056,268.499
24,31,9.16445,9.44064,5.25854,6.35695,32.8234,-8.05734,83.3333,24,0,0.5,0.5
30,43,6.24822,0.732871,9.28506,1.33613,104.451,-0.257133,71.9743,23,4485,0.497663,4485.5
30,43,6.21646,0.117604,9.76807,0.455945,241.746,-0.360782,80.767,54,0,0.5,0.5
26,33,5.58346,8.81682,4.39359,0.141721,55.1703,-0.371504,79.6937,22,3882,0.497563,3882.5
21,31,10,7.80205,4.79513,3.08602,83.1049,-1.18614,91.2879,49,0,0.5,0.5
30,43,6.2222,0.425505,10,0.504739,235.375,-0.358162,80.4269,50,271,0.499039,271.499
24,32,9.99887,9.02058,4.99549,7.26919,17.5413,-0.48121,73.6166,10,4760,0.493971,4760.49
24,31,9.26885,8.80402,5.20894,6.18943,32.6662,-8.49138,83.3333,25,0,0.5,0.5
30,43,6.19971,0.1,10,0.46752,236.04,-0.354616,80.5736,50,271,0.499039,271.499
21,41,10,8.78291,4.9723,2.78955,0.86661,-0.0397917,55.2727,0,9100,0.485803,9100.49
21,31,9.95996,8.82079,3.30836,1.13072,69.8168,-0.71214,83.2857,28,2203,0.492029,2203.49
30,41,5.31865,0.991995,8.48171,0.1,147.589,-0.246751,77.2552,34,2587,0.498996,2587.5
26,34,5.57104,8.85036,4.36542,0.758824,19.1908,-0.111547,62.8421,4,9001,0.494221,9001.49
24,31,9.42153,8.86001,5.27613,7.99566,23.925,-3.76272,83.3333,16,460,0.45348,460.453
30,48,6.57197,0.617041,9.1983,1.26941,99.458,-0.162353,68.6668,13,4871,0.496278,4871.5
21,30,9.23904,7.83138,4.97714,2.54282,87.7304,-1.15356,91.6084,53,0,0.5,0.5
21,30,9.96109,8.00077,4.08236,3.69638,69.9942,-1.30074,89.899,43,0,0.5,0.5
24,31,9.58962,8.80961,5.00513,6.08362,20.6613,-28.2172,83.3333,17,0,0.5,0.5
30,43,5.17532,0.171406,9.88178,0.883902,586.892,-0.334597,77.9389,59,0,0.5,0.5
21,31,9.79475,8.94934,4.55549,1.12395,67.3074,-0.668088,85.0027,29,2675,0.490051,2675.49
30,43,6.20699,0.157239,10,1.42664,334.304,-0.422777,79.1859,54,232,0.499178,232.499
30,43,6.28352,0.1,9.83951,0.49531,86.0284,-0.244521,74.6859,22,5050,0.5,5050.5
30,41,5.33867,1.20573,8.47662,0.1,197.747,-0.301309,80.2526,43,724,0.497375,724.497
21,30,9.28051,7.59899,5.03828,3.41378,48.9779,-0.941059,87.3101,25,2706,0.5,2706.5
30,43,6.26387,0.364576,9.75285,1.33578,140.904,-0.315618,74.1336,33,2651,0.498775,2651.5
21,35,10,7.80109,6.06323,3.18284,14.1943,-0.105971,60.5846,1,9047,0.494221,9047.49
26,33,3.63172,8.80768,4.93313,0.902546,11.8102,-0.0608881,60.6958,1,9089,0.493492,9089.49
30,41,5.30786,1.31764,8.46223,0.1,245.501,-0.341974,82.7988,51,0,0.5,0.5
21,30,9.35017,9.00228,4.99595,6.16289,74.0723,-1.21935,89.2045,44,0,0.5,0.5
30,43,6.22972,0.36933,9.69737,1.0874,316.605,-0.41259,79.3427,53,346,0.496627,346.497
30,43,6.21447,0.1,9.89997,2.55739,245.547,-0.407375,76.4689,47,669,0.490803,669.491
30,41,5.30441,1.09592,8.39183,0.283708,204.423,-0.311255,80.3707,45,679,0.497375,679.497
21,30,9.95955,8.0134,4.11089,3.64302,69.9942,-1.30074,89.899,43,0,0.5,0.5
30,43,6.22218,0.352648,9.93033,0.529606,233.973,-0.368116,80.2251,50,54,0.5,54.5
26,33,5.47654,8.40197,4.91098,0.872184,130.426,-0.642507,88.2666,51,230,0.5,230.5
26,33,5.42011,8.3924,4.9257,0.238529,65.7032,-0.361276,78.129,21,4480,0.496455,4480.5
21,31,10,7.90552,4.86924,3.25408,51.7982,-1.22176,89.7492,27,430,0.496862,430.497
26,33,5.59585,8.76098,4.437,0.655996,70.4838,-0.43755,79.9195,25,3065,0.483904,3065.48
30,41,5.32545,1.07262,8.61716,0.407665,144.917,-0.248864,76.9396,34,2637,0.498996,2637.5
30,43,6.20776,0.243807,9.92007,0.543067,233.973,-0.368116,80.2251,50,54,0.5,54.5
30,41,5.22813,1.14446,8.50346,0.1,110.078,-0.193743,74.9462,23,4334,0.495326,4334.5
26,33,5.39477,8.3936,4.92122,0.831054,127.48,-0.562175,85.3031,47,485,0.499065,485.499
30,43,5.18352,0.170049,9.87957,1.52227,418.406,-0.309605,74.6192,39,742,0.494669,742.495
21,31,10,8.83505,4.97111,2.8804,83.1049,-1.18614,91.2879,49,0,0.5,0.5
21,30,9.39521,7.89154,5.01949,2.52791,87.7304,-1.15356,91.6084,53,0,0.5,0.5
21,31,10,8.83553,4.01042,2.92216,70.4869,-0.775001,81.5475,30,2031,0.493854,2031.49
30,51,6.11091,0.509813,9.78094,2.21719,29.5041,-0.0821201,63.3291,4,8897,0.495348,8897.5
30,42,6.22278,0.167008,9.81157,1.36135,102.493,-0.247909,72.1225,22,4558,0.497663,4558.5
26,33,5.43214,8.42318,4.85297,0.900516,124.073,-0.563617,85.0019,47,485,0.499065,485.499
29,41,5.31027,0.98623,8.45613,0.100078,-27.4552,0.0324256,62.4197,0,9096,0.476894,9096.48
30,43,6.21449,0.165916,9.79735,0.57696,235.729,-0.369676,80.2491,54,0,0.499549,0.499549
30,43,6.23663,1.69263,9.80854,0.527861,82.1579,-0.24363,74.1652,20,6020,0.498597,6020.5
23,31,9.37022,8.34678,5.65016,7.82672,5.17764,-0.171508,54.383,0,8966,0.478839,8966.48
21,31,9.99443,7.76238,4.82027,3.21252,83.1049,-1.18614,91.2879,49,0,0.5,0.5
24,31,9.14049,9.0057,4.85559,6.15051,32.8234,-8.05734,83.3333,24,0,0.5,0.5
21,31,10,7.79,4.80888,3.21787,63.9155,-1.26102,90.9091,36,0,0.5,0.5
21,31,9.92697,7.83934,4.74921,3.21773,63.9155,-1.26102,90.9091,36,0,0.5,0.5
30,44,6.23542,0.195913,9.80973,0.531335,98.4782,-0.194094,73.1508,20,4658,0.495326,4658.5
21,31,10,8.74614,4.81253,2.92782,83.1049,-1.18614,91.2879,49,0,0.5,0.5
21,31,10,7.80778,4.8098,3.14704,83.1049,-1.18614,91.2879,49,0,0.5,0.5
24,31,9.3656,8.87651,5.11869,7.95984,35.5757,-4.06676,83.3333,24,0,0.5,0.5
24,31,9.36103,8.86617,5.12068,6.31955,30.1173,-17.089,83.3333,24,0,0.5,0.5
26,33,5.54897,8.76396,4.44205,0.76452,112.049,-0.675245,88.3145,47,255,0.5,255.5
30,44,5.35767,0.276198,9.99771,0.467281,368.183,-0.26088,77.5985,46,661,0.498439,661.498
30,43,6.22904,0.168582,9.80828,1.4104,341.678,-0.429202,79.3525,58,0,0.5,0.5
26,33,5.48836,8.622,4.8323,0.798151,130.426,-0.642507,88.2666,51,230,0.5,230.5
24,31,9.37296,8.86218,5.11729,7.82499,35.5757,-4.06676,83.3333,24,0,0.5,0.5
30,44,5.21366,0.170436,9.97242,0.584537,179.869,-0.188699,73.5738,26,3470,0.497477,3470.5
24,31,9.2822,8.80529,5.21679,7.21707,19.0853,-0.505141,74.0913,11,4703,0.5,4703.5
22,31,9.65112,8.73653,5.14824,7.80557,80.3405,-1.41815,88.3117,44,0,0.5,0.5
24,31,10,8.80891,5.2141,6.19772,7.00936,-0,83.3333,1,4589,0.462269,4589.46
30,41,5.30621,0.981677,8.46173,0.1,245.501,-0.341974,82.7988,51,0,0.5,0.5
30,43,6.22061,0.229038,9.77502,0.1,241.728,-0.335679,79.5177,47,524,0.499294,524.499
26,33,5.51361,8.52462,4.91696,0.954698,132.645,-0.658401,88.1668,51,0,0.5,0.5
21,30,9.3158,7.68914,4.88702,3.21465,64.6949,-1.25291,90.9091,38,0,0.5,0.5
30,44,5.43905,0.270304,10,0.585014,324.814,-0.259419,76.61,42,1714,0.496859,1714.5
24,31,9.34106,9.29285,5.08518,6.58163,39.808,-2.70396,83.3333,23,169,0.404861,169.405
21,30,9.23574,7.83037,4.97957,2.53733,87.7304,-1.15356,91.6084,53,0,0.5,0.5
21,30,9.29814,7.68844,4.88748,3.21469,64.6949,-1.25291,90.9091,38,0,0.5,0.5
30,43,5.13474,0.163677,9.99867,0.522632,93.6806,-0.15164,71.91,15,4859,0.495941,4859.5
21,31,10,8.73462,4.81868,2.92933,83.1049,-1.18614,91.2879,49,0,0.5,0.5
30,48,6.1734,1.07038,9.96413,2.19762,794.57,-0.38624,76.8476,60,63,0.5,63.5
30,43,6.20349,0.1,9.74885,0.275825,239.34,-0.33761,79.3489,47,925,0.499294,925.499
21,31,10,8.70881,4.80499,2.9362,83.1049,-1.18614,91.2879,49,0,0.5,0.5
30,43,6.24127,0.366738,9.86693,0.516007,86.0284,-0.244521,74.6859,22,5050,0.5,5050.5
21,31,10,8.70475,4.81693,2.93714,83.1049,-1.18614,91.2879,49,0,0.5,0.5
