ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.35503,8.81925,5.30463,6.92267,19.0853,-0.505141,74.0913,15,5042,0.478873,5042.48
22,31,9.66848,8.70899,5.16769,7.91418,80.3405,-1.41815,88.3117,49,0,0.5,0.5
26,33,4.16477,8.88553,4.48822,0.743925,14.5794,-0.0738756,62.9365,6,10476,0.494708,10476.5
30,43,5.1783,0.1462,9.88074,0.888219,574.935,-0.334088,77.7928,73,150,0.5,150.5
21,30,9.0124,8.01844,3.9037,0.723338,74.8004,-0.775019,88.1527,45,2655,0.490221,2655.49
30,43,6.17897,0.1,9.87524,2.06334,146.905,-0.326737,74.0423,44,2676,0.498643,2676.5
26,33,5.56149,8.46318,4.92474,0.858802,104.131,-0.612721,87.0586,48,693,0.491466,693.491
30,47,6.17612,0.441362,9.96165,2.11186,262.883,-0.289414,72.7897,44,2785,0.494821,2785.49
30,41,5.18565,0.184124,9.8807,0.865345,151.563,-0.241151,74.6393,38,3853,0.493558,3853.49
30,43,5.15865,0.24682,9.87513,0.596761,93.4035,-0.148955,71.2379,20,5831,0.497129,5831.5
30,47,6.0751,0.669748,9.82756,2.1568,327.448,-0.300832,73.0808,47,1646,0.5,1646.5
30,44,5.50249,0.701284,9.97803,0.454758,416.172,-0.289116,78.4751,55,717,0.497667,717.498
30,43,5.4413,0.58994,9.89425,0.590031,99.8028,-0.16001,71.139,21,5766,0.497129,5766.5
30,44,5.44824,0.592823,9.89471,0.197018,373.682,-0.269286,77.4432,52,1271,0.495319,1271.5
21,30,9.03053,7.99993,4.00819,0.728714,82.0436,-0.94086,92.1212,50,0,0.5,0.5
30,43,6.21658,0.1,9.77007,0.464626,241.746,-0.360782,80.767,61,0,0.5,0.5
30,43,5.11457,0.100826,9.88202,0.971825,151.926,-0.187032,71.3816,30,4537,0.496769,4537.5
30,40,5.30579,1.15835,8.51166,0.191882,6.92454,-0.0545957,67.4683,6,10423,0.49792,10423.5
21,30,9.3815,7.70891,4.86419,3.20942,83.9756,-1.18485,91.2879,60,0,0.5,0.5
21,30,9.37942,9.3054,4.90827,6.40111,64.4525,-1.17753,88.3117,40,1482,0.494705,1482.49
30,43,6.2204,0.678188,9.7256,2.09725,327.556,-0.431444,78.8285,68,0,0.5,0.5
30,43,6.46274,0.1,9.96886,2.08629,67.3811,-0.227425,69.8803,22,8507,0.495227,8507.5
30,41,5.32077,1.14449,8.45398,0.150562,196.605,-0.303252,80.1234,52,1148,0.494661,1148.49
30,43,6.22097,0.347508,9.92931,0.539697,233.973,-0.368116,80.2251,59,64,0.5,64.5
30,43,6.22128,0.349878,9.92806,0.519653,241.069,-0.364407,80.6203,61,0,0.5,0.5
30,43,6.22862,0.197491,10,1.36913,334.304,-0.422777,79.1859,69,72,0.499178,72.4992
21,31,9.95645,8.95916,4.55819,1.12862,83.0662,-1.00208,91.8831,58,0,0.5,0.5
30,47,6.22227,0.594015,10,1.94516,235.521,-0.273928,72.4554,42,3791,0.494821,3791.49
21,31,9.96279,7.79387,4.80904,3.1006,83.1049,-1.18614,91.2879,59,0,0.5,0.5
21,30,8.50357,8.76408,4.79004,2.92921,74.9657,-0.71661,81.9456,35,2655,0.492774,2655.49
29,41,5.18537,1.24864,8.42552,0.190831,65.0838,-0.128702,69.7275,18,9036,0.496032,9036.5
30,42,5.43479,0.284463,9.84016,0.475853,109.858,-0.181516,73.7868,28,4991,0.497036,4991.5
26,33,5.57942,8.76169,4.43193,0.762313,121.523,-0.693616,88.7784,59,0,0.5,0.5
21,30,9.29936,7.68602,4.89203,3.21213,83.9756,-1.18485,91.2879,60,0,0.5,0.5
22,31,9.5213,8.67101,5.16987,7.90111,80.9299,-1.41683,88.3117,49,0,0.5,0.5
30,44,5.47122,0.231447,9.96023,0.46523,433.916,-0.293378,78.7134,58,245,0.499464,245.499
26,33,5.46,8.71152,5.23161,0.836821,142.782,-0.649053,88.8729,61,0,0.5,0.5
30,44,5.09784,0.597641,9.89376,0.565747,36.8864,-0.0893779,69.1722,11,9991,0.495086,9991.5
30,48,6.17326,0.668516,9.90206,2.21594,813.773,-0.389593,76.9012,72,0,0.5,0.5
30,36,6.07162,0.614117,10,2.1425,20.1121,-0.297592,71.9746,14,8672,0.496775,8672.5
21,30,9.09087,9.54245,5.01191,3.2203,57.0761,-1.23989,90.4545,35,83,0.496448,83.4964
30,43,6.25494,0.1,9.62905,1.20846,104.451,-0.257133,71.9743,32,5250,0.5,5250.5
30,36,5.32306,0.237895,9.95724,0.882877,3.70847,-0.0801617,64.9077,6,10470,0.494708,10470.5
22,31,9.28844,8.35503,5.17359,7.8468,80.9299,-1.41683,88.3117,49,0,0.5,0.5
26,32,5.6341,8.76918,4.22353,0.727281,51.8795,-0.506922,82.7592,28,4144,0.494089,4144.49
26,33,5.46475,8.43599,4.88089,0.834927,130.426,-0.642507,88.2666,57,183,0.5,183.5
21,30,9.09892,7.66103,2.8185,0.712122,68.8682,-0.680728,84.034,36,3063,0.489805,3063.49
30,43,6.22932,0.1,8.74152,2.06039,292.291,-0.401638,77.4399,62,485,0.492978,485.493
30,44,5.46308,0.549209,9.93299,0.461503,441.932,-0.293927,78.8333,59,186,0.499056,186.499
24,32,9.3511,8.8068,5.0021,6.13616,4.72698,-0.12424,56.7691,5,10428,0.485921,10428.5
30,44,5.43886,0.617515,9.93908,0.574038,439.015,-0.296994,78.6664,60,0,0.5,0.5
24,31,9.55662,9.03775,5.30596,6.59451,22.2914,-2.92786,83.3333,19,501,0.449626,501.45
21,31,9.24349,8.27084,4.31996,0.704061,41.1478,-0.305204,71.9822,18,7784,0.496775,7784.5
21,30,9.0226,7.99823,4.01858,0.700713,51.2616,-0.590967,85.887,30,3897,0.499708,3897.5
21,30,10,7.72762,4.96854,3.23076,59.7558,-0.756961,82.4184,31,3091,0.496731,3091.5
30,49,6.11126,0.634078,9.69192,2.13743,41.6875,-0.0966886,64.309,7,9732,0.499575,9732.5
27,46,6.22505,0.10386,10,2.05753,108.232,-0.153432,68.0712,15,5643,0.495883,5643.5
20,31,9.99005,8.85396,4.49942,1.10472,52.0557,-0.372935,73.2818,27,5238,0.483877,5238.48
30,41,5.21622,1.33797,8.64384,0.109059,103.86,-0.187541,74.7715,28,4778,0.5,4778.5
30,41,5.23306,1.11606,8.45597,0.140609,145.155,-0.236864,77.1942,40,3307,0.493558,3307.49
24,31,9.35224,8.87883,5.10503,6.65969,43.5063,-3.17394,83.3333,32,0,0.5,0.5
30,51,6.00449,0.65911,9.87811,2.18251,42.0642,-0.095023,64.3381,7,9732,0.499575,9732.5
24,31,9.29641,8.8901,5.03087,5.42536,30.1173,-17.089,83.3333,22,0,0.5,0.5
30,41,5.41499,0.830573,8.48694,0.115966,11.0815,-0.0621533,68.3555,8,10400,0.497058,10400.5
24,31,9.46435,8.69786,5.18734,6.76345,8.85174,-0.317503,66.1406,8,7955,0.485003,7955.49
21,31,10,7.79552,4.81683,3.55524,59.9345,-0.744951,81.8802,31,3091,0.496731,3091.5
30,48,6.1478,0.669401,9.90172,2.23469,662.542,-0.372663,75.9026,68,294,0.498793,294.499
30,43,6.24791,0.513892,9.66838,1.13048,136.726,-0.311377,74.2674,42,2994,0.497137,2994.5
30,47,6.07253,0.612563,9.15978,2.18045,397.804,-0.289894,72.321,42,1871,0.494016,1871.49
21,30,9.36492,8.98707,4.9962,6.18873,74.0723,-1.21935,89.2045,47,0,0.5,0.5
21,30,9.18539,7.81525,5.17278,2.54403,77.1055,-0.968898,90.3928,53,1478,0.499669,1478.5
30,41,5.43999,0.229696,9.95882,0.452452,38.0928,-0.131741,72.0555,15,9534,0.493321,9534.49
30,44,5.44622,0.595889,9.89548,0.581539,437.761,-0.298519,78.5822,59,0,0.5,0.5
24,32,9.99336,8.82289,4.99292,6.172,41.6456,-3.44615,83.3333,29,0,0.5,0.5
24,33,9.35441,8.83209,5.0014,6.16786,-1.5026,-0.0101085,50.2629,2,10534,0.483912,10534.5
30,48,6.19746,0.671491,9.90273,2.22213,666.17,-0.369132,76.1793,68,294,0.498793,294.499
30,43,5.17172,0.178368,9.88052,0.890225,586.892,-0.334597,77.9389,75,0,0.5,0.5
30,41,5.19249,1.15272,8.36923,0.70315,83.1475,-0.171909,71.2655,21,6285,0.496382,6285.5
21,43,9.29848,7.68695,4.88789,3.21858,-39.0132,0.0529776,49.3157,0,10547,0.483912,10547.5
21,31,10,8.8373,5.14796,2.93897,76.2674,-0.967697,90.3558,48,1531,0.5,1531.5
26,33,5.35394,8.39707,4.92708,0.838178,127.48,-0.562175,85.3031,51,354,0.499065,354.499
30,43,6.22609,0.678722,9.78117,0.81341,271.475,-0.379291,78.8673,61,349,0.495914,349.496
30,47,6.10727,0.567274,9.93655,2.16846,340.349,-0.315475,73.9235,55,1002,0.496844,1002.5
21,30,9.17024,8.59751,5.05921,3.13013,76.2674,-0.967697,90.3558,48,1531,0.5,1531.5
30,43,5.17153,0.1,9.96,0.863486,488.696,-0.313463,77.283,64,445,0.49849,445.498
30,44,5.44236,0.605596,9.89406,0.5703,439.015,-0.296994,78.6664,60,0,0.5,0.5
30,43,6.22079,0.356054,9.93115,0.518834,241.069,-0.364407,80.6203,61,0,0.5,0.5
30,43,6.2046,0.285202,9.80756,0.553887,233.973,-0.368116,80.2251,59,64,0.5,64.5
26,33,5.62121,8.78537,4.43053,0.763767,115.328,-0.680164,88.4215,54,177,0.5,177.5
27,31,9.43171,8.84087,5.12166,6.70337,0,-0,0,0,10544,0.5,10544.5
22,31,9.65389,8.73199,5.14835,7.9245,80.3405,-1.41815,88.3117,49,0,0.5,0.5
21,31,9.99988,9.58764,5.0058,2.92625,83.1049,-1.18614,91.2879,59,0,0.5,0.5
30,47,6.0833,0.412727,9.83813,2.17692,327.448,-0.300832,73.0808,47,1646,0.5,1646.5
30,43,5.1632,0.161097,9.87986,0.868376,191.224,-0.214673,72.7538,34,4232,0.497654,4232.5
30,41,5.21157,1.12056,8.50241,0.1,103.86,-0.187541,74.7715,28,4778,0.5,4778.5
21,31,9.95557,8.95794,4.55253,1.32897,77.7926,-1.03598,91.6084,57,253,0.5,253.5
30,49,6.19215,0.123039,10,2.18822,510.592,-0.303863,73.1977,51,930,0.491051,930.491
30,44,6.20803,0.272747,9.98885,1.47964,33.3874,-0.115518,66.9641,9,10115,0.493604,10115.5
21,30,9.22688,7.75968,4.13807,0.68901,51.9809,-0.591878,85.9508,32,3865,0.499708,3865.5
26,33,4.92795,8.75595,4.41392,0.724917,41.2039,-0.181927,66.3865,10,9624,0.490323,9624.49
30,43,5.36448,0.1,9.897,0.884755,186.714,-0.214278,71.7644,31,4435,0.498689,4435.5
30,44,5.44354,0.566052,9.76025,0.577504,399.337,-0.283154,77.5094,54,1217,0.496492,1217.5
21,30,9.24031,7.84177,4.12771,0.931353,82.9093,-0.939823,92.1212,50,0,0.5,0.5
30,41,5.30899,0.995439,8.46001,0.104618,245.501,-0.341974,82.7988,60,0,0.5,0.5
23,30,9.98627,8.03944,4.11445,3.31527,19.2141,-3.99796,83.3333,18,318,0.492117,318.492
22,31,9.34726,8.72779,5.17948,7.96821,80.9299,-1.41683,88.3117,49,0,0.5,0.5
24,31,9.35724,8.86361,5.11601,6.5802,39.808,-2.70396,83.3333,23,263,0.5,263.5
30,43,5.50735,0.654831,9.86195,0.612801,183.094,-0.221458,73.7937,38,3908,0.496755,3908.5
26,34,5.72146,8.76888,3.88277,0.777453,43.4462,-0.223599,66.4091,14,9130,0.490938,9130.49
30,43,6.21734,0.515968,9.59964,1.2416,274.846,-0.373941,77.318,61,625,0.495914,625.496
24,31,9.36684,8.86336,5.13351,6.49731,39.808,-2.70396,83.3333,23,263,0.5,263.5
21,31,9.8864,7.61869,4.53535,3.16713,67.3427,-0.743764,83.98,36,2931,0.5,2931.5
21,31,9.90929,8.75112,4.40751,1.71193,80.4001,-1.0774,91.6084,61,192,0.48985,192.49
26,33,5.61116,8.76014,4.44502,0.749561,115.328,-0.680164,88.4215,54,177,0.5,177.5
21,30,9.25259,7.83023,4.97821,2.57926,87.7304,-1.15356,91.6084,64,0,0.5,0.5
30,43,6.22103,0.357491,9.93016,0.506425,241.069,-0.364407,80.6203,61,0,0.5,0.5
30,44,5.4352,0.592738,9.8943,0.552591,431.026,-0.294655,78.6192,58,366,0.5,366.5
30,34,5.30771,1.17047,8.46233,0.128489,-15.4739,0.802944,29.9264,0,10546,0.360397,10546.4
21,45,9.06157,7.42946,4.0714,0.7023,-21.1156,0.00389839,56.8232,1,10539,0.483607,10539.5
24,32,10,8.82191,4.74287,7.50502,33.8179,-4.36323,83.3333,22,0,0.5,0.5
30,43,6.19179,0.181442,9.80856,0.552486,233.973,-0.368116,80.2251,59,64,0.5,64.5
26,33,5.41119,8.76361,4.44078,0.786089,97.8052,-0.504933,82.1165,36,843,0.494089,843.494
30,54,5.44182,0.234416,9.96088,0.1,9.68844,-0.0480225,67.9655,6,10423,0.49792,10423.5
21,30,9.96032,7.96296,3.47946,3.64308,62.5505,-0.953357,84.0315,37,2570,0.484212,2570.48
26,33,5.4638,8.40841,4.93534,0.839905,130.426,-0.642507,88.2666,57,183,0.5,183.5
