Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,29,47,5.112014,7.271964,7.170388,6.132576,726.360424,-0.314939,66.049876,inf
31,1,0,22,31,8.569727,5.884186,5.269020,5.962687,90.421237,-1.324624,89.898990,inf
31,2,0,25,31,7.915950,6.386748,7.589642,4.979038,28.075157,-31.835982,83.333333,inf
31,3,0,25,31,7.932980,6.621554,7.349813,5.484915,28.075157,-31.835982,83.333333,inf
31,4,0,28,32,0.300012,6.018763,5.891239,0.763444,904.061028,-0.144924,67.747791,inf
31,5,0,28,32,0.291518,5.464764,7.424362,0.448320,277.151951,-0.098126,67.884789,inf
31,6,0,25,31,7.886744,6.646307,7.338278,5.415145,28.402025,-30.626473,83.333333,0.501074
31,7,0,23,31,9.259321,5.762889,9.994216,5.594293,30.819090,-14.811029,83.333333,0.498315
31,8,0,19,30,9.231796,3.469861,5.484521,8.812365,132.926681,-0.575063,69.562791,0.416359
31,9,0,23,31,7.400150,5.516784,9.982630,5.630804,107.540384,-1.060896,89.136378,0.331899
31,10,0,29,31,1.152028,7.121086,8.187339,0.988296,256.207036,-0.361736,76.801614,0.325946
31,11,0,29,31,1.153535,6.678774,8.207285,1.417595,256.113995,-0.379020,76.024653,0.285168
31,12,0,23,31,8.745877,5.700509,10.000000,5.141109,47.324245,-7.086684,83.333333,0.276825
31,13,0,23,31,8.717410,5.286602,9.393609,6.420186,36.742479,-11.028773,83.333333,0.243323
31,14,0,29,46,5.021921,7.279275,7.356129,6.022500,561.848322,-0.306021,66.268581,0.240096
31,15,0,28,32,0.291518,5.397713,7.424362,0.448320,277.151951,-0.098126,67.884789,0.201771
31,16,0,29,47,5.112014,7.271964,8.091247,6.132576,526.513506,-0.290501,66.316656,0.184769
31,17,0,29,33,0.996886,6.268557,7.030195,1.371070,402.565900,-0.176174,67.337046,0.184389
31,18,0,29,31,1.154058,7.360905,8.234973,1.342705,254.894263,-0.374340,76.177212,0.145779
31,19,0,29,33,0.998337,6.257650,7.419692,1.371056,390.974973,-0.172711,67.683215,0.132754
31,20,0,23,31,9.233682,5.958976,10.000000,5.595753,30.819090,-14.811029,83.333333,0.121931
31,21,0,23,31,8.633595,5.448175,9.995265,5.993954,62.214566,-3.247932,83.333333,0.120952
31,22,0,23,31,8.711308,6.292973,9.869163,5.568546,47.324245,-7.086684,83.333333,0.120952
31,23,0,23,31,8.678758,6.129451,9.132526,6.459527,36.742479,-11.028773,83.333333,0.119172
31,24,0,19,30,9.224716,3.422991,5.467383,8.799089,132.926681,-0.575063,69.562791,0.114647
31,25,0,23,31,8.997189,5.955548,10.000000,5.120983,39.049543,-8.156812,83.333333,0.096988
31,26,0,23,31,8.658584,5.440884,9.401414,6.428841,36.742479,-11.028773,83.333333,0.090490
31,27,0,22,31,8.686516,5.467155,9.966406,6.219949,104.034786,-2.671679,83.333333,0.046445
31,28,0,29,47,5.112014,7.271964,8.091247,6.132576,526.513506,-0.290501,66.316656,0.045955
31,29,0,22,31,8.574131,5.632126,5.109367,5.966120,90.421237,-1.324624,89.898990,0.042955
31,30,0,25,31,7.888914,6.623387,7.361442,5.415220,28.402025,-30.626473,83.333333,0.038483
31,31,0,25,31,7.917535,6.380859,7.664937,5.079567,28.075157,-31.835982,83.333333,0.038109
31,32,0,22,31,8.579680,5.904715,5.183895,6.265793,90.421237,-1.324624,89.898990,0.032200
31,33,0,23,31,8.628740,5.450157,9.995302,5.997672,62.214566,-3.247932,83.333333,0.032200
31,34,0,29,33,0.996928,6.714983,7.038284,1.371163,402.565900,-0.176174,67.337046,0.031349
31,35,0,23,31,8.757434,5.496511,9.470646,6.208298,44.741334,-7.259277,83.333333,0.031228
31,36,0,23,31,9.020874,5.850479,9.954557,5.619526,39.049543,-8.156812,83.333333,0.030913
31,37,0,23,31,8.633616,5.464242,10.000000,6.063843,62.214566,-3.247932,83.333333,0.030031
31,38,0,29,33,0.992715,5.804697,7.398155,1.367663,390.974973,-0.172711,67.683215,0.028622
31,39,0,29,31,1.153535,6.930268,8.207285,1.341145,254.894263,-0.374340,76.177212,0.027971
31,40,0,22,31,8.684050,5.449295,10.000000,6.451930,92.759191,-2.834292,83.333333,0.025905
31,41,0,23,31,8.654541,5.448195,9.973669,5.597305,47.324245,-7.086684,83.333333,0.022436
31,42,0,22,31,8.683937,5.449405,10.000000,6.258138,104.034786,-2.671679,83.333333,0.017996
31,43,0,22,31,8.708205,5.450873,9.960304,6.471514,92.759191,-2.834292,83.333333,0.007793
31,44,0,23,31,9.267606,5.752528,9.951557,5.686000,30.819090,-14.811029,83.333333,0.006762
31,45,0,23,31,8.678698,6.142645,9.134928,6.459544,36.742479,-11.028773,83.333333,0.006762
31,46,0,23,31,8.654541,5.448195,9.973669,5.829707,44.741334,-7.259277,83.333333,0.006498
31,47,0,23,31,8.768797,5.440572,8.823286,5.843997,44.741334,-7.259277,83.333333,0.005438
31,48,0,23,31,8.678744,5.707982,9.763343,6.444094,36.742479,-11.028773,83.333333,0.002634
31,49,0,25,31,7.932877,6.373254,7.585821,5.025825,28.075157,-31.835982,83.333333,0.000373
31,50,0,23,31,9.069100,5.833544,9.917806,5.617580,39.049543,-8.156812,83.333333,0.000000
31,51,0,23,31,9.020874,5.850479,9.954557,5.619526,39.049543,-8.156812,83.333333,0.000000
31,52,0,23,31,8.862902,5.714094,9.433525,5.394980,39.049543,-8.156812,83.333333,0.000000
31,53,0,23,31,8.864164,5.718511,9.429395,5.389350,39.049543,-8.156812,83.333333,0.000000
31,54,0,23,31,9.128160,5.748458,10.000000,5.578804,39.049543,-8.156812,83.333333,0.000000
31,55,0,23,31,8.994770,5.841890,9.946702,5.320829,39.049543,-8.156812,83.333333,0.000000
31,56,0,23,31,8.889557,5.769975,9.822984,5.287096,39.049543,-8.156812,83.333333,0.000000
31,57,0,23,31,8.812084,5.383382,9.918909,5.521211,39.049543,-8.156812,83.333333,0.000000
31,58,0,23,31,9.022954,5.787092,9.954562,5.577067,39.049543,-8.156812,83.333333,0.000000
31,59,0,29,33,0.998337,6.257650,7.419692,1.371056,390.974973,-0.172711,67.683215,0.000000
31,60,0,25,31,7.932980,6.621554,7.349813,5.484915,28.075157,-31.835982,83.333333,0.000000
31,61,0,23,31,8.682211,6.128923,9.154391,6.498780,36.742479,-11.028773,83.333333,0.000000
31,62,0,23,31,8.707684,5.782587,9.814682,5.072087,47.324245,-7.086684,83.333333,0.000000
31,63,0,22,31,8.565844,5.882850,5.109367,5.966120,90.421237,-1.324624,89.898990,0.000000
31,64,0,29,33,0.998337,6.257650,7.667841,1.371056,390.974973,-0.172711,67.683215,0.000000
31,65,0,23,31,8.678744,5.707982,9.763343,6.444094,36.742479,-11.028773,83.333333,0.000000
31,66,0,23,31,8.658584,5.440884,9.401414,6.428841,36.742479,-11.028773,83.333333,0.000000
31,67,0,23,31,8.717410,5.286602,9.393609,6.420186,36.742479,-11.028773,83.333333,0.000000
31,68,0,23,31,8.677973,5.470925,9.053961,6.487920,36.742479,-11.028773,83.333333,0.000000
31,69,0,23,31,8.707981,5.694481,9.770762,6.446797,36.742479,-11.028773,83.333333,0.000000
31,70,0,23,31,9.007318,5.742213,9.734896,5.089705,39.049543,-8.156812,83.333333,0.000000
31,71,0,23,31,8.718112,6.131188,9.486854,6.388030,36.742479,-11.028773,83.333333,0.000000
31,72,0,29,33,0.992715,5.804697,7.398155,1.367663,390.974973,-0.172711,67.683215,0.000000
31,73,0,23,31,8.659866,5.437856,9.391942,6.430341,36.742479,-11.028773,83.333333,0.000000
31,74,0,19,30,9.224510,3.423406,5.467731,8.799972,132.926681,-0.575063,69.562791,0.000000
31,75,0,23,31,9.176332,5.459536,9.951403,5.223141,39.049543,-8.156812,83.333333,0.000000
31,76,0,23,31,8.820446,5.383232,9.687427,5.524016,39.049543,-8.156812,83.333333,0.000000
31,77,0,23,31,9.120359,5.748087,9.994120,5.568546,39.049543,-8.156812,83.333333,0.000000
31,78,0,23,31,8.955588,5.740719,10.000000,5.071715,39.049543,-8.156812,83.333333,0.000000
31,79,0,23,31,8.633595,5.293349,9.995265,5.993954,62.214566,-3.247932,83.333333,0.000000
31,80,0,23,31,8.701493,5.737073,10.000000,5.074154,47.324245,-7.086684,83.333333,0.000000
31,81,0,22,31,8.684050,5.449295,10.000000,6.257870,104.034786,-2.671679,83.333333,0.000000
31,82,0,22,31,8.683206,5.448485,9.998837,6.455136,92.759191,-2.834292,83.333333,0.000000
31,83,0,22,31,8.683206,5.448485,9.998837,6.455136,92.759191,-2.834292,83.333333,0.000000
31,84,0,23,31,8.635834,5.459536,10.000000,5.888760,62.214566,-3.247932,83.333333,0.000000
31,85,0,23,31,8.628740,5.450157,9.995302,5.997672,62.214566,-3.247932,83.333333,0.000000
31,86,0,23,31,8.591676,5.464774,10.000000,6.063852,62.214566,-3.247932,83.333333,0.000000
31,87,0,23,31,8.635834,5.459536,9.951403,5.888760,62.214566,-3.247932,83.333333,0.000000
31,88,0,23,31,8.658514,5.386911,9.396997,6.419263,36.742479,-11.028773,83.333333,0.000000
31,89,0,23,31,8.701493,5.737073,10.000000,5.074154,47.324245,-7.086684,83.333333,0.000000
31,90,0,23,31,8.673248,5.675224,9.581587,5.123949,47.324245,-7.086684,83.333333,0.000000
31,91,0,23,31,8.772446,5.933937,9.912576,6.228866,44.741334,-7.259277,83.333333,0.000000
31,92,0,23,31,8.650580,5.441526,8.825634,5.887835,44.741334,-7.259277,83.333333,0.000000
31,93,0,29,33,0.992873,5.801221,7.419110,1.367660,390.974973,-0.172711,67.683215,0.000000
31,94,0,23,31,8.716710,5.513760,9.361933,6.275558,44.741334,-7.259277,83.333333,0.000000
31,95,0,23,31,8.686578,5.467420,9.682439,5.040358,47.324245,-7.086684,83.333333,0.000000
31,96,0,23,31,8.654829,5.421361,9.924791,5.601345,47.324245,-7.086684,83.333333,0.000000
31,97,0,23,31,8.754042,5.500662,9.468468,6.216181,44.741334,-7.259277,83.333333,0.000000
31,98,0,25,31,7.915950,6.386748,7.258943,4.979038,28.075157,-31.835982,83.333333,0.000000
31,99,0,25,31,7.912530,6.424817,7.599412,4.955948,28.402025,-30.626473,83.333333,0.000000
