Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,29,46,5.150525,8.283590,7.009167,6.257270,972.337481,-0.397206,69.282013,inf
151,1,0,23,30,6.693749,4.350227,4.528418,4.147936,87.606576,-1.179029,90.909091,inf
151,2,0,23,30,8.155571,1.888795,10.000000,6.481996,23.589621,-55.475638,83.333333,inf
151,3,0,29,46,5.077693,9.965935,7.231224,6.099607,976.787223,-0.385079,69.471390,inf
151,4,0,23,31,9.316121,1.955460,9.999920,6.745532,23.589621,-55.475638,83.333333,inf
151,5,0,25,31,7.972784,7.009263,8.799952,5.109618,28.075157,-31.835982,83.333333,0.433811
151,6,0,23,30,8.184754,1.981300,9.968674,6.823750,23.589621,-55.475638,83.333333,0.429105
151,7,0,23,30,6.698193,5.668961,5.320733,6.842678,127.978715,-1.576541,89.898990,0.333350
151,8,0,23,30,7.055377,5.469942,10.000000,8.057164,81.333649,-4.405566,83.333333,0.303585
151,9,0,29,42,4.831711,6.297871,9.871684,5.984989,622.925068,-0.389397,73.028937,0.279413
151,10,0,29,31,1.115324,8.408446,8.463864,3.147858,312.560400,-0.434395,75.477461,0.273119
151,11,0,28,41,4.512987,9.878864,9.956048,6.089390,826.410576,-0.387695,72.467887,0.268119
151,12,0,29,31,1.118377,8.408476,8.453956,2.951916,312.560400,-0.434395,75.477461,0.258096
151,13,0,25,31,7.892214,7.309262,8.753635,5.202223,28.402025,-30.626473,83.333333,0.247531
151,14,0,24,31,9.371456,6.443118,9.179653,4.957184,30.117292,-17.088960,83.333333,0.247531
151,15,0,29,42,4.831711,6.297871,9.871684,5.984989,622.925068,-0.389397,73.028937,0.239489
151,16,0,28,41,4.512987,9.878864,9.956048,6.089390,826.410576,-0.387695,72.467887,0.213524
151,17,0,29,32,1.439976,6.678950,7.254199,0.837146,464.535599,-0.408734,79.453097,0.212193
151,18,0,29,32,1.439976,6.678950,7.254199,0.837146,464.535599,-0.408734,79.453097,0.189540
