Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,22,31,8.675236,6.696154,5.317006,5.953801,91.326707,-1.330159,89.898990,inf
71,1,0,29,46,5.124708,8.565614,6.938041,6.252350,972.337481,-0.397206,69.282013,inf
71,2,0,23,30,8.271525,5.294728,10.000000,6.444736,23.589621,-55.475638,83.333333,inf
71,3,0,23,30,8.271436,5.294383,10.000000,6.444073,23.589621,-55.475638,83.333333,inf
71,4,0,29,32,1.310080,7.133973,8.081395,1.318618,343.182364,-0.295091,74.445808,inf
71,5,0,28,42,4.538017,8.350397,9.964053,5.965946,723.948232,-0.361034,71.236415,0.487598
71,6,0,25,31,7.957493,7.993662,7.456409,5.005755,28.075157,-31.835982,83.333333,0.433133
71,7,0,29,42,4.776672,8.761212,9.900895,5.988898,622.913339,-0.389393,73.028851,0.360040
71,8,0,28,38,4.618714,8.014828,10.000000,6.161242,363.831393,-0.392199,73.321463,0.287251
71,9,0,23,31,7.353690,5.978504,10.000000,5.671665,107.540384,-1.060896,89.136378,0.281469
71,10,0,23,31,8.699629,6.443039,9.940090,5.128468,47.324245,-7.086684,83.333333,0.281469
71,11,0,25,31,7.872922,7.367846,6.576374,4.933532,28.402025,-30.626473,83.333333,0.247139
71,12,0,24,31,9.351407,6.246605,9.763475,5.857002,30.117292,-17.088960,83.333333,0.246071
71,13,0,29,46,5.087339,9.884368,7.084635,6.031163,935.878787,-0.379660,69.361463,0.227526
71,14,0,29,31,1.539519,7.140906,8.082768,1.721761,164.585210,-0.523967,80.075674,0.185422
71,15,0,22,31,8.668862,6.808059,10.000000,5.816211,104.034786,-2.671679,83.333333,0.158009
71,16,0,29,31,1.111774,8.226477,8.415771,0.873893,248.496819,-0.352320,77.093973,0.145526
71,17,0,29,31,1.534040,6.856657,8.401472,3.044264,188.122717,-0.580881,79.958592,0.138945
71,18,0,29,42,4.783944,8.764916,9.929341,5.988446,622.913339,-0.389393,73.028851,0.120736
71,19,0,19,30,9.235874,2.650004,5.322495,9.353188,140.196983,-0.590238,69.781182,0.096459
71,20,0,29,31,1.034239,7.870022,8.462362,3.011479,338.490745,-0.403388,75.184581,0.079683
71,21,0,23,31,8.732197,6.468132,9.598265,5.116144,47.324245,-7.086684,83.333333,0.071766
71,22,0,23,31,8.549564,6.757200,10.000000,7.089544,53.250085,-3.471236,83.333333,0.071766
71,23,0,23,30,8.329290,6.432165,9.982495,5.128781,30.819090,-14.811029,83.333333,0.069283
71,24,0,29,31,1.153209,7.362170,8.470263,1.047542,275.928185,-0.380522,76.714198,0.068863
71,25,0,23,31,8.704211,6.763062,9.116205,6.513603,36.742479,-11.028773,83.333333,0.068543
71,26,0,29,31,1.111650,7.387958,8.406022,0.893058,248.496819,-0.352320,77.093973,0.065284
71,27,0,29,31,1.531125,6.886376,8.385252,3.030214,188.122717,-0.580881,79.958592,0.063636
71,28,0,29,32,1.314490,7.136930,8.081785,1.317234,343.182364,-0.295091,74.445808,0.063107
