Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,29,46,5.141430,8.180419,7.108702,6.179367,957.935036,-0.395367,69.250374,inf
51,1,0,23,30,8.168188,5.386777,9.991884,6.783176,23.589621,-55.475638,83.333333,inf
51,2,0,28,42,4.643727,7.810516,10.000000,6.126344,660.924528,-0.349199,70.742236,inf
51,3,0,23,31,9.404443,5.320130,10.000000,6.454819,23.589621,-55.475638,83.333333,inf
51,4,0,22,31,8.482598,6.365128,5.144812,6.054894,90.421237,-1.324624,89.898990,inf
51,5,0,29,42,4.802404,7.812418,10.000000,6.130780,548.313507,-0.378098,72.279181,0.593827
51,6,0,25,31,7.937361,7.988450,7.550614,5.041970,28.075157,-31.835982,83.333333,0.428826
51,7,0,29,31,1.154058,7.360905,8.469493,1.036243,275.928185,-0.380522,76.714198,0.399351
51,8,0,23,31,8.639224,5.285995,9.999819,6.422491,53.250085,-3.471236,83.333333,0.352965
51,9,0,23,31,7.393940,6.007389,10.000000,5.675443,107.540384,-1.060896,89.136378,0.294216
51,10,0,29,31,1.549780,7.186463,8.081785,1.681066,164.585210,-0.523967,80.075674,0.249656
51,11,0,25,31,7.914511,7.996197,7.561442,4.982701,28.402025,-30.626473,83.333333,0.247408
51,12,0,24,31,9.289507,6.763612,10.000000,5.776545,30.117292,-17.088960,83.333333,0.245572
51,13,0,29,31,1.112659,7.120643,8.187166,0.885386,248.496819,-0.352320,77.093973,0.187672
51,14,0,22,31,8.683374,5.427636,9.989779,6.445441,92.759191,-2.834292,83.333333,0.159325
51,15,0,29,31,1.132633,8.232393,8.240637,3.155197,260.652292,-0.409241,74.488650,0.126212
51,16,0,29,31,1.132667,8.220692,8.241215,3.155505,260.652292,-0.409241,74.488650,0.112013
51,17,0,29,31,1.532836,6.877649,8.084396,2.797126,160.234463,-0.547886,79.113566,0.101794
51,18,0,23,31,9.326458,6.750894,9.958592,5.757616,30.819090,-14.811029,83.333333,0.074950
51,19,0,23,31,8.682139,5.204280,8.996842,6.492077,36.742479,-11.028773,83.333333,0.074950
51,20,0,23,31,8.761962,6.397804,9.982225,5.138307,47.324245,-7.086684,83.333333,0.071927
51,21,0,22,31,8.707978,5.872113,5.312820,7.055121,94.215278,-1.385251,89.204545,0.056967
