Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,117,39.049543,-8.156812,83.333333
21,0,118,28.075157,-31.835982,83.333333
21,0,119,28.075157,-31.835982,83.333333
21,0,120,28.075157,-31.835982,83.333333
21,0,121,28.075157,-31.835982,83.333333
21,0,122,28.075157,-31.835982,83.333333
21,0,123,28.075157,-31.835982,83.333333
21,0,124,28.075157,-31.835982,83.333333
21,0,125,28.075157,-31.835982,83.333333
21,0,126,28.075157,-31.835982,83.333333
21,0,127,28.075157,-31.835982,83.333333
21,0,128,28.075157,-31.835982,83.333333
21,0,129,28.075157,-31.835982,83.333333
21,0,130,44.741334,-7.259277,83.333333
21,0,131,44.741334,-7.259277,83.333333
21,0,132,44.741334,-7.259277,83.333333
21,0,133,44.741334,-7.259277,83.333333
21,0,134,44.741334,-7.259277,83.333333
21,0,135,47.324245,-7.086684,83.333333
21,1,0,397.573842,-0.111780,67.021777
21,1,1,287.184481,-0.163290,67.099609
21,1,2,41.993778,-3.171589,83.333333
21,1,3,82.075959,-2.829656,83.333333
21,1,4,82.075959,-2.829656,83.333333
21,1,5,87.926645,-2.278696,83.333333
21,1,6,28.430226,-9.236772,83.333333
21,1,7,28.430226,-9.236772,83.333333
21,1,8,473.821070,-0.263338,63.675753
21,1,9,454.712432,-0.267740,64.131664
21,1,10,75.878745,-1.132150,89.898990
21,1,11,75.878745,-1.132150,89.898990
21,2,0,280.342524,-0.098972,66.039544
21,2,1,76.814919,-0.059591,66.221691
21,2,2,15.813998,-8.302175,83.333333
21,2,3,15.813998,-8.302175,83.333333
21,2,4,15.813998,-8.302175,83.333333
21,2,5,73.336656,-1.097786,89.898990
21,3,0,259.408033,-0.096021,65.490383
21,3,1,66.053328,-0.931292,87.064666
21,3,2,68.256171,-0.870327,86.922812
21,4,0,76.265358,-0.056654,65.476795
21,4,1,36.154645,-0.752330,82.324188
21,4,2,39.479557,-0.685721,82.861355
21,4,3,59.488527,-0.739965,79.969254
21,4,4,66.682270,-0.114790,64.359722
21,5,0,31.854798,-0.581453,79.815924
21,5,1,55.809225,-0.404365,72.353375
21,5,2,58.348137,-0.056693,65.735118
21,6,0,28.876629,-0.538447,79.303432
21,6,1,41.664084,-0.366031,70.477490
21,6,2,52.062423,-0.132008,61.160408
21,6,3,52.832559,-0.302239,57.790238
21,7,0,12.568248,-0.520754,74.090454
21,7,1,14.338335,-0.261929,67.496202
21,7,2,34.696416,-0.251467,62.810890
21,7,3,32.590180,-0.259544,66.250630
21,7,4,45.261913,-0.243934,56.356769
21,7,5,39.932715,-0.259700,56.687636
21,8,0,34.675370,-0.191685,62.351433
21,8,1,31.940967,-0.046312,64.982146
21,8,2,10.672202,-0.218004,63.855643
21,8,3,10.373656,-0.039357,65.036109
21,9,0,22.954403,-0.051239,61.895248
21,9,1,19.732087,-0.152902,62.322387
21,9,2,5.350431,-0.210349,63.582072
21,10,0,15.013348,-0.148175,61.044607
21,10,1,3.734833,-0.192791,63.119829
21,10,2,4.437900,-0.185942,63.038268
21,10,3,4.437900,-0.185942,63.038268
21,10,4,4.437900,-0.185942,63.038268
21,10,5,4.437900,-0.185942,63.038268
21,11,0,10.930209,-0.097045,50.304553
21,11,1,-20.716944,-0.023730,62.587545
21,11,2,-9.871911,-0.031802,62.254442
21,11,3,3.689502,-0.064483,58.415962
21,12,0,-35.319427,-0.010115,61.884975
21,12,1,-16.348383,-0.000000,4.545455
21,12,2,-16.348383,-0.000000,4.545455
21,12,3,-16.348383,-0.000000,4.545455
21,12,4,-16.602783,0.585964,28.634833
21,12,5,-26.687675,0.037339,52.846770
21,13,0,-39.471633,0.014725,58.408411
21,13,1,-18.042121,0.719368,26.236557
