Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,21,0,29,46,5.073102,10.000000,7.257833,6.133391,974.780792,-0.393294,69.935524,0.109749
191,22,0,29,42,4.830196,6.699312,9.868933,6.006982,622.925068,-0.389397,73.028937,0.104042
191,23,0,29,32,2.171852,6.576223,7.147630,0.828469,144.360407,-0.449276,81.000324,0.101401
191,24,0,30,31,0.658484,6.964702,8.589429,3.141503,206.737055,-0.483184,76.433480,0.096094
191,25,0,23,30,8.120187,2.290686,9.964700,6.381586,36.742479,-11.028773,83.333333,0.082891
191,26,0,23,30,8.131879,1.616932,9.995291,6.933487,34.408178,-15.460388,83.333333,0.082891
191,27,0,30,31,0.709199,6.655637,8.465205,3.124300,191.722928,-0.510418,78.313187,0.080343
191,28,0,23,30,6.722097,5.171519,4.975040,2.967118,98.543371,-1.266977,91.883117,0.074353
191,29,0,23,30,6.671536,5.615703,5.136536,5.697139,122.718788,-1.447825,90.454545,0.069639
191,30,0,22,30,8.211453,0.134453,9.574091,5.821220,73.938100,-1.880983,88.311688,0.066280
191,31,0,30,31,0.709199,6.655637,8.465205,3.124300,191.722928,-0.510418,78.313187,0.052445
191,32,0,23,30,8.119422,3.236910,9.950406,5.242519,48.463866,-5.872513,83.333333,0.048765
191,33,0,23,30,7.688291,4.102654,9.962284,5.826914,44.741334,-7.259277,83.333333,0.045976
191,34,0,23,30,8.138857,4.137153,9.961786,5.691681,42.270486,-9.649335,83.333333,0.045976
191,35,0,22,30,7.891649,0.100000,9.986304,5.638827,89.892276,-1.791333,89.204545,0.042702
191,36,0,23,30,6.716124,7.653797,5.453255,6.867071,127.978715,-1.576541,89.898990,0.039786
191,37,0,29,31,1.525133,10.000000,8.218000,1.684248,164.585210,-0.523967,80.075674,0.039510
191,38,0,24,31,9.358838,8.153403,8.804313,5.913447,30.117292,-17.088960,83.333333,0.034063
191,39,0,23,30,8.132479,1.598685,10.000000,6.937387,34.408178,-15.460388,83.333333,0.034063
191,40,0,23,30,8.139519,4.102654,9.962284,6.263995,42.270486,-9.649335,83.333333,0.030839
191,41,0,22,30,7.895385,0.201013,9.988183,5.652355,89.892276,-1.791333,89.204545,0.030577
191,42,0,23,30,6.724275,7.168913,5.234717,6.850994,127.978715,-1.576541,89.898990,0.028214
191,43,0,23,30,7.112603,5.527045,9.998887,8.127636,81.333649,-4.405566,83.333333,0.026891
191,44,0,23,30,6.688790,5.183450,5.468582,5.664824,121.223630,-1.468648,90.454545,0.026410
191,45,0,29,31,1.533966,8.277930,8.426103,2.990490,188.122717,-0.580881,79.958592,0.025420
191,46,0,23,30,8.114132,1.588065,10.000000,6.842796,36.742479,-11.028773,83.333333,0.025039
191,47,0,22,30,8.218113,2.318092,9.992063,5.810807,86.892399,-3.245400,83.333333,0.024206
191,48,0,25,31,7.865924,7.180115,10.000000,5.323322,28.402025,-30.626473,83.333333,0.023754
191,49,0,23,30,7.706796,3.825054,9.957283,5.357308,47.324245,-7.086684,83.333333,0.023235
191,50,0,29,32,2.182681,6.655135,7.254323,0.962310,142.428630,-0.459174,80.564386,0.023223
191,51,0,25,31,7.949573,7.231707,9.496937,5.267729,28.075157,-31.835982,83.333333,0.022298
191,52,0,29,32,2.171852,6.132014,7.869751,0.828469,146.758505,-0.451617,80.988937,0.020550
191,53,0,29,32,2.182681,6.655135,7.254323,0.984705,142.428630,-0.459174,80.564386,0.020513
191,54,0,29,32,2.171852,6.132014,7.869751,0.828469,146.758505,-0.451617,80.988937,0.019228
191,55,0,29,31,1.526192,9.438052,8.516595,1.688490,167.181790,-0.526589,80.061239,0.019008
191,56,0,23,30,6.659071,3.355842,10.000000,5.799151,137.511956,-2.757492,83.333333,0.018727
191,57,0,30,31,0.739349,6.619395,8.451464,3.104600,184.132065,-0.559651,80.033518,0.017783
191,58,0,23,30,7.480361,5.243443,9.986455,8.205132,76.470066,-5.041258,83.333333,0.017745
191,59,0,23,30,6.666595,4.689511,4.794460,1.721871,112.297349,-1.158648,92.513369,0.016749
191,60,0,23,30,8.123376,3.333022,9.889205,5.243941,48.463866,-5.872513,83.333333,0.016284
191,61,0,23,30,6.666595,4.689511,5.113681,0.963789,106.231619,-0.889945,92.822967,0.016134
191,62,0,30,31,0.711454,6.253792,8.403657,3.134530,191.722928,-0.510418,78.313187,0.015751
191,63,0,23,30,6.689214,4.433339,9.968673,5.704539,135.917488,-2.896528,83.333333,0.014317
191,64,0,29,46,5.075304,8.927912,7.199499,6.109740,976.787223,-0.385079,69.471390,0.014136
191,65,0,29,46,5.127304,7.761537,7.234887,6.260430,970.339342,-0.406077,69.753506,0.014129
191,66,0,23,30,6.708434,4.998020,5.003787,2.437910,102.595537,-1.237806,92.121212,0.014111
191,67,0,23,30,6.607874,5.578990,4.991991,2.955194,100.752623,-1.247865,91.883117,0.013931
191,68,0,23,30,6.665690,5.056213,4.312831,1.127178,115.434913,-1.086089,92.676768,0.012696
191,69,0,23,30,6.629964,4.872254,4.860809,1.792367,115.717320,-1.209903,92.329545,0.012685
191,70,0,23,30,6.724642,4.987073,4.463186,2.064104,113.343385,-1.226695,92.329545,0.012648
191,71,0,23,30,6.711427,4.973454,4.937085,2.379098,102.595537,-1.237806,92.121212,0.010985
191,72,0,23,30,7.112603,5.527045,9.998887,8.127636,81.333649,-4.405566,83.333333,0.010962
191,73,0,23,30,7.246256,5.824559,10.000000,8.073659,77.046893,-4.761695,83.333333,0.010962
191,74,0,29,46,5.125527,8.066850,7.059012,6.275819,972.337481,-0.397206,69.282013,0.010212
191,75,0,23,30,6.632680,4.832772,4.848597,1.120446,118.905428,-1.128421,92.513369,0.010141
191,76,0,23,30,6.722785,5.534078,9.942173,7.105579,126.269494,-3.226450,83.333333,0.009714
191,77,0,19,30,9.219491,3.538252,5.422498,9.320442,140.196983,-0.590238,69.781182,0.009433
191,78,0,29,46,5.073102,10.000000,7.257833,6.133391,974.780792,-0.393294,69.935524,0.009190
191,79,0,22,30,7.890296,0.188823,9.992297,5.805508,89.892276,-1.791333,89.204545,0.009076
191,80,0,19,30,9.245474,3.544274,5.392585,9.254617,140.196983,-0.590238,69.781182,0.009067
191,81,0,29,31,1.524570,8.921230,8.419466,3.040705,188.122717,-0.580881,79.958592,0.007755
191,82,0,23,30,6.665690,4.987384,4.312831,1.127178,115.434913,-1.086089,92.676768,0.007275
191,83,0,22,30,7.587710,0.383506,9.745013,5.650487,99.461706,-1.731968,89.898990,0.006217
191,84,0,22,30,8.230218,2.249822,10.000000,6.073725,86.892399,-3.245400,83.333333,0.006176
191,85,0,30,31,0.740975,6.492755,8.433062,3.031790,184.132065,-0.559651,80.033518,0.005964
191,86,0,23,30,7.891942,3.280463,9.937951,5.290559,47.324245,-7.086684,83.333333,0.005843
191,87,0,23,30,8.106154,4.119277,9.961716,5.820539,44.741334,-7.259277,83.333333,0.005843
191,88,0,23,30,8.120421,1.899176,10.000000,6.902173,36.742479,-11.028773,83.333333,0.005799
191,89,0,23,30,7.471821,5.303479,9.987718,8.198200,76.470066,-5.041258,83.333333,0.005680
191,90,0,23,30,7.160673,5.540955,10.000000,8.163779,77.046893,-4.761695,83.333333,0.005680
191,91,0,23,30,8.171533,1.258710,10.000000,6.901539,23.589621,-55.475638,83.333333,0.004706
191,92,0,23,30,6.691008,3.347815,10.000000,5.797097,135.917488,-2.896528,83.333333,0.004197
191,93,0,23,30,6.659853,3.345633,10.000000,5.787592,137.511956,-2.757492,83.333333,0.004197
191,94,0,29,31,1.526192,10.000000,8.516595,1.688490,167.181790,-0.526589,80.061239,0.003937
191,95,0,23,30,6.636269,5.379531,4.816531,1.145182,118.905428,-1.128421,92.513369,0.003893
191,96,0,29,31,1.526192,10.000000,8.217936,1.688490,164.585210,-0.523967,80.075674,0.003583
191,97,0,30,31,0.740689,6.787430,8.395056,3.033802,184.132065,-0.559651,80.033518,0.003568
191,98,0,23,30,6.688790,4.776085,5.468582,5.664824,121.223630,-1.468648,90.454545,0.003527
191,99,0,29,32,2.171852,6.576223,7.147630,0.828469,144.360407,-0.449276,81.000324,0.003042
