Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,122.718788,-1.447825,90.454545
131,0,1,972.337481,-0.397206,69.282013
131,0,2,23.589621,-55.475638,83.333333
131,0,3,23.589621,-55.475638,83.333333
131,0,4,976.787223,-0.385079,69.471390
131,0,5,28.075157,-31.835982,83.333333
131,0,6,464.535599,-0.408734,79.453097
131,0,7,127.978715,-1.576541,89.898990
131,0,8,825.176839,-0.385904,72.400619
131,0,9,44.741334,-7.259277,83.333333
131,0,10,312.560400,-0.434395,75.477461
131,0,11,30.117292,-17.088960,83.333333
131,0,12,28.402025,-30.626473,83.333333
131,0,13,622.913339,-0.389393,73.028851
131,0,14,312.560400,-0.434395,75.477461
131,0,15,164.585210,-0.523967,80.075674
131,0,16,622.913339,-0.389393,73.028851
131,0,17,464.535599,-0.408734,79.453097
131,0,18,312.560400,-0.434395,75.477461
131,0,19,188.122717,-0.580881,79.958592
131,0,20,86.892399,-3.245400,83.333333
131,0,21,963.099189,-0.392167,69.908677
131,0,22,825.176839,-0.385904,72.400619
131,0,23,963.099189,-0.392167,69.908677
131,0,24,622.913339,-0.389393,73.028851
131,0,25,47.324245,-7.086684,83.333333
131,0,26,81.333649,-4.405566,83.333333
131,0,27,36.742479,-11.028773,83.333333
131,0,28,34.408178,-15.460388,83.333333
131,0,29,140.196983,-0.590238,69.781182
131,0,30,42.270486,-9.649335,83.333333
131,0,31,44.741334,-7.259277,83.333333
131,0,32,121.223630,-1.468648,90.454545
131,0,33,127.978715,-1.576541,89.898990
131,0,34,86.892399,-3.245400,83.333333
131,0,35,30.117292,-17.088960,83.333333
131,0,36,34.408178,-15.460388,83.333333
131,0,37,42.270486,-9.649335,83.333333
131,0,38,36.742479,-11.028773,83.333333
131,0,39,825.176839,-0.385904,72.400619
131,0,40,622.913339,-0.389393,73.028851
131,0,41,121.223630,-1.468648,90.454545
131,0,42,81.333649,-4.405566,83.333333
131,0,43,86.892399,-3.245400,83.333333
131,0,44,464.535599,-0.408734,79.453097
131,0,45,137.511956,-2.757492,83.333333
131,0,46,184.132065,-0.559651,80.033518
131,0,47,28.402025,-30.626473,83.333333
