Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,930.275039,-0.145905,67.851656
41,0,1,23.589621,-55.475638,83.333333
41,0,2,23.589621,-55.475638,83.333333
41,0,3,90.421237,-1.324624,89.898990
41,0,4,459.638376,-0.179436,68.925068
41,0,5,28.075157,-31.835982,83.333333
41,0,6,23.589621,-55.475638,83.333333
41,0,7,164.585210,-0.523967,80.075674
41,0,8,246.181688,-0.398134,74.305218
41,0,9,107.540384,-1.060896,89.136378
41,0,10,39.049543,-8.156812,83.333333
41,0,11,28.402025,-30.626473,83.333333
41,0,12,30.117292,-17.088960,83.333333
41,0,13,631.169308,-0.346622,68.491042
41,0,14,275.928185,-0.380522,76.714198
41,0,15,111.876436,-0.561415,69.996404
41,0,16,780.789510,-0.375807,68.088975
41,0,17,652.027063,-0.346505,68.735748
41,0,18,780.789510,-0.375807,68.088975
41,0,19,243.744810,-0.351712,76.901477
41,0,20,275.928185,-0.380522,76.714198
41,0,21,243.744810,-0.351712,76.901477
41,0,22,30.819090,-14.811029,83.333333
41,0,23,36.742479,-11.028773,83.333333
41,0,24,132.926681,-0.575063,69.562791
41,0,25,47.324245,-7.086684,83.333333
41,0,26,53.250085,-3.471236,83.333333
41,0,27,94.215278,-1.385251,89.204545
41,0,28,36.742479,-11.028773,83.333333
41,0,29,39.049543,-8.156812,83.333333
41,0,30,30.117292,-17.088960,83.333333
41,0,31,30.819090,-14.811029,83.333333
41,0,32,256.207036,-0.361736,76.801614
41,0,33,62.214566,-3.247932,83.333333
41,0,34,652.027063,-0.346505,68.735748
41,0,35,631.169308,-0.346622,68.491042
41,0,36,90.421237,-1.324624,89.898990
41,0,37,90.421237,-1.324624,89.898990
41,0,38,132.926681,-0.575063,69.562791
41,0,39,104.034786,-2.671679,83.333333
41,0,40,39.049543,-8.156812,83.333333
41,0,41,28.402025,-30.626473,83.333333
41,0,42,28.075157,-31.835982,83.333333
41,0,43,115.233174,-0.550415,69.764942
41,0,44,44.741334,-7.259277,83.333333
41,0,45,111.876436,-0.561415,69.996404
41,0,46,115.233174,-0.550415,69.764942
41,0,47,53.250085,-3.471236,83.333333
41,0,48,62.214566,-3.247932,83.333333
41,0,49,104.034786,-2.671679,83.333333
41,0,50,107.540384,-1.060896,89.136378
41,0,51,92.759191,-2.834292,83.333333
41,0,52,44.741334,-7.259277,83.333333
41,0,53,115.233174,-0.550415,69.764942
41,0,54,47.324245,-7.086684,83.333333
41,0,55,23.589621,-55.475638,83.333333
41,0,56,107.540384,-1.060896,89.136378
41,0,57,90.421237,-1.324624,89.898990
41,0,58,92.759191,-2.834292,83.333333
41,0,59,111.876436,-0.561415,69.996404
41,0,60,90.421237,-1.324624,89.898990
41,0,61,90.421237,-1.324624,89.898990
41,0,62,115.233174,-0.550415,69.764942
41,0,63,90.421237,-1.324624,89.898990
41,0,64,90.421237,-1.324624,89.898990
41,0,65,90.421237,-1.324624,89.898990
41,0,66,90.421237,-1.324624,89.898990
41,0,67,90.421237,-1.324624,89.898990
41,0,68,90.421237,-1.324624,89.898990
