Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,53,0,29,31,1.539508,6.932057,8.095130,1.726438,164.585210,-0.523967,80.075674,0.020603
101,54,0,22,30,8.266184,3.477963,9.971729,5.873946,86.892399,-3.245400,83.333333,0.018290
101,55,0,22,30,8.155415,5.050432,9.974464,6.776079,76.564145,-3.653320,83.333333,0.018290
101,56,0,23,30,6.678770,4.675520,10.000000,6.554101,124.386308,-2.994716,83.333333,0.018140
101,57,0,19,30,9.235881,1.973226,5.397371,9.278868,140.196983,-0.590238,69.781182,0.012027
101,58,0,23,31,7.355691,6.743665,10.000000,6.046474,107.540384,-1.060896,89.136378,0.008627
101,59,0,23,30,6.676968,4.708737,9.919407,5.633571,99.355439,-1.122303,89.155423,0.008627
101,60,0,29,31,1.535715,8.308101,8.421002,3.175003,188.122717,-0.580881,79.958592,0.008226
101,61,0,30,31,0.741033,6.840775,8.395116,3.033382,184.132065,-0.559651,80.033518,0.008226
101,62,0,23,30,6.671401,4.665616,10.000000,5.736765,137.511956,-2.757492,83.333333,0.007136
101,63,0,22,30,8.241839,3.033110,9.971560,5.871369,86.892399,-3.245400,83.333333,0.006090
101,64,0,23,30,7.740260,5.170118,9.927208,5.815754,44.741334,-7.259277,83.333333,0.005855
101,65,0,23,30,8.157814,4.243263,10.000000,6.801562,23.589621,-55.475638,83.333333,0.004728
101,66,0,23,30,6.658604,4.709595,9.948189,6.454891,124.386308,-2.994716,83.333333,0.004721
101,67,0,22,31,8.689070,8.351757,5.152207,6.116642,91.326707,-1.330159,89.898990,0.004674
101,68,0,24,31,9.353112,5.338886,9.856356,5.796587,30.117292,-17.088960,83.333333,0.004523
101,69,0,23,30,6.686569,4.555792,9.412440,5.827612,98.017124,-1.129505,89.110133,0.004007
101,70,0,23,30,6.676875,4.712816,9.919247,5.632002,99.355439,-1.122303,89.155423,0.003793
101,71,0,22,31,8.688696,8.346382,5.041590,6.071077,91.326707,-1.330159,89.898990,0.003045
101,72,0,23,30,6.686569,4.473097,9.412440,5.749874,98.017124,-1.129505,89.110133,0.002814
101,73,0,29,31,1.539519,7.140906,8.082768,1.721761,164.585210,-0.523967,80.075674,0.002692
101,74,0,23,30,7.718251,5.143885,10.000000,6.787784,36.742479,-11.028773,83.333333,0.002432
101,75,0,22,31,8.708090,5.573347,5.277477,6.691588,94.215278,-1.385251,89.204545,0.002383
101,76,0,30,31,0.741033,6.840775,8.395116,3.033382,184.132065,-0.559651,80.033518,0.002045
101,77,0,23,31,7.353690,6.796301,10.000000,5.671665,107.540384,-1.060896,89.136378,0.002038
101,78,0,24,31,9.341017,6.487045,9.793893,5.783165,30.117292,-17.088960,83.333333,0.001808
101,79,0,29,32,1.445743,6.232488,7.945158,0.834926,415.525041,-0.377591,78.736537,0.001384
101,80,0,23,30,6.676968,4.708737,9.919407,5.633571,99.355439,-1.122303,89.155423,0.001115
101,81,0,23,30,6.669623,5.307354,9.889850,5.776099,99.355439,-1.122303,89.155423,0.000924
101,82,0,23,30,6.671338,5.699235,9.901879,5.778750,99.355439,-1.122303,89.155423,0.000131
101,83,0,28,41,4.507986,9.984369,10.000000,6.075398,810.299164,-0.383039,72.341108,0.000037
101,84,0,22,31,8.693236,6.966568,4.937251,6.671776,94.215278,-1.385251,89.204545,0.000000
101,85,0,22,31,8.689482,7.315877,5.142200,6.683151,94.215278,-1.385251,89.204545,0.000000
101,86,0,23,30,6.672939,4.495589,9.896889,5.766882,99.355439,-1.122303,89.155423,0.000000
101,87,0,22,31,8.707978,5.872113,5.312820,7.055121,94.215278,-1.385251,89.204545,0.000000
101,88,0,29,46,5.130594,8.131866,6.994586,6.255316,972.337481,-0.397206,69.282013,0.000000
101,89,0,22,31,8.689070,8.351757,5.152207,6.116642,91.326707,-1.330159,89.898990,0.000000
101,90,0,22,31,8.684527,8.357936,5.016764,6.055512,91.326707,-1.330159,89.898990,0.000000
101,91,0,22,31,8.689070,8.351757,5.152207,6.071076,91.326707,-1.330159,89.898990,0.000000
101,92,0,29,46,5.088913,10.000000,6.886703,6.033522,935.878787,-0.379660,69.361463,0.000000
101,93,0,29,46,5.149128,10.000000,7.249151,6.067551,920.732431,-0.385061,69.767685,0.000000
101,94,0,22,31,8.679257,8.037426,5.020361,6.694225,94.215278,-1.385251,89.204545,0.000000
101,95,0,22,31,8.689868,4.468154,5.222038,7.132846,94.215278,-1.385251,89.204545,0.000000
101,96,0,22,31,8.694808,6.597190,5.407304,7.084291,94.215278,-1.385251,89.204545,0.000000
101,97,0,22,31,8.687802,4.491732,5.274843,7.124113,94.215278,-1.385251,89.204545,0.000000
101,98,0,22,31,8.693230,7.311249,5.145909,6.674870,94.215278,-1.385251,89.204545,0.000000
101,99,0,29,42,4.791382,9.088315,9.856576,5.988613,622.913339,-0.389393,73.028851,0.000000
