Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,22,31,8.689070,8.351757,5.079032,5.927514,91.326707,-1.330159,89.898990,inf
81,1,0,29,31,1.109226,8.200610,8.344134,0.883670,248.496819,-0.352320,77.093973,inf
81,2,0,29,46,5.124708,8.565614,6.938041,6.252350,972.337481,-0.397206,69.282013,inf
81,3,0,29,46,5.137501,8.387707,7.188367,6.245641,972.337481,-0.397206,69.282013,inf
81,4,0,23,30,8.295746,5.315816,10.000000,6.496675,23.589621,-55.475638,83.333333,inf
81,5,0,23,30,8.238968,5.205585,10.000000,6.495189,23.589621,-55.475638,83.333333,inf
81,6,0,25,31,7.920552,7.089182,7.496210,5.058722,28.075157,-31.835982,83.333333,0.433578
81,7,0,23,30,6.671401,4.665616,10.000000,5.736765,137.511956,-2.757492,83.333333,0.342177
81,8,0,28,42,4.536404,8.348977,9.963224,5.965710,723.948232,-0.361034,71.236415,0.294008
81,9,0,29,32,1.446220,6.590862,8.111277,1.203248,389.297788,-0.367406,76.906394,0.291181
81,10,0,23,31,7.353690,6.796301,10.000000,5.671665,107.540384,-1.060896,89.136378,0.290008
81,11,0,29,42,4.778925,8.773412,9.873396,5.977462,622.913339,-0.389393,73.028851,0.260451
81,12,0,25,31,7.860893,7.433967,7.940207,4.971740,28.402025,-30.626473,83.333333,0.247394
81,13,0,24,31,9.346094,6.469133,10.000000,5.784244,30.117292,-17.088960,83.333333,0.245586
81,14,0,29,46,5.085403,10.000000,6.954547,6.031000,935.878787,-0.379660,69.361463,0.243959
81,15,0,28,42,4.536404,8.473876,9.963224,5.965710,723.948232,-0.361034,71.236415,0.193591
81,16,0,29,31,1.539519,7.140906,8.082768,1.721761,164.585210,-0.523967,80.075674,0.185339
81,17,0,23,30,8.270421,5.288188,9.999320,6.442255,23.589621,-55.475638,83.333333,0.158009
81,18,0,29,31,1.109226,8.200610,8.344134,0.883670,248.496819,-0.352320,77.093973,0.145684
81,19,0,29,31,1.538220,6.885667,8.388093,3.034402,188.122717,-0.580881,79.958592,0.143536
81,20,0,29,42,4.815227,8.774602,9.899160,5.980492,622.913339,-0.389393,73.028851,0.106544
81,21,0,29,31,1.035059,7.878610,8.465686,2.970559,338.490745,-0.403388,75.184581,0.103410
81,22,0,22,30,8.277640,5.291324,10.000000,6.324534,76.564145,-3.653320,83.333333,0.093105
81,23,0,29,42,4.815227,8.804305,9.899160,5.980492,622.913339,-0.389393,73.028851,0.086940
81,24,0,28,38,4.585475,7.075263,9.992185,6.239120,363.691740,-0.388174,73.611806,0.076455
81,25,0,23,30,7.707802,5.100946,9.966394,6.842632,36.742479,-11.028773,83.333333,0.074858
81,26,0,23,30,8.379492,6.452371,9.982412,5.132866,30.819090,-14.811029,83.333333,0.074858
81,27,0,19,30,9.235874,2.650004,5.322495,9.353188,140.196983,-0.590238,69.781182,0.070584
81,28,0,29,31,1.531125,6.886376,8.385252,3.030214,188.122717,-0.580881,79.958592,0.067440
