Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,105.376661,-1.026315,92.329545
161,0,1,976.787223,-0.385079,69.471390
161,0,2,23.589621,-55.475638,83.333333
161,0,3,972.337481,-0.397206,69.282013
161,0,4,23.589621,-55.475638,83.333333
161,0,5,28.075157,-31.835982,83.333333
161,0,6,826.410576,-0.387695,72.467887
161,0,7,47.324245,-7.086684,83.333333
161,0,8,127.978715,-1.576541,89.898990
161,0,9,312.560400,-0.434395,75.477461
161,0,10,312.560400,-0.434395,75.477461
161,0,11,30.117292,-17.088960,83.333333
161,0,12,28.402025,-30.626473,83.333333
161,0,13,622.925068,-0.389397,73.028937
161,0,14,464.535599,-0.408734,79.453097
161,0,15,191.722928,-0.510418,78.313187
161,0,16,826.410576,-0.387695,72.467887
161,0,17,464.535599,-0.408734,79.453097
161,0,18,622.925068,-0.389397,73.028937
161,0,19,970.339342,-0.406077,69.753506
161,0,20,144.360407,-0.449276,81.000324
161,0,21,191.722928,-0.510418,78.313187
161,0,22,974.780792,-0.393294,69.935524
161,0,23,622.925068,-0.389397,73.028937
161,0,24,23.589621,-55.475638,83.333333
161,0,25,34.408178,-15.460388,83.333333
161,0,26,36.742479,-11.028773,83.333333
161,0,27,122.718788,-1.447825,90.454545
161,0,28,100.752623,-1.247865,91.883117
161,0,29,81.333649,-4.405566,83.333333
161,0,30,48.463866,-5.872513,83.333333
161,0,31,464.535599,-0.408734,79.453097
161,0,32,127.978715,-1.576541,89.898990
161,0,33,44.741334,-7.259277,83.333333
161,0,34,42.270486,-9.649335,83.333333
161,0,35,164.585210,-0.523967,80.075674
161,0,36,30.117292,-17.088960,83.333333
161,0,37,34.408178,-15.460388,83.333333
161,0,38,107.661949,-1.018969,92.329545
161,0,39,42.270486,-9.649335,83.333333
161,0,40,86.892399,-3.245400,83.333333
161,0,41,188.122717,-0.580881,79.958592
161,0,42,122.718788,-1.447825,90.454545
161,0,43,36.742479,-11.028773,83.333333
161,0,44,47.324245,-7.086684,83.333333
161,0,45,137.511956,-2.757492,83.333333
161,0,46,142.428630,-0.459174,80.564386
161,0,47,48.463866,-5.872513,83.333333
161,0,48,184.132065,-0.559651,80.033518
161,0,49,164.585210,-0.523967,80.075674
161,0,50,28.075157,-31.835982,83.333333
161,0,51,28.402025,-30.626473,83.333333
161,0,52,142.428630,-0.459174,80.564386
161,0,53,81.333649,-4.405566,83.333333
161,0,54,86.892399,-3.245400,83.333333
161,0,55,121.223630,-1.468648,90.454545
161,0,56,100.752623,-1.247865,91.883117
161,0,57,976.787223,-0.385079,69.471390
161,0,58,104.849879,-1.218584,92.121212
161,0,59,135.917488,-2.896528,83.333333
161,0,60,100.752623,-1.247865,91.883117
161,0,61,104.849879,-1.218584,92.121212
161,0,62,140.196983,-0.590238,69.781182
161,0,63,972.337481,-0.397206,69.282013
161,0,64,127.978715,-1.576541,89.898990
161,0,65,126.269494,-3.226450,83.333333
161,0,66,140.196983,-0.590238,69.781182
161,0,67,974.780792,-0.393294,69.935524
161,0,68,184.132065,-0.559651,80.033518
161,0,69,188.122717,-0.580881,79.958592
161,0,70,44.741334,-7.259277,83.333333
161,0,71,81.333649,-4.405566,83.333333
161,0,72,36.742479,-11.028773,83.333333
161,0,73,100.752623,-1.247865,91.883117
161,0,74,23.589621,-55.475638,83.333333
161,0,75,137.511956,-2.757492,83.333333
161,0,76,135.917488,-2.896528,83.333333
161,0,77,121.223630,-1.468648,90.454545
161,0,78,970.339342,-0.406077,69.753506
161,0,79,105.376661,-1.026315,92.329545
161,0,80,107.661949,-1.018969,92.329545
161,0,81,126.269494,-3.226450,83.333333
161,0,82,28.402025,-30.626473,83.333333
161,0,83,47.324245,-7.086684,83.333333
161,0,84,105.376661,-1.026315,92.329545
161,0,85,122.718788,-1.447825,90.454545
161,0,86,107.661949,-1.018969,92.329545
161,0,87,23.589621,-55.475638,83.333333
161,0,88,121.223630,-1.468648,90.454545
161,0,89,105.376661,-1.026315,92.329545
161,0,90,105.376661,-1.026315,92.329545
161,0,91,104.849879,-1.218584,92.121212
161,0,92,105.376661,-1.026315,92.329545
161,0,93,104.849879,-1.218584,92.121212
161,0,94,122.718788,-1.447825,90.454545
161,0,95,122.718788,-1.447825,90.454545
161,0,96,122.718788,-1.447825,90.454545
161,0,97,100.752623,-1.247865,91.883117
161,0,98,100.752623,-1.247865,91.883117
161,0,99,100.752623,-1.247865,91.883117
161,0,100,122.718788,-1.447825,90.454545
161,0,101,122.718788,-1.447825,90.454545
161,0,102,122.718788,-1.447825,90.454545
161,0,103,122.718788,-1.447825,90.454545
161,0,104,23.589621,-55.475638,83.333333
161,0,105,972.337481,-0.397206,69.282013
161,0,106,188.122717,-0.580881,79.958592
161,0,107,164.585210,-0.523967,80.075674
161,0,108,142.428630,-0.459174,80.564386
161,0,109,86.892399,-3.245400,83.333333
161,0,110,81.333649,-4.405566,83.333333
161,0,111,30.117292,-17.088960,83.333333
161,0,112,36.742479,-11.028773,83.333333
161,0,113,42.270486,-9.649335,83.333333
161,0,114,44.741334,-7.259277,83.333333
161,0,115,44.741334,-7.259277,83.333333
161,0,116,44.741334,-7.259277,83.333333
161,0,117,28.075157,-31.835982,83.333333
161,0,118,23.589621,-55.475638,83.333333
161,0,119,23.589621,-55.475638,83.333333
161,0,120,121.223630,-1.468648,90.454545
161,0,121,28.075157,-31.835982,83.333333
161,0,122,28.075157,-31.835982,83.333333
161,0,123,28.402025,-30.626473,83.333333
161,0,124,28.402025,-30.626473,83.333333
161,0,125,28.402025,-30.626473,83.333333
161,0,126,47.324245,-7.086684,83.333333
161,0,127,47.324245,-7.086684,83.333333
