Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,114.231507,-1.031161,92.822967
200,0,1,23.589621,-55.475638,83.333333
200,0,2,972.337481,-0.397206,69.282013
200,0,3,976.787223,-0.385079,69.471390
200,0,4,23.589621,-55.475638,83.333333
200,0,5,28.075157,-31.835982,83.333333
200,0,6,23.589621,-55.475638,83.333333
200,0,7,622.925068,-0.389397,73.028937
200,0,8,312.560400,-0.434395,75.477461
200,0,9,826.410576,-0.387695,72.467887
200,0,10,73.938100,-1.880983,88.311688
200,0,11,30.117292,-17.088960,83.333333
200,0,12,28.402025,-30.626473,83.333333
200,0,13,622.925068,-0.389397,73.028937
200,0,14,826.410576,-0.387695,72.467887
200,0,15,126.269494,-3.226450,83.333333
200,0,16,464.535599,-0.408734,79.453097
200,0,17,206.737055,-0.483184,76.433480
200,0,18,464.535599,-0.408734,79.453097
200,0,19,970.339342,-0.406077,69.753506
200,0,20,312.560400,-0.434395,75.477461
200,0,21,974.780792,-0.393294,69.935524
200,0,22,144.360407,-0.449276,81.000324
200,0,23,34.408178,-15.460388,83.333333
200,0,24,36.742479,-11.028773,83.333333
200,0,25,191.722928,-0.510418,78.313187
200,0,26,98.543371,-1.266977,91.883117
200,0,27,122.718788,-1.447825,90.454545
200,0,28,191.722928,-0.510418,78.313187
200,0,29,42.270486,-9.649335,83.333333
200,0,30,44.741334,-7.259277,83.333333
200,0,31,73.938100,-1.880983,88.311688
200,0,32,48.463866,-5.872513,83.333333
200,0,33,89.892276,-1.791333,89.204545
200,0,34,206.737055,-0.483184,76.433480
200,0,35,89.892276,-1.791333,89.204545
200,0,36,164.585210,-0.523967,80.075674
200,0,37,34.408178,-15.460388,83.333333
200,0,38,30.117292,-17.088960,83.333333
200,0,39,127.978715,-1.576541,89.898990
200,0,40,99.461706,-1.731968,89.898990
200,0,41,36.742479,-11.028773,83.333333
200,0,42,42.270486,-9.649335,83.333333
200,0,43,121.223630,-1.468648,90.454545
200,0,44,81.333649,-4.405566,83.333333
200,0,45,188.122717,-0.580881,79.958592
200,0,46,86.892399,-3.245400,83.333333
200,0,47,47.324245,-7.086684,83.333333
200,0,48,48.463866,-5.872513,83.333333
200,0,49,142.428630,-0.459174,80.564386
200,0,50,28.075157,-31.835982,83.333333
200,0,51,28.402025,-30.626473,83.333333
200,0,52,184.132065,-0.559651,80.033518
200,0,53,144.807770,-0.461647,80.553550
200,0,54,102.595537,-1.237806,92.121212
200,0,55,146.758505,-0.451617,80.988937
200,0,56,146.758505,-0.451617,80.988937
200,0,57,167.181790,-0.526589,80.061239
200,0,58,112.297349,-1.158648,92.513369
200,0,59,137.511956,-2.757492,83.333333
200,0,60,206.737055,-0.483184,76.433480
200,0,61,76.470066,-5.041258,83.333333
200,0,62,976.787223,-0.385079,69.471390
200,0,63,100.752623,-1.247865,91.883117
200,0,64,140.196983,-0.590238,69.781182
200,0,65,115.717320,-1.209903,92.329545
200,0,66,113.343385,-1.226695,92.329545
200,0,67,102.595537,-1.237806,92.121212
200,0,68,77.046893,-4.761695,83.333333
200,0,69,81.333649,-4.405566,83.333333
200,0,70,135.917488,-2.896528,83.333333
200,0,71,117.682636,-1.064390,92.676768
200,0,72,974.780792,-0.393294,69.935524
200,0,73,112.297349,-1.158648,92.513369
200,0,74,972.337481,-0.397206,69.282013
200,0,75,115.434913,-1.086089,92.676768
200,0,76,188.122717,-0.580881,79.958592
200,0,77,76.470066,-5.041258,83.333333
200,0,78,135.917488,-2.896528,83.333333
200,0,79,114.231507,-1.031161,92.822967
200,0,80,140.196983,-0.590238,69.781182
200,0,81,44.741334,-7.259277,83.333333
200,0,82,47.324245,-7.086684,83.333333
200,0,83,86.892399,-3.245400,83.333333
200,0,84,184.132065,-0.559651,80.033518
200,0,85,77.046893,-4.761695,83.333333
200,0,86,137.511956,-2.757492,83.333333
200,0,87,122.718788,-1.447825,90.454545
200,0,88,23.589621,-55.475638,83.333333
200,0,89,127.978715,-1.576541,89.898990
200,0,90,99.461706,-1.731968,89.898990
200,0,91,167.181790,-0.526589,80.061239
200,0,92,191.722928,-0.510418,78.313187
200,0,93,164.585210,-0.523967,80.075674
200,0,94,970.339342,-0.406077,69.753506
200,0,95,118.905428,-1.128421,92.513369
200,0,96,144.807770,-0.461647,80.553550
200,0,97,121.223630,-1.468648,90.454545
200,0,98,140.196983,-0.590238,69.781182
200,0,99,972.337481,-0.397206,69.282013
200,0,100,118.905428,-1.128421,92.513369
200,0,101,115.434913,-1.086089,92.676768
200,0,102,98.543371,-1.266977,91.883117
200,0,103,89.892276,-1.791333,89.204545
200,0,104,114.231507,-1.031161,92.822967
200,0,105,86.892399,-3.245400,83.333333
200,0,106,114.231507,-1.031161,92.822967
200,0,107,81.333649,-4.405566,83.333333
200,0,108,28.402025,-30.626473,83.333333
200,0,109,972.337481,-0.397206,69.282013
200,0,110,976.787223,-0.385079,69.471390
200,0,111,622.925068,-0.389397,73.028937
200,0,112,312.560400,-0.434395,75.477461
200,0,113,206.737055,-0.483184,76.433480
200,0,114,206.737055,-0.483184,76.433480
200,0,115,137.511956,-2.757492,83.333333
200,0,116,36.742479,-11.028773,83.333333
200,0,117,36.742479,-11.028773,83.333333
200,0,118,36.742479,-11.028773,83.333333
200,0,119,36.742479,-11.028773,83.333333
200,0,120,86.892399,-3.245400,83.333333
200,0,121,73.938100,-1.880983,88.311688
200,0,122,23.589621,-55.475638,83.333333
200,0,123,28.075157,-31.835982,83.333333
200,0,124,28.075157,-31.835982,83.333333
200,0,125,28.075157,-31.835982,83.333333
200,0,126,30.117292,-17.088960,83.333333
200,0,127,30.117292,-17.088960,83.333333
200,0,128,30.117292,-17.088960,83.333333
200,0,129,137.511956,-2.757492,83.333333
200,0,130,73.938100,-1.880983,88.311688
200,0,131,73.938100,-1.880983,88.311688
200,0,132,73.938100,-1.880983,88.311688
200,0,133,73.938100,-1.880983,88.311688
200,1,0,825.176839,-0.385904,72.400619
200,1,1,410.514961,-0.376282,78.732405
200,1,2,126.081304,-1.537655,89.898990
200,1,3,146.623907,-0.493068,79.621080
200,1,4,79.398240,-1.784561,88.311688
200,1,5,109.188429,-1.353412,90.454545
200,1,6,947.261285,-0.380768,69.388244
200,1,7,91.129314,-1.036961,91.482674
200,1,8,75.375571,-2.622735,83.333333
200,1,9,147.116261,-0.415906,74.855803
200,1,10,175.479797,-0.388332,72.978664
200,1,11,20.661263,-28.217172,83.333333
200,2,0,565.288734,-0.380714,72.338323
200,2,1,120.676289,-0.430231,75.508458
200,2,2,72.767204,-1.645520,88.311688
200,2,3,887.702850,-0.357509,67.693250
200,2,4,827.789285,-0.369779,68.690215
200,2,5,76.368903,-0.888199,87.391429
200,2,6,173.608053,-0.257819,72.884841
200,2,7,15.813998,-8.302175,83.333333
200,3,0,486.450405,-0.366275,71.488644
200,3,1,88.998085,-0.326700,73.470330
200,3,2,775.811708,-0.369213,68.475734
200,3,3,31.123376,-0.681074,79.341668
200,3,4,64.443294,-0.522810,83.685561
200,3,5,23.656468,-0.638195,80.362044
200,4,0,405.213092,-0.344188,71.017752
200,4,1,447.653645,-0.333409,70.124933
200,4,2,406.795088,-0.333781,69.995709
200,4,3,615.965516,-0.322680,67.598605
200,4,4,669.258856,-0.322574,67.373691
200,4,5,753.864939,-0.342984,67.357818
200,4,6,44.706890,-0.404786,72.021074
200,4,7,56.770624,-0.377010,76.203307
200,4,8,19.414600,-0.556118,77.315528
200,5,0,200.225532,-0.287214,70.628945
200,5,1,321.509052,-0.315564,69.772579
200,5,2,660.894212,-0.325307,66.545539
200,5,3,392.597857,-0.281449,66.856213
200,5,4,51.011315,-0.355303,74.104914
200,6,0,76.653097,-0.181061,70.238997
200,6,1,140.441719,-0.295301,69.596595
200,6,2,456.033734,-0.285028,63.843046
200,6,3,374.983278,-0.266685,65.404150
200,6,4,15.983638,-0.284621,73.240420
200,6,5,16.986839,-0.300019,70.163250
200,7,0,25.157804,-0.113527,69.811114
200,7,1,70.304340,-0.207755,69.536675
200,7,2,41.396691,-0.292861,65.961016
200,7,3,30.653228,-0.222425,66.231749
200,7,4,390.452365,-0.255168,63.283364
200,7,5,201.165871,-0.186625,63.590683
200,7,6,294.418866,-0.254841,63.538113
200,8,0,68.231775,-0.140631,68.230486
200,8,1,51.093820,-0.194243,69.230789
200,8,2,27.685696,-0.254599,65.245755
200,9,0,12.351579,-0.134436,57.111606
200,9,1,18.685637,-0.118844,60.869929
200,10,0,5.133731,-0.054276,58.249936
200,10,1,-0.825024,-0.058310,57.341299
200,10,2,-55.251232,0.052585,58.560376
200,11,0,0.000000,-0.000000,0.000000
200,11,1,0.000000,-0.000000,0.000000
200,11,2,-12.721066,0.207382,48.074928
200,11,3,-50.545921,-0.016769,53.479521
200,11,4,-6.054208,-0.020686,47.548784
