Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,23,0,23,31,8.682139,5.204280,9.153288,6.492077,36.742479,-11.028773,83.333333,0.074891
41,24,0,19,30,9.237196,3.263713,5.326608,9.163196,132.926681,-0.575063,69.562791,0.072623
41,25,0,23,31,8.727896,6.401341,10.000000,5.093159,47.324245,-7.086684,83.333333,0.071879
41,26,0,23,31,8.627405,5.435649,10.000000,6.452262,53.250085,-3.471236,83.333333,0.071879
41,27,0,22,31,8.671319,5.871782,5.301756,7.124005,94.215278,-1.385251,89.204545,0.071372
41,28,0,23,31,8.678744,5.707982,9.763343,6.444094,36.742479,-11.028773,83.333333,0.054451
41,29,0,23,31,9.127766,6.346734,10.000000,5.222090,39.049543,-8.156812,83.333333,0.054451
41,30,0,24,31,9.326458,6.750894,9.958592,5.757616,30.117292,-17.088960,83.333333,0.043062
41,31,0,23,31,9.271818,6.519459,10.000000,5.717158,30.819090,-14.811029,83.333333,0.041944
41,32,0,29,31,1.152028,7.121086,8.187339,0.988296,256.207036,-0.361736,76.801614,0.041738
41,33,0,23,31,8.557303,6.768422,10.000000,5.690009,62.214566,-3.247932,83.333333,0.038586
41,34,0,29,45,4.840146,7.795020,8.445460,6.131515,652.027063,-0.346505,68.735748,0.034106
41,35,0,29,45,4.835874,7.287668,8.441346,6.138070,631.169308,-0.346622,68.491042,0.034106
41,36,0,22,31,8.590119,5.893169,5.038477,5.961177,90.421237,-1.324624,89.898990,0.031498
41,37,0,22,31,8.586700,6.104762,4.988661,5.962589,90.421237,-1.324624,89.898990,0.031110
41,38,0,19,30,9.217142,3.208110,5.346017,9.008648,132.926681,-0.575063,69.562791,0.028930
41,39,0,22,31,8.696700,5.187955,10.000000,6.263618,104.034786,-2.671679,83.333333,0.027117
41,40,0,23,31,9.116319,6.110833,10.000000,5.069525,39.049543,-8.156812,83.333333,0.022499
41,41,0,25,31,7.913091,6.442606,7.650039,5.051082,28.402025,-30.626473,83.333333,0.022221
41,42,0,25,31,7.942686,6.388593,7.622830,5.203422,28.075157,-31.835982,83.333333,0.022221
41,43,0,19,30,9.224674,3.423383,6.070860,9.325263,115.233174,-0.550415,69.764942,0.019514
41,44,0,23,31,8.664738,5.013173,9.999979,6.017628,44.741334,-7.259277,83.333333,0.019070
41,45,0,19,30,9.490182,2.674484,6.027370,9.437617,111.876436,-0.561415,69.996404,0.015479
41,46,0,19,30,9.224170,2.643404,6.025731,9.460965,115.233174,-0.550415,69.764942,0.014679
41,47,0,23,31,8.638208,5.419352,10.000000,6.424476,53.250085,-3.471236,83.333333,0.013923
41,48,0,23,31,8.556844,6.756642,10.000000,5.700459,62.214566,-3.247932,83.333333,0.013923
41,49,0,22,31,8.683504,5.062377,9.981897,6.257452,104.034786,-2.671679,83.333333,0.013769
41,50,0,23,31,7.413341,5.534929,9.984426,5.667956,107.540384,-1.060896,89.136378,0.011725
41,51,0,22,31,8.683843,5.451311,10.000000,6.449696,92.759191,-2.834292,83.333333,0.010054
41,52,0,23,31,8.664437,5.013957,9.999979,6.017314,44.741334,-7.259277,83.333333,0.009397
41,53,0,19,30,9.224170,2.643404,6.025731,9.460965,115.233174,-0.550415,69.764942,0.009169
41,54,0,23,31,8.745877,6.368009,10.000000,5.141109,47.324245,-7.086684,83.333333,0.005968
41,55,0,23,31,9.400986,5.296365,10.000000,6.332060,23.589621,-55.475638,83.333333,0.004947
41,56,0,23,31,7.400150,5.781090,9.982630,5.630804,107.540384,-1.060896,89.136378,0.004782
41,57,0,22,31,8.590674,5.894629,4.980108,5.949498,90.421237,-1.324624,89.898990,0.004766
41,58,0,22,31,8.683206,5.448485,9.998837,6.455136,92.759191,-2.834292,83.333333,0.004545
41,59,0,19,30,9.568605,2.711561,6.042721,9.387863,111.876436,-0.561415,69.996404,0.003702
41,60,0,22,31,8.566432,6.893391,5.243752,5.967105,90.421237,-1.324624,89.898990,0.002579
41,61,0,22,31,8.572628,5.865348,5.448529,5.924900,90.421237,-1.324624,89.898990,0.001096
41,62,0,19,30,9.224674,3.205582,6.070860,9.325263,115.233174,-0.550415,69.764942,0.000199
41,63,0,22,31,8.569727,5.884186,5.269020,5.962687,90.421237,-1.324624,89.898990,0.000000
41,64,0,22,31,8.566025,7.329391,5.271693,5.988770,90.421237,-1.324624,89.898990,0.000000
41,65,0,22,31,8.588987,5.882255,5.036017,5.984715,90.421237,-1.324624,89.898990,0.000000
41,66,0,22,31,8.586700,5.880074,4.988661,5.962589,90.421237,-1.324624,89.898990,0.000000
41,67,0,22,31,8.569727,6.923231,5.269020,5.962687,90.421237,-1.324624,89.898990,0.000000
41,68,0,22,31,8.565844,5.882850,5.109367,5.966120,90.421237,-1.324624,89.898990,0.000000
41,69,0,22,31,8.574131,5.632126,5.109367,5.966120,90.421237,-1.324624,89.898990,0.000000
41,70,0,22,31,8.588987,5.718056,5.036017,5.984715,90.421237,-1.324624,89.898990,0.000000
41,71,0,29,45,4.835874,7.287668,8.441346,6.138070,631.169308,-0.346622,68.491042,0.000000
41,72,0,22,31,8.587761,5.892988,5.014056,5.962512,90.421237,-1.324624,89.898990,0.000000
41,73,0,22,31,8.590119,5.893169,4.908523,5.961177,90.421237,-1.324624,89.898990,0.000000
41,74,0,22,31,8.579680,5.904715,5.183895,6.265793,90.421237,-1.324624,89.898990,0.000000
41,75,0,22,31,8.587761,5.892988,5.014056,5.962512,90.421237,-1.324624,89.898990,0.000000
41,76,0,22,31,8.591415,5.886817,4.965160,5.960524,90.421237,-1.324624,89.898990,0.000000
41,77,0,29,45,4.837034,7.578417,8.431613,6.134467,652.027063,-0.346505,68.735748,0.000000
41,78,0,22,31,8.590119,5.893169,5.038477,5.961177,90.421237,-1.324624,89.898990,0.000000
41,79,0,22,31,8.598118,5.875787,5.290594,5.936677,90.421237,-1.324624,89.898990,0.000000
41,80,0,22,31,8.587761,5.892988,4.928410,5.962512,90.421237,-1.324624,89.898990,0.000000
41,81,0,22,31,8.587761,5.892988,4.928410,5.962512,90.421237,-1.324624,89.898990,0.000000
41,82,0,22,31,8.569727,5.884186,5.269020,5.962687,90.421237,-1.324624,89.898990,0.000000
41,83,0,22,31,8.569727,5.884186,5.269020,5.962687,90.421237,-1.324624,89.898990,0.000000
41,84,0,22,31,8.522760,6.129732,5.000111,6.251279,90.421237,-1.324624,89.898990,0.000000
41,85,0,22,31,8.569727,6.499782,5.269020,5.962687,90.421237,-1.324624,89.898990,0.000000
41,86,0,22,31,8.636905,5.871788,5.296913,5.957679,90.421237,-1.324624,89.898990,0.000000
41,87,0,22,31,8.578375,5.862963,5.413464,5.866850,90.421237,-1.324624,89.898990,0.000000
41,88,0,23,31,9.402897,5.129787,10.000000,6.377456,23.589621,-55.475638,83.333333,0.000000
41,89,0,19,30,9.501573,2.510121,5.986124,9.404267,111.876436,-0.561415,69.996404,0.000000
41,90,0,22,31,8.703164,4.564405,9.999508,6.042042,104.034786,-2.671679,83.333333,0.000000
41,91,0,23,31,8.633485,5.296365,10.000000,5.990556,62.214566,-3.247932,83.333333,0.000000
41,92,0,23,31,8.626195,5.232942,9.999962,5.996012,62.214566,-3.247932,83.333333,0.000000
41,93,0,23,31,8.871259,4.908535,9.946017,5.392530,39.049543,-8.156812,83.333333,0.000000
41,94,0,23,31,9.283309,6.543425,10.000000,5.726721,30.819090,-14.811029,83.333333,0.000000
41,95,0,23,31,9.283309,6.743115,10.000000,5.696325,30.819090,-14.811029,83.333333,0.000000
41,96,0,23,31,9.270956,6.973094,10.000000,5.802846,30.819090,-14.811029,83.333333,0.000000
41,97,0,25,31,7.903640,6.633082,7.368984,5.422396,28.402025,-30.626473,83.333333,0.000000
41,98,0,23,31,8.754308,6.384145,10.000000,5.113415,47.324245,-7.086684,83.333333,0.000000
41,99,0,25,31,7.920711,7.073473,7.506861,4.978067,28.075157,-31.835982,83.333333,0.000000
