Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,972.337481,-0.397206,69.282013
181,0,1,23.589621,-55.475638,83.333333
181,0,2,23.589621,-55.475638,83.333333
181,0,3,106.231619,-0.889945,92.822967
181,0,4,976.787223,-0.385079,69.471390
181,0,5,28.075157,-31.835982,83.333333
181,0,6,622.925068,-0.389397,73.028937
181,0,7,88.993595,-1.783474,89.204545
181,0,8,76.470066,-5.041258,83.333333
181,0,9,206.737055,-0.483184,76.433480
181,0,10,30.117292,-17.088960,83.333333
181,0,11,28.402025,-30.626473,83.333333
181,0,12,312.560400,-0.434395,75.477461
181,0,13,622.925068,-0.389397,73.028937
181,0,14,826.410576,-0.387695,72.467887
181,0,15,312.560400,-0.434395,75.477461
181,0,16,464.535599,-0.408734,79.453097
181,0,17,464.535599,-0.408734,79.453097
181,0,18,970.339342,-0.406077,69.753506
181,0,19,826.410576,-0.387695,72.467887
181,0,20,974.780792,-0.393294,69.935524
181,0,21,826.410576,-0.387695,72.467887
181,0,22,144.360407,-0.449276,81.000324
181,0,23,23.589621,-55.475638,83.333333
181,0,24,191.722928,-0.510418,78.313187
181,0,25,36.742479,-11.028773,83.333333
181,0,26,34.408178,-15.460388,83.333333
181,0,27,122.718788,-1.447825,90.454545
181,0,28,191.722928,-0.510418,78.313187
181,0,29,98.543371,-1.266977,91.883117
181,0,30,464.535599,-0.408734,79.453097
181,0,31,42.270486,-9.649335,83.333333
181,0,32,48.463866,-5.872513,83.333333
181,0,33,76.470066,-5.041258,83.333333
181,0,34,44.741334,-7.259277,83.333333
181,0,35,127.978715,-1.576541,89.898990
181,0,36,146.758505,-0.451617,80.988937
181,0,37,164.585210,-0.523967,80.075674
181,0,38,30.117292,-17.088960,83.333333
181,0,39,34.408178,-15.460388,83.333333
181,0,40,88.993595,-1.783474,89.204545
181,0,41,42.270486,-9.649335,83.333333
181,0,42,36.742479,-11.028773,83.333333
181,0,43,127.978715,-1.576541,89.898990
181,0,44,121.223630,-1.468648,90.454545
181,0,45,81.333649,-4.405566,83.333333
181,0,46,86.892399,-3.245400,83.333333
181,0,47,28.075157,-31.835982,83.333333
181,0,48,188.122717,-0.580881,79.958592
181,0,49,826.410576,-0.387695,72.467887
181,0,50,622.925068,-0.389397,73.028937
181,0,51,47.324245,-7.086684,83.333333
181,0,52,48.463866,-5.872513,83.333333
181,0,53,142.428630,-0.459174,80.564386
181,0,54,28.402025,-30.626473,83.333333
181,0,55,142.428630,-0.459174,80.564386
181,0,56,137.511956,-2.757492,83.333333
181,0,57,184.132065,-0.559651,80.033518
181,0,58,167.181790,-0.526589,80.061239
181,0,59,102.595537,-1.237806,92.121212
181,0,60,106.231619,-0.889945,92.822967
181,0,61,140.196983,-0.590238,69.781182
181,0,62,98.543371,-1.266977,91.883117
181,0,63,976.787223,-0.385079,69.471390
181,0,64,970.339342,-0.406077,69.753506
181,0,65,118.905428,-1.128421,92.513369
181,0,66,113.988653,-1.074469,92.676768
181,0,67,126.269494,-3.226450,83.333333
181,0,68,111.567780,-1.212706,92.329545
181,0,69,104.849879,-1.218584,92.121212
181,0,70,115.717320,-1.209903,92.329545
181,0,71,77.046893,-4.761695,83.333333
181,0,72,81.333649,-4.405566,83.333333
181,0,73,135.917488,-2.896528,83.333333
181,0,74,98.543371,-1.266977,91.883117
181,0,75,118.905428,-1.128421,92.513369
181,0,76,972.337481,-0.397206,69.282013
181,0,77,88.993595,-1.783474,89.204545
181,0,78,113.988653,-1.074469,92.676768
181,0,79,974.780792,-0.393294,69.935524
181,0,80,184.132065,-0.559651,80.033518
181,0,81,135.917488,-2.896528,83.333333
181,0,82,188.122717,-0.580881,79.958592
181,0,83,47.324245,-7.086684,83.333333
181,0,84,44.741334,-7.259277,83.333333
181,0,85,77.046893,-4.761695,83.333333
181,0,86,111.567780,-1.212706,92.329545
181,0,87,137.511956,-2.757492,83.333333
181,0,88,23.589621,-55.475638,83.333333
181,0,89,122.718788,-1.447825,90.454545
181,0,90,167.181790,-0.526589,80.061239
181,0,91,140.196983,-0.590238,69.781182
181,0,92,164.585210,-0.523967,80.075674
181,0,93,115.717320,-1.209903,92.329545
181,0,94,121.223630,-1.468648,90.454545
181,0,95,144.360407,-0.449276,81.000324
181,0,96,44.741334,-7.259277,83.333333
181,0,97,86.892399,-3.245400,83.333333
181,0,98,34.408178,-15.460388,83.333333
181,0,99,104.849879,-1.218584,92.121212
181,0,100,76.470066,-5.041258,83.333333
181,0,101,28.075157,-31.835982,83.333333
181,0,102,191.722928,-0.510418,78.313187
181,0,103,23.589621,-55.475638,83.333333
181,0,104,127.978715,-1.576541,89.898990
181,0,105,106.231619,-0.889945,92.822967
181,0,106,28.075157,-31.835982,83.333333
181,0,107,826.410576,-0.387695,72.467887
181,0,108,23.589621,-55.475638,83.333333
181,0,109,622.925068,-0.389397,73.028937
181,0,110,118.905428,-1.128421,92.513369
181,0,111,622.925068,-0.389397,73.028937
181,0,112,191.722928,-0.510418,78.313187
181,0,113,23.589621,-55.475638,83.333333
181,0,114,28.402025,-30.626473,83.333333
181,0,115,28.402025,-30.626473,83.333333
181,0,116,28.402025,-30.626473,83.333333
181,0,117,23.589621,-55.475638,83.333333
181,0,118,28.075157,-31.835982,83.333333
181,0,119,47.324245,-7.086684,83.333333
181,0,120,164.585210,-0.523967,80.075674
181,0,121,44.741334,-7.259277,83.333333
181,0,122,44.741334,-7.259277,83.333333
181,0,123,36.742479,-11.028773,83.333333
181,0,124,36.742479,-11.028773,83.333333
