Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,91.326707,-1.330159,89.898990
91,0,1,23.589621,-55.475638,83.333333
91,0,2,972.337481,-0.397206,69.282013
91,0,3,23.589621,-55.475638,83.333333
91,0,4,415.525041,-0.377591,78.736537
91,0,5,810.299164,-0.383039,72.341108
91,0,6,28.075157,-31.835982,83.333333
91,0,7,23.589621,-55.475638,83.333333
91,0,8,98.017124,-1.129505,89.110133
91,0,9,86.892399,-3.245400,83.333333
91,0,10,415.525041,-0.377591,78.736537
91,0,11,30.117292,-17.088960,83.333333
91,0,12,28.402025,-30.626473,83.333333
91,0,13,622.913339,-0.389393,73.028851
91,0,14,622.913339,-0.389393,73.028851
91,0,15,164.585210,-0.523967,80.075674
91,0,16,935.878787,-0.379660,69.361463
91,0,17,140.196983,-0.590238,69.781182
91,0,18,338.490745,-0.403388,75.184581
91,0,19,275.928185,-0.380522,76.714198
91,0,20,47.324245,-7.086684,83.333333
91,0,21,76.564145,-3.653320,83.333333
91,0,22,34.408178,-15.460388,83.333333
91,0,23,36.742479,-11.028773,83.333333
91,0,24,275.928185,-0.380522,76.714198
91,0,25,254.740717,-0.380639,75.802423
91,0,26,363.691740,-0.388174,73.611806
91,0,27,188.122717,-0.580881,79.958592
91,0,28,363.831393,-0.392199,73.321463
91,0,29,188.122717,-0.580881,79.958592
91,0,30,36.742479,-11.028773,83.333333
91,0,31,39.049543,-8.156812,83.333333
91,0,32,254.740717,-0.380639,75.802423
91,0,33,312.560400,-0.434395,75.477461
91,0,34,972.337481,-0.397206,69.282013
91,0,35,935.878787,-0.379660,69.361463
91,0,36,137.511956,-2.757492,83.333333
91,0,37,312.560400,-0.434395,75.477461
91,0,38,91.326707,-1.330159,89.898990
91,0,39,30.117292,-17.088960,83.333333
91,0,40,34.408178,-15.460388,83.333333
91,0,41,94.215278,-1.385251,89.204545
91,0,42,622.913339,-0.389393,73.028851
91,0,43,140.196983,-0.590238,69.781182
91,0,44,258.825404,-0.386206,75.672497
91,0,45,338.490745,-0.403388,75.184581
91,0,46,363.691740,-0.388174,73.611806
91,0,47,140.196983,-0.590238,69.781182
91,0,48,94.215278,-1.385251,89.204545
91,0,49,164.585210,-0.523967,80.075674
91,0,50,184.132065,-0.559651,80.033518
91,0,51,28.402025,-30.626473,83.333333
91,0,52,28.075157,-31.835982,83.333333
91,0,53,44.741334,-7.259277,83.333333
91,0,54,124.386308,-2.994716,83.333333
91,0,55,39.049543,-8.156812,83.333333
91,0,56,124.386308,-2.994716,83.333333
91,0,57,76.564145,-3.653320,83.333333
91,0,58,275.928185,-0.380522,76.714198
91,0,59,107.540384,-1.060896,89.136378
91,0,60,86.892399,-3.245400,83.333333
91,0,61,363.831393,-0.392199,73.321463
91,0,62,338.490745,-0.403388,75.184581
91,0,63,363.691740,-0.388174,73.611806
91,0,64,99.355439,-1.122303,89.155423
91,0,65,107.540384,-1.060896,89.136378
91,0,66,258.825404,-0.386206,75.672497
91,0,67,312.560400,-0.434395,75.477461
91,0,68,107.540384,-1.060896,89.136378
91,0,69,184.132065,-0.559651,80.033518
91,0,70,86.892399,-3.245400,83.333333
91,0,71,137.511956,-2.757492,83.333333
91,0,72,94.215278,-1.385251,89.204545
91,0,73,39.049543,-8.156812,83.333333
91,0,74,47.324245,-7.086684,83.333333
91,0,75,44.741334,-7.259277,83.333333
91,0,76,86.892399,-3.245400,83.333333
91,0,77,91.326707,-1.330159,89.898990
91,0,78,94.215278,-1.385251,89.204545
