Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,42,0,25,31,7.990186,6.579040,7.623427,5.464893,28.075157,-31.835982,83.333333,0.000646
21,43,0,25,31,7.872268,6.142734,8.565460,5.326235,28.402025,-30.626473,83.333333,0.000646
21,44,0,25,31,7.888284,6.553811,7.450174,5.468856,28.402025,-30.626473,83.333333,0.000000
21,45,0,25,31,7.927478,5.325779,7.954293,5.398676,28.075157,-31.835982,83.333333,0.000000
21,46,0,25,31,7.981547,6.522388,7.631777,5.425082,28.075157,-31.835982,83.333333,0.000000
21,47,0,25,31,7.903667,6.185080,7.532569,5.469970,28.402025,-30.626473,83.333333,0.000000
21,48,0,25,31,7.948284,6.557914,7.977886,5.622211,28.075157,-31.835982,83.333333,0.000000
21,49,0,25,31,7.964611,6.557901,7.149716,5.689751,28.075157,-31.835982,83.333333,0.000000
21,50,0,25,31,7.924993,6.381722,7.510088,5.123695,28.075157,-31.835982,83.333333,0.000000
21,51,0,25,31,7.879187,7.154460,8.892900,5.322984,28.402025,-30.626473,83.333333,0.000000
21,52,0,25,31,7.925410,7.165043,8.736627,5.972353,28.075157,-31.835982,83.333333,0.000000
21,53,0,25,31,7.959847,6.553880,7.541271,5.069601,28.075157,-31.835982,83.333333,0.000000
21,54,0,25,31,7.912806,7.278137,8.824224,5.295683,28.402025,-30.626473,83.333333,0.000000
21,55,0,25,31,7.914630,6.128034,8.402675,5.335216,28.402025,-30.626473,83.333333,0.000000
21,56,0,25,31,7.898421,6.459811,9.003029,5.220920,28.402025,-30.626473,83.333333,0.000000
21,57,0,25,31,7.998027,6.432927,8.101407,5.235092,28.075157,-31.835982,83.333333,0.000000
21,58,0,25,31,7.889698,7.151225,8.843062,4.948020,28.402025,-30.626473,83.333333,0.000000
21,59,0,25,31,7.876507,6.410608,8.657451,5.342044,28.402025,-30.626473,83.333333,0.000000
21,60,0,25,31,7.938064,6.619036,7.511973,6.102194,28.075157,-31.835982,83.333333,0.000000
21,61,0,25,31,7.883708,7.155279,8.905565,5.568326,28.402025,-30.626473,83.333333,0.000000
21,62,0,22,31,8.617091,6.479806,6.003117,5.310654,83.959904,-1.212509,89.898990,0.000000
21,63,0,22,31,8.570380,6.454609,6.141775,5.127922,83.959904,-1.212509,89.898990,0.000000
21,64,0,22,31,8.603021,6.474772,5.976470,5.303721,83.959904,-1.212509,89.898990,0.000000
21,65,0,22,31,8.577961,6.454609,6.141775,5.127922,83.959904,-1.212509,89.898990,0.000000
21,66,0,22,31,8.617792,6.479295,6.006115,5.310653,83.959904,-1.212509,89.898990,0.000000
21,67,0,22,31,8.625589,6.450835,6.108830,5.321504,83.959904,-1.212509,89.898990,0.000000
21,68,0,22,31,8.623648,6.472519,5.840037,5.304647,83.959904,-1.212509,89.898990,0.000000
21,69,0,22,31,8.617091,6.479806,6.003117,5.310654,83.959904,-1.212509,89.898990,0.000000
21,70,0,25,31,7.912806,7.278137,8.824224,5.295683,28.402025,-30.626473,83.333333,0.000000
21,71,0,25,31,7.903035,6.410086,7.878487,5.345336,28.402025,-30.626473,83.333333,0.000000
21,72,0,25,31,7.872199,6.142473,8.562632,5.326321,28.402025,-30.626473,83.333333,0.000000
21,73,0,25,31,7.881599,8.955154,7.923287,5.386938,28.402025,-30.626473,83.333333,0.000000
21,74,0,25,31,7.867679,6.143324,8.579582,5.335290,28.402025,-30.626473,83.333333,0.000000
21,75,0,25,31,7.875085,6.400933,8.126276,5.332539,28.402025,-30.626473,83.333333,0.000000
21,76,0,25,31,7.892804,6.579131,8.010898,5.454319,28.402025,-30.626473,83.333333,0.000000
21,77,0,25,31,7.879407,7.124259,8.886657,5.300782,28.402025,-30.626473,83.333333,0.000000
21,78,0,25,31,7.914630,6.128034,8.678484,5.335216,28.402025,-30.626473,83.333333,0.000000
21,79,0,25,31,7.884906,7.152602,8.897835,5.323564,28.402025,-30.626473,83.333333,0.000000
21,80,0,25,31,7.883503,7.157251,8.916989,5.592268,28.402025,-30.626473,83.333333,0.000000
21,81,0,25,31,7.922797,7.165861,8.821810,5.263373,28.075157,-31.835982,83.333333,0.000000
21,82,0,25,31,7.913838,6.420223,8.739286,5.187668,28.402025,-30.626473,83.333333,0.000000
21,83,0,25,31,7.879160,7.148003,8.892959,5.323458,28.402025,-30.626473,83.333333,0.000000
21,84,0,23,31,8.684044,6.982848,10.000000,6.375712,36.742479,-11.028773,83.333333,0.000000
21,85,0,23,31,8.730698,5.760492,9.859078,5.525464,47.324245,-7.086684,83.333333,0.000000
21,86,0,23,31,8.654541,5.448195,9.973669,5.597305,47.324245,-7.086684,83.333333,0.000000
21,87,0,23,31,8.704847,5.959504,10.000000,6.242277,44.741334,-7.259277,83.333333,0.000000
21,88,0,23,31,8.676527,5.708255,9.676445,5.092319,47.324245,-7.086684,83.333333,0.000000
21,89,0,23,31,8.721356,5.792041,9.877075,5.524800,47.324245,-7.086684,83.333333,0.000000
21,90,0,23,31,8.704480,5.729597,9.709874,5.079309,47.324245,-7.086684,83.333333,0.000000
21,91,0,23,31,8.654541,5.448195,9.973669,5.597305,47.324245,-7.086684,83.333333,0.000000
21,92,0,23,31,8.704868,5.722898,9.887996,5.073390,47.324245,-7.086684,83.333333,0.000000
21,93,0,22,31,9.032799,5.316535,10.000000,5.932139,92.897853,-2.535260,83.333333,0.000000
21,94,0,23,31,8.743172,5.296249,10.000000,5.514562,47.324245,-7.086684,83.333333,0.000000
21,95,0,23,31,8.678758,6.129451,9.158931,6.459527,36.742479,-11.028773,83.333333,0.000000
21,96,0,23,31,9.249337,5.739447,10.000000,5.589851,30.819090,-14.811029,83.333333,0.000000
21,97,0,23,31,8.704480,5.729597,10.000000,5.594063,47.324245,-7.086684,83.333333,0.000000
21,98,0,23,31,8.682172,5.616051,9.419743,6.457721,36.742479,-11.028773,83.333333,0.000000
21,99,0,23,31,8.684050,5.449295,10.000000,6.451930,36.742479,-11.028773,83.333333,0.000000
