Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,23,0,25,31,7.879187,7.154460,8.892900,5.322984,28.402025,-30.626473,83.333333,0.038897
11,24,0,25,31,7.995570,6.567592,7.568079,5.458773,28.075157,-31.835982,83.333333,0.038096
11,25,0,19,50,7.654383,3.225120,7.167238,2.161971,104.939178,-0.125768,63.271495,0.028172
11,26,0,25,31,7.895385,6.469391,9.002634,5.115795,28.402025,-30.626473,83.333333,0.020436
11,27,0,24,31,8.784128,5.479852,8.267366,6.447220,41.645635,-3.446150,83.333333,0.015465
11,28,0,24,31,8.653603,5.480070,8.593277,6.655313,39.918487,-3.910064,83.333333,0.014612
11,29,0,25,31,7.973625,6.845485,7.518551,6.739223,41.993778,-3.171589,83.333333,0.013302
11,30,0,24,31,8.997557,5.481081,8.626334,6.446909,41.645635,-3.446150,83.333333,0.008648
11,31,0,23,31,8.663647,5.481097,9.420413,6.442910,36.742479,-11.028773,83.333333,0.007782
11,32,0,24,31,8.632989,6.425362,8.774259,6.483263,39.918487,-3.910064,83.333333,0.007782
11,33,0,19,30,9.638201,3.513929,5.270585,8.971461,91.612675,-0.461130,66.094353,0.007521
11,34,0,24,31,8.632626,5.776830,8.773308,6.483097,39.918487,-3.910064,83.333333,0.004232
11,35,0,24,31,8.962198,5.471599,7.318605,6.092526,41.645635,-3.446150,83.333333,0.004232
11,36,0,24,31,9.193737,4.715686,8.266917,6.661973,42.715615,-3.107068,83.333333,0.003801
11,37,0,25,31,7.960056,6.582758,8.788027,5.319213,28.075157,-31.835982,83.333333,0.000801
11,38,0,25,31,7.913838,6.420223,8.739286,5.187668,28.402025,-30.626473,83.333333,0.000000
11,39,0,24,31,8.672617,5.483223,8.680214,6.469626,39.918487,-3.910064,83.333333,0.000000
11,40,0,24,31,8.660882,5.473761,8.269681,6.440895,39.918487,-3.910064,83.333333,0.000000
11,41,0,24,31,8.659826,5.430720,8.266645,6.320351,39.918487,-3.910064,83.333333,0.000000
11,42,0,24,31,8.653015,5.482268,8.589889,6.654906,39.918487,-3.910064,83.333333,0.000000
11,43,0,24,31,8.662722,5.480678,8.263207,6.443044,39.918487,-3.910064,83.333333,0.000000
11,44,0,25,31,7.949080,6.583127,8.783705,5.329616,28.075157,-31.835982,83.333333,0.000000
11,45,0,25,31,7.981547,6.522388,7.631777,5.425082,28.075157,-31.835982,83.333333,0.000000
11,46,0,25,31,7.949080,6.583127,9.174792,5.329616,28.075157,-31.835982,83.333333,0.000000
11,47,0,24,31,8.632626,5.478106,8.773308,6.483097,39.918487,-3.910064,83.333333,0.000000
11,48,0,25,31,7.990186,6.579040,7.623427,5.464893,28.075157,-31.835982,83.333333,0.000000
11,49,0,25,31,7.948284,6.557582,7.640287,5.405926,28.075157,-31.835982,83.333333,0.000000
11,50,0,25,31,7.991132,6.568977,9.574540,5.127176,28.075157,-31.835982,83.333333,0.000000
11,51,0,25,31,7.949080,6.583127,8.783705,5.329616,28.075157,-31.835982,83.333333,0.000000
11,52,0,25,31,7.981907,6.530240,8.793099,5.275451,28.075157,-31.835982,83.333333,0.000000
11,53,0,25,31,7.968992,6.484702,7.533201,5.388637,28.075157,-31.835982,83.333333,0.000000
11,54,0,25,31,7.923063,7.150190,8.835357,5.351443,28.075157,-31.835982,83.333333,0.000000
11,55,0,25,31,7.948546,6.536222,7.628032,5.423602,28.075157,-31.835982,83.333333,0.000000
11,56,0,25,31,7.954965,6.578992,8.759569,5.219195,28.075157,-31.835982,83.333333,0.000000
11,57,0,24,31,8.662726,5.481520,7.901365,6.442624,39.918487,-3.910064,83.333333,0.000000
11,58,0,24,31,8.661959,5.473756,7.671247,6.440676,39.918487,-3.910064,83.333333,0.000000
11,59,0,24,31,8.689174,6.682984,8.078211,6.694525,39.918487,-3.910064,83.333333,0.000000
11,60,0,22,31,8.682984,6.599637,6.618265,5.346171,72.315755,-1.113120,88.892135,0.000000
11,61,0,23,31,8.663177,5.481004,9.461350,6.641204,36.742479,-11.028773,83.333333,0.000000
11,62,0,23,31,8.663647,5.481097,9.420413,6.442910,36.742479,-11.028773,83.333333,0.000000
11,63,0,23,31,8.664900,5.459351,9.383051,6.479471,36.742479,-11.028773,83.333333,0.000000
11,64,0,23,31,8.663741,5.480392,9.415774,6.443092,36.742479,-11.028773,83.333333,0.000000
11,65,0,23,31,8.663172,5.481004,9.462270,6.622037,36.742479,-11.028773,83.333333,0.000000
11,66,0,23,31,8.663589,5.481087,9.383060,6.442838,36.742479,-11.028773,83.333333,0.000000
11,67,0,24,31,8.690776,6.684470,8.290217,6.694180,39.918487,-3.910064,83.333333,0.000000
11,68,0,24,31,8.664298,5.477301,8.268113,6.442059,39.918487,-3.910064,83.333333,0.000000
11,69,0,24,31,8.635259,5.470620,8.269191,6.653442,39.918487,-3.910064,83.333333,0.000000
11,70,0,24,31,8.662722,5.480678,7.898731,6.443044,39.918487,-3.910064,83.333333,0.000000
11,71,0,24,31,8.659793,5.518369,8.260115,6.330841,39.918487,-3.910064,83.333333,0.000000
11,72,0,24,31,8.664288,5.477251,8.269065,6.442059,39.918487,-3.910064,83.333333,0.000000
11,73,0,24,31,8.622785,5.483281,7.337431,6.216221,39.918487,-3.910064,83.333333,0.000000
11,74,0,22,31,8.682818,6.514120,6.634497,5.339337,72.315755,-1.113120,88.892135,0.000000
11,75,0,24,31,8.624955,5.473101,8.296368,6.426057,39.918487,-3.910064,83.333333,0.000000
11,76,0,22,31,8.682796,7.179947,6.508994,5.330738,72.315755,-1.113120,88.892135,0.000000
11,77,0,24,31,8.668505,5.471268,8.209321,6.405969,39.918487,-3.910064,83.333333,0.000000
11,78,0,24,31,8.663654,5.481077,8.283274,6.442920,39.918487,-3.910064,83.333333,0.000000
11,79,0,24,31,8.664288,5.477251,8.269065,6.442059,39.918487,-3.910064,83.333333,0.000000
11,80,0,24,31,8.656758,5.514029,8.239970,6.419911,39.918487,-3.910064,83.333333,0.000000
11,81,0,24,31,8.621323,6.556258,8.860245,6.312127,39.918487,-3.910064,83.333333,0.000000
11,82,0,24,31,8.628920,5.454386,8.634830,6.581202,39.918487,-3.910064,83.333333,0.000000
11,83,0,24,31,8.660882,5.473761,8.686398,6.440895,39.918487,-3.910064,83.333333,0.000000
11,84,0,24,31,8.662722,4.938920,8.263207,6.443044,39.918487,-3.910064,83.333333,0.000000
11,85,0,24,31,8.664316,5.477306,8.260185,6.442035,39.918487,-3.910064,83.333333,0.000000
11,86,0,24,31,8.653015,5.482268,8.265088,6.654906,39.918487,-3.910064,83.333333,0.000000
11,87,0,24,31,8.632626,5.776830,8.773308,6.483097,39.918487,-3.910064,83.333333,0.000000
11,88,0,24,31,8.657711,5.399422,8.799499,6.430994,39.918487,-3.910064,83.333333,0.000000
11,89,0,24,31,8.662323,5.508277,8.279189,6.405238,39.918487,-3.910064,83.333333,0.000000
11,90,0,24,31,8.664288,5.467554,8.269065,6.442059,39.918487,-3.910064,83.333333,0.000000
11,91,0,24,31,8.605605,5.295425,8.792815,6.504396,39.918487,-3.910064,83.333333,0.000000
11,92,0,24,31,8.659880,5.475115,8.270779,6.447743,39.918487,-3.910064,83.333333,0.000000
11,93,0,24,31,8.624955,5.473101,8.296368,6.426057,39.918487,-3.910064,83.333333,0.000000
11,94,0,24,31,8.653015,5.482268,8.265088,6.654906,39.918487,-3.910064,83.333333,0.000000
11,95,0,24,31,8.653101,5.482111,8.597156,6.129405,39.918487,-3.910064,83.333333,0.000000
11,96,0,24,31,8.668705,5.490358,8.241844,6.418462,39.918487,-3.910064,83.333333,0.000000
11,97,0,24,31,8.591281,5.454157,8.276792,6.453608,39.918487,-3.910064,83.333333,0.000000
11,98,0,24,31,8.663654,5.481077,7.334337,6.442920,39.918487,-3.910064,83.333333,0.000000
11,99,0,24,31,8.660693,5.478865,8.282354,6.437945,39.918487,-3.910064,83.333333,0.000000
