Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,86,0,19,30,9.219491,3.538252,5.422498,9.320442,140.196983,-0.590238,69.781182,0.003694
171,87,0,29,46,5.128329,7.723420,7.242039,6.257784,970.339342,-0.406077,69.753506,0.003440
171,88,0,23,30,6.631838,4.899121,4.692604,1.463179,115.717320,-1.209903,92.329545,0.003396
171,89,0,29,31,1.534841,8.018842,8.420976,2.958555,188.122717,-0.580881,79.958592,0.003203
171,90,0,23,30,6.683065,4.597972,5.230975,5.653681,121.223630,-1.468648,90.454545,0.002810
171,91,0,23,30,8.119825,3.695196,9.968533,6.831917,36.742479,-11.028773,83.333333,0.002449
171,92,0,23,30,6.696262,4.556897,4.820441,2.433221,102.595537,-1.237806,92.121212,0.002365
171,93,0,23,30,6.635566,4.725503,4.983898,2.633439,100.752623,-1.247865,91.883117,0.002318
171,94,0,23,30,6.739796,5.449235,9.946768,7.046367,126.269494,-3.226450,83.333333,0.002137
171,95,0,23,30,6.699746,4.879807,4.869995,2.554259,102.595537,-1.237806,92.121212,0.001933
171,96,0,25,31,7.897291,7.035395,9.527435,5.284853,28.402025,-30.626473,83.333333,0.001799
171,97,0,23,30,6.695942,4.811996,4.810715,2.527527,102.595537,-1.237806,92.121212,0.000349
171,98,0,29,32,2.168635,6.714040,7.150263,0.813601,144.360407,-0.449276,81.000324,0.000180
171,99,0,23,30,6.632680,6.503683,4.980409,2.622074,100.752623,-1.247865,91.883117,0.000000
