Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,6.693749,5.623129,5.263765,5.642079,121.223630,-1.468648,90.454545,inf
141,1,0,29,46,5.110885,10.000000,7.216192,6.254541,972.337481,-0.397206,69.282013,inf
141,2,0,23,30,8.287290,5.446532,10.000000,6.973403,23.589621,-55.475638,83.333333,inf
141,3,0,29,46,5.076821,10.000000,7.231092,6.098101,976.787223,-0.385079,69.471390,inf
141,4,0,23,30,8.153899,3.499945,10.000000,6.547204,23.589621,-55.475638,83.333333,inf
141,5,0,25,31,7.972784,7.009263,8.799952,5.155019,28.075157,-31.835982,83.333333,0.433811
141,6,0,23,30,6.698667,5.578324,5.279857,6.842745,127.978715,-1.576541,89.898990,0.339868
141,7,0,28,41,4.512987,9.878864,9.956048,6.089390,826.410576,-0.387695,72.467887,0.333114
141,8,0,23,30,8.123307,3.129430,9.871239,5.451069,48.463866,-5.872513,83.333333,0.310103
141,9,0,29,42,4.831711,6.297871,9.871684,5.984989,622.925068,-0.389397,73.028937,0.281844
141,10,0,29,31,1.129394,8.483337,8.434182,3.161053,312.560400,-0.434395,75.477461,0.275549
141,11,0,29,31,1.125363,8.480560,8.434261,3.164370,312.560400,-0.434395,75.477461,0.262085
141,12,0,24,31,9.299588,5.523512,9.300494,6.071412,30.117292,-17.088960,83.333333,0.247531
141,13,0,25,31,7.899725,7.042723,8.786315,5.551157,28.402025,-30.626473,83.333333,0.247531
141,14,0,29,42,4.831711,6.297871,9.871684,5.984989,622.925068,-0.389397,73.028937,0.240046
141,15,0,23,30,7.017592,5.065438,10.000000,7.506588,81.333649,-4.405566,83.333333,0.214974
141,16,0,30,31,0.711768,7.065060,8.401307,3.091325,191.722928,-0.510418,78.313187,0.181990
141,17,0,29,31,1.537783,9.630939,8.061122,1.697421,164.585210,-0.523967,80.075674,0.179694
141,18,0,28,41,4.512987,9.878864,9.956048,6.089390,826.410576,-0.387695,72.467887,0.177542
141,19,0,29,32,1.439976,6.693068,7.254199,0.837146,464.535599,-0.408734,79.453097,0.166166
141,20,0,29,32,1.439976,6.678950,7.254199,0.837146,464.535599,-0.408734,79.453097,0.159485
141,21,0,29,46,5.110905,9.997798,7.245295,6.258092,970.339342,-0.406077,69.753506,0.150996
141,22,0,30,31,0.711768,7.065060,8.401307,3.091325,191.722928,-0.510418,78.313187,0.137957
141,23,0,29,46,5.073877,10.000000,7.239541,6.101640,974.780792,-0.393294,69.935524,0.121782
141,24,0,23,30,8.136069,3.504012,9.999982,6.777260,34.408178,-15.460388,83.333333,0.084944
141,25,0,23,30,8.094576,3.345813,9.124815,6.752987,36.742479,-11.028773,83.333333,0.082891
141,26,0,29,32,1.439976,6.678950,7.254199,0.837146,464.535599,-0.408734,79.453097,0.054305
141,27,0,23,30,8.140130,2.996887,10.000000,5.632969,42.270486,-9.649335,83.333333,0.045976
141,28,0,23,30,8.090667,3.780687,9.982094,5.647804,44.741334,-7.259277,83.333333,0.043384
141,29,0,22,30,8.257232,5.340617,9.977272,5.670681,86.892399,-3.245400,83.333333,0.036361
141,30,0,23,30,6.682389,5.621243,5.320605,6.197211,121.223630,-1.468648,90.454545,0.036017
141,31,0,23,30,8.119825,3.695196,9.968533,5.378891,48.463866,-5.872513,83.333333,0.034484
141,32,0,24,31,9.335059,5.523379,9.318427,6.066964,30.117292,-17.088960,83.333333,0.034063
141,33,0,23,30,8.128708,3.411690,10.000000,6.746722,34.408178,-15.460388,83.333333,0.032011
141,34,0,23,30,8.125503,3.538234,9.990897,6.750022,36.742479,-11.028773,83.333333,0.030839
141,35,0,23,30,8.134684,3.799465,9.982441,5.643095,42.270486,-9.649335,83.333333,0.030839
141,36,0,23,30,6.719017,5.587479,5.310287,6.832702,127.978715,-1.576541,89.898990,0.029991
141,37,0,23,30,8.118704,3.284847,9.993858,5.359642,48.463866,-5.872513,83.333333,0.027823
141,38,0,29,31,1.534979,8.222473,8.416546,2.918518,188.122717,-0.580881,79.958592,0.027822
141,39,0,19,30,9.245474,3.544274,5.392585,9.254617,140.196983,-0.590238,69.781182,0.027063
141,40,0,23,30,7.073770,4.684281,10.000000,7.960304,81.333649,-4.405566,83.333333,0.026891
141,41,0,22,30,8.237234,2.233635,9.987832,6.066241,86.892399,-3.245400,83.333333,0.026891
141,42,0,23,30,6.686978,5.558260,5.313726,5.655681,121.223630,-1.468648,90.454545,0.026239
141,43,0,19,30,9.249284,3.380741,5.396369,9.276056,140.196983,-0.590238,69.781182,0.025673
141,44,0,23,30,6.671971,4.418260,9.968966,5.713789,137.511956,-2.757492,83.333333,0.024253
141,45,0,30,31,0.742596,7.126529,8.401076,3.033072,184.132065,-0.559651,80.033518,0.024045
141,46,0,29,32,1.439976,6.678950,7.254199,0.837146,464.535599,-0.408734,79.453097,0.023875
141,47,0,23,30,8.116776,3.278123,9.981058,5.454227,47.324245,-7.086684,83.333333,0.023235
141,48,0,29,31,1.537783,9.630939,8.061122,1.697421,164.585210,-0.523967,80.075674,0.023145
141,49,0,25,31,7.899643,7.390059,8.789159,5.146146,28.402025,-30.626473,83.333333,0.022298
141,50,0,25,31,7.972784,7.009263,8.799952,5.210036,28.075157,-31.835982,83.333333,0.022298
141,51,0,23,30,8.117620,3.328004,9.997075,5.453206,48.463866,-5.872513,83.333333,0.022040
141,52,0,23,30,6.669595,5.626794,5.484096,6.153969,122.718788,-1.447825,90.454545,0.019292
141,53,0,29,46,5.077693,9.965935,7.231224,6.099607,976.787223,-0.385079,69.471390,0.015477
141,54,0,29,46,5.153749,7.811933,7.264632,6.268130,970.339342,-0.406077,69.753506,0.015469
141,55,0,29,46,5.110885,10.000000,7.216192,6.254541,972.337481,-0.397206,69.282013,0.011112
141,56,0,23,30,6.689214,4.433339,9.968673,5.704539,135.917488,-2.896528,83.333333,0.010852
141,57,0,29,46,5.073952,10.000000,7.250047,6.098066,974.780792,-0.393294,69.935524,0.009924
141,58,0,23,30,6.724025,4.631758,9.988051,7.098327,126.269494,-3.226450,83.333333,0.009714
141,59,0,29,31,1.534979,8.222473,8.416546,2.918518,188.122717,-0.580881,79.958592,0.008111
141,60,0,23,30,6.690849,4.424770,9.968957,5.707445,135.917488,-2.896528,83.333333,0.007661
141,61,0,23,30,8.108541,3.685805,9.955385,5.383784,47.324245,-7.086684,83.333333,0.005843
141,62,0,23,30,8.271760,5.445688,10.000000,7.003061,23.589621,-55.475638,83.333333,0.004706
141,63,0,30,31,0.740136,6.837439,8.393327,3.036575,184.132065,-0.559651,80.033518,0.004572
141,64,0,23,30,6.673566,3.398616,10.000000,5.807568,137.511956,-2.757492,83.333333,0.004197
141,65,0,23,30,8.127315,3.525704,10.000000,5.656179,44.741334,-7.259277,83.333333,0.003133
141,66,0,23,30,7.812384,3.720280,9.925634,6.017075,44.741334,-7.259277,83.333333,0.002710
141,67,0,30,31,0.740689,6.787430,8.395056,3.033802,184.132065,-0.559651,80.033518,0.002639
141,68,0,23,30,7.803918,3.747571,9.981635,6.007050,44.741334,-7.259277,83.333333,0.002592
141,69,0,23,30,6.739796,5.449235,9.946768,7.046367,126.269494,-3.226450,83.333333,0.002137
141,70,0,23,30,6.687493,5.676711,5.190006,5.653333,121.223630,-1.468648,90.454545,0.001958
141,71,0,23,30,6.682909,5.581144,5.333468,5.638798,121.223630,-1.468648,90.454545,0.001947
141,72,0,23,30,6.672873,5.558260,5.313726,6.154789,122.718788,-1.447825,90.454545,0.001569
141,73,0,29,46,5.153749,7.811933,7.264632,6.268130,970.339342,-0.406077,69.753506,0.001468
141,74,0,23,30,6.679081,5.702941,5.393093,5.659228,122.718788,-1.447825,90.454545,0.000378
141,75,0,23,30,6.662655,4.373798,5.335616,5.909384,122.718788,-1.447825,90.454545,0.000000
141,76,0,23,30,6.679081,5.477171,5.393093,5.659228,122.718788,-1.447825,90.454545,0.000000
141,77,0,23,30,6.673046,5.558481,5.313871,6.185986,122.718788,-1.447825,90.454545,0.000000
141,78,0,23,30,6.669595,5.626794,5.484096,6.153969,122.718788,-1.447825,90.454545,0.000000
141,79,0,23,30,6.687493,5.676711,5.190006,5.653333,121.223630,-1.468648,90.454545,0.000000
